sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600316,0.9364255407608197,127.65642235971215,1.1248718515110328e-15,0.28764826994654413,21.942351730053456,0.013109272583237519,0.4384229146513933,"const      -5.854978e+01
vol_sum     2.168660e-08
lev_buy     2.419795e-08
lev_sell   -1.070679e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1187845.4866031618,1052182.4909426228,1834812.4932992053,1,0.4202926708968617,0.33238733168179385,0.9793620372467285,1
600318,0.9223371776514148,102.92683978313525,1.5071579257116065e-14,0.16048552930150084,6.289514470698499,0.02551636220079762,0.18893683270674327,"const      -2.895790e+00
vol_sum    -1.429728e-09
lev_buy     3.358334e-08
lev_sell    1.028355e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,7228632.819333784,4121046.6888441243,21332900.38652929,1,0.27073972489407905,0.26062500064539285,0.48660045211649366,1
600320,0.8042596634480627,35.60967830818255,2.3437627721986013e-09,-0.025699975182045254,3.1856999751820454,-0.008067293022650898,-0.5138390566369104,"const      -8.620987e+00
vol_sum     3.552977e-09
lev_buy     7.356406e-09
lev_sell    5.396268e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,1963388.9182854947,1,0.020755897717926027,0.015665773261789348,0.0653452370108147,1
600322,0.8402169394214151,45.57354274779879,1.7086729586547338e-10,-0.14709292245081418,2.277092922450814,-0.06459680279208783,-0.9933643544328911,"const       2.250092e-01
vol_sum     6.556338e-10
lev_buy     1.012377e-08
lev_sell    6.744348e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16647391.095283974,7757114.720961418,14253529.897362068,2,0.06851904568405706,0.03746531449446028,0.031304951685013876,3
600323,0.8724592204890629,59.285455783106066,9.283321233333322e-12,0.20062380281187941,18.27937619718812,0.0109754184523398,1.105871857722269,"const      -9.986490e+00
vol_sum     6.569336e-08
lev_buy     1.057721e-09
lev_sell    2.383192e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,923157.6101203868,718498.1257697487,1510875.9523237834,1,0.21282643289652375,0.16647515772311694,0.40574622610691674,1
600325,0.6509657395780843,16.163751574196922,3.9246852124146565e-06,0.014278819210198357,7.6157211807898015,0.0018749135992814205,0.041748294350639044,"const      -2.361849e+00
vol_sum     1.287935e-09
lev_buy     6.075321e-09
lev_sell    4.102289e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7241465.556579007,5678504.3614055095,56976287.355288275,1,0.1498321666702593,0.10846383804345291,0.4302905994790009,1
600326,0.8605820829761678,53.496553467982004,2.935434036098987e-11,-0.2390691509194811,5.769069150919481,-0.04143981371438024,-1.4905879607951877,"const      -2.033091e+01
vol_sum     9.575693e-09
lev_buy    -1.128408e-08
lev_sell   -1.449678e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545599,519859.64061474794,2642177.0128404577,1,0.05727235213943504,0.04602521265416221,0.09762171889491253,1
600328,0.9000713393789408,78.06187160056429,3.9487890919708004e-13,0.3875193485467605,17.50248065145324,0.02214082427879071,0.7689325207338322,"const      -4.781391e+01
vol_sum     2.830689e-08
lev_buy     2.387013e-08
lev_sell   -7.770687e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2630076.5741899936,2280342.702097266,2750366.451124731,1,0.1923518095259491,0.08366225513872338,1.1250466656988003,1
600329,0.9664665139377728,249.78146039606054,2.792518405196083e-19,0.5145495785901453,19.075450421409855,0.0269744392516481,0.898847477306537,"const      -4.697511e+01
vol_sum     1.078575e-07
lev_buy    -1.256923e-08
lev_sell   -8.193247e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076646.2408470302,769137.5106201381,1332225.1300768598,1,0.37702089984927756,0.28567197444091225,0.3966484589659145,1
600330,0.9873043335416867,673.9809670848945,9.259524024918437e-25,0.23701411835884123,8.102985881641159,0.02925021983511552,1.3877219831373815,"const      -8.131994e+01
vol_sum     2.292732e-08
lev_buy     3.483598e-11
lev_sell    3.076273e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904973,1212958.1768638943,4479283.955707016,1,0.17177833491188813,0.13083324942314203,0.3882396167317818,1
600331,0.8540188997326759,50.70174918165927,5.3193758190354755e-11,-0.03932998065633653,2.9693299806563367,-0.01324540583651908,-0.3081116705028022,"const      -1.949603e+00
vol_sum     5.069760e-10
lev_buy     1.425405e-08
lev_sell   -1.314157e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.685124189,5404026.183804902,23627784.22343786,1,0.03560938689980879,0.021802140210336857,0.13575713609235096,1
600332,0.9132758642945189,91.26706684552462,6.298378815824104e-14,0.3542003521324091,28.675799647867592,0.012351891018974543,0.9862612500790201,"const      -3.610123e+01
vol_sum     4.755485e-08
lev_buy     2.511788e-08
lev_sell   -1.327065e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1096373.870222563,1,0.22077493463756348,0.17838271650312126,0.8842115131573468,1
600333,0.8916244047517015,111.0667898669461,9.366453766804928e-14,0.057382392161778206,4.392617607838222,0.013063370701648286,0.7506877683906001,"const      -1.545699e+01
vol_sum     9.298186e-09
lev_buy     4.837075e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122410.4008353795,667006.2210228957,1590617.386135113,1,0.0392742604231216,0.013891082877575556,0.08561541917203432,1
600335,0.9518828324856978,171.4492278130036,3.031215058090895e-17,-0.31881133736659084,6.488811337366591,-0.04913247138665874,-1.0193541747255161,"const      -1.509164e+01
vol_sum     9.284222e-09
lev_buy     5.252996e-09
lev_sell   -2.504817e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,5110940.965131028,3619546.9599040705,7655636.461979678,1,0.23795816011975612,0.20860574251273697,0.2609980842841533,1
600336,0.8327988162472617,43.167097138996176,3.0697744469976415e-10,-0.002228820453965774,6.992228820453966,-0.0003187567957510105,-0.014260453983960121,"const      -4.172154e+00
vol_sum     3.691730e-09
lev_buy     2.945979e-09
lev_sell    2.732083e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.5479922383,1024880.1093022302,10635897.387649516,1,0.03391164991562717,0.029630693704273195,0.31360803561133543,1
600337,0.931756337809892,118.32925337238001,2.819911362832813e-15,0.05212760758090651,2.9078723924190935,0.0179263738384135,1.3611930365336566,"const      -2.787708e+00
vol_sum     2.513492e-09
lev_buy     3.234534e-09
lev_sell   -7.419013e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,2021342.6084390664,1569111.2204337465,6523723.386385968,1,0.03774771969852796,0.034492781829560795,0.07648529270389055,1
600339,0.523268882723267,9.512693464415019,0.00020515490841756552,-0.07103933354872805,2.911039333548728,-0.024403426202464575,-0.8813551949999159,"const       2.285917e+00
vol_sum     5.828573e-10
lev_buy    -1.246036e-09
lev_sell   -1.155194e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5515463.404928136,5022693.202422489,8084459.356996132,1,0.02445304353876718,0.01553423582441475,0.04560701700396079,1
600340,0.9352653243591953,125.21315247007654,1.4221983301703786e-15,-0.11385081487896542,3.1138508148789654,-0.03656270696558427,-0.8768360730670955,"const      -1.343115e-01
vol_sum     9.742250e-10
lev_buy     1.014691e-08
lev_sell   -9.043006e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14720643.744128712,12161636.748368923,11668271.660771424,3,0.11141681323477384,0.06367381781170725,0.05215361924162774,3
600343,0.8240762308059398,40.59709516819109,5.917257059591152e-10,0.5639895724781798,7.986010427521821,0.07062219334632076,1.6838215566310772,"const      -3.697669e+01
vol_sum     2.182966e-08
lev_buy     4.068608e-08
lev_sell   -3.824662e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558097,540664.6943881335,2709521.4490905586,1,0.07099012735761584,0.05716443402706772,0.370769470156329,1
600345,0.7626974733437277,43.38940691118079,3.6862254376596942e-09,-0.5913902151616828,13.761390215161683,-0.04297459819939671,-1.3845337247323377,"const      -3.996478e+01
vol_sum     3.468722e-07
lev_buy    -1.445964e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,210394.00824322662,156770.64787877045,338406.81557291356,1,0.10328548236352407,0.089483903014153,0.27564469884255993,1
600346,0.8447781004970746,47.167379266415914,1.175509377065148e-10,0.5412593014025227,20.408740698597477,0.026520955378678455,1.2763966005628962,"const      -2.390751e+01
vol_sum     2.123292e-08
lev_buy    -3.873193e-10
lev_sell   -7.574394e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4414910.669083911,3007377.5107103367,4437960.192355284,1,0.14755126659773668,0.11951699106811205,0.48360107526762364,1
600348,0.8551725359025517,51.174653629014514,4.801042394661185e-11,0.12123617081430638,10.348763829185694,0.011715038898887115,0.34845941261466107,"const      -3.726823e+01
vol_sum     1.051489e-08
lev_buy    -1.320571e-09
lev_sell   -1.623913e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603747,3641835.8447677726,22117743.207395826,1,0.10007586137986269,0.08755679943886228,0.41601682658276895,1
600350,0.9803440505328823,432.25157445748033,2.7105944717571383e-22,-0.002060351310938735,5.552060351310939,-0.0003710967065500738,-0.05586952946435906,"const      -1.182133e+00
vol_sum     5.435851e-09
lev_buy    -3.896905e-09
lev_sell    1.614301e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,1935031.7381580328,1442275.927184104,2263189.44524861,1,0.024630510806314315,0.015933143746093194,0.09813256340278242,1
600351,0.703257783042424,20.539378753913667,4.92651158349844e-07,-0.8410785637670504,6.89107856376705,-0.12205325421616868,-1.539985922985511,"const      -2.911372e+00
vol_sum     4.128413e-09
lev_buy     3.652064e-09
lev_sell    6.237357e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4294189.417966205,2619452.182716021,2299525.4433357846,3,0.15523308165195582,0.09466621499896546,0.14247806848767397,2
600352,0.9022577635989092,80.00192723681744,2.9651601645184245e-13,0.167974925173894,9.902025074826106,0.016963694184226642,1.1039955711300677,"const      -5.598164e+01
vol_sum     7.034566e-09
lev_buy     7.015607e-09
lev_sell    1.639165e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.7671988625,2580392.513863129,4973724.094522095,1,0.1009609357260717,0.03150211703168556,0.16543881044060857,1
600360,0.9885994789932074,751.5325085730419,2.2874536893746533e-25,-0.022047425436357848,6.232047425436358,-0.003537749944965177,-0.3383129082834327,"const      -4.626775e+01
vol_sum     8.901553e-09
lev_buy     9.111696e-09
lev_sell   -6.299535e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2106713.9093699143,1895598.2594204484,3134953.696859684,1,0.061110689214717025,0.04711554626406469,0.2366854452643917,1
600362,0.3080898921289045,3.8590452257823555,0.020801962008942403,-1.0998979577755996,18.7198979577756,-0.05875555306212232,-1.138938545466927,"const      -7.850334e+01
vol_sum     1.947674e-08
lev_buy     4.793877e-09
lev_sell    4.603608e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2477882.86616782,2133994.800993213,3696733.690620053,1,0.0996547511166602,0.08098863883776097,0.5493359627768994,1
600363,0.9626616757133459,223.44516031653856,1.1271772738702351e-18,0.6977571882442071,17.302242811755793,0.040327557290441254,1.1759600052007073,"const      -1.504193e+02
vol_sum     1.067921e-07
lev_buy     1.405252e-08
lev_sell    5.494788e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,1178436.3669897967,276965.88422836066,3487840.460792107,1,0.3522507017286848,0.33690453343224896,0.7970759060467266,1
600366,0.960345191663822,209.88606452280365,2.4623012541939117e-18,0.056356117549421825,8.493643882450579,0.006635093056569497,0.2254304310633439,"const      -2.013431e+01
vol_sum     9.547741e-09
lev_buy     1.266511e-08
lev_sell    8.510285e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2226034.2271948326,1878448.1990354275,5494209.416238018,1,0.14084529647969846,0.10234960343506651,0.3157530680769169,1
600368,0.5722018204849739,11.592107404068377,5.220395081161842e-05,-0.026439697370441717,3.916439697370442,-0.006750952245784287,-0.16228209572116095,"const       1.455699e+00
vol_sum     1.683646e-09
lev_buy     5.212937e-09
lev_sell    6.287912e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2272929.4821408563,2104813.852668226,2232741.5809039203,2,0.0621638807420935,0.03362429773064676,0.0709224929059747,1
600369,0.9776718897664157,379.4838116318018,1.4196073211269677e-21,0.02529887672413844,3.7047011232758615,0.0068288576817144295,0.6651532152683881,"const      -2.283739e+01
vol_sum     3.941328e-09
lev_buy     5.834970e-09
lev_sell   -1.848672e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408045,2248148.5828588884,6976271.612185173,1,0.047433696405377423,0.029234873798190134,0.12903487900563687,1
600372,0.8767840523141225,61.67054884346491,5.9418654370096675e-12,0.6434506127803736,16.336549387219627,0.03938718009102684,1.0961743419396857,"const      -2.472868e+01
vol_sum     2.787806e-08
lev_buy     5.590729e-09
lev_sell    2.474857e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1906078.477208475,1487225.0572895426,1878320.3820281883,2,0.2289066918442289,0.13520108828156724,0.9900151513992116,1
600373,0.9661900277411959,247.6679614816859,3.106690043627183e-19,-0.012519769825358296,10.22251976982536,-0.0012247244424328644,-0.11200976001242922,"const       2.186864e+00
vol_sum     2.418395e-08
lev_buy    -9.006244e-09
lev_sell   -2.201809e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153665,521333.9393421969,2219150.0230563437,1,0.08602307594168829,0.07232377790337934,0.21040437257813321,1
600375,0.9508873964172375,167.79855884437703,3.9537960750035515e-17,0.32640996553024415,6.7335900344697555,0.04847487950102797,1.2505951434074145,"const      -3.452601e+01
vol_sum     2.589389e-08
lev_buy     1.193945e-08
lev_sell    5.943887e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1289354.0800180412,438700.7422254304,3837199.165667388,1,0.12852643509033174,0.09132867357831256,0.3391607288587833,1
600376,0.889973222568091,70.10203736113337,1.3731418611099218e-12,-0.2468610464507961,5.906861046450796,-0.04179225556679132,-1.199135477777975,"const       4.732566e+00
vol_sum     5.561400e-09
lev_buy    -1.576115e-08
lev_sell    4.193488e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2864208.55002887,1292348.7946109362,7437030.568302696,1,0.1292061990746608,0.07605987927827809,0.15287249589117913,1
600377,0.692457692693089,19.51373798256356,7.786465343729926e-07,-0.03816528563654842,8.198165285636549,-0.004655344739562062,-0.42734364553724424,"const       4.174727e+00
vol_sum     1.613162e-08
lev_buy     9.092199e-09
lev_sell   -1.072601e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,809170.6845193865,757138.6365703888,1603844.697331167,1,0.03591225205847996,0.03435112807463535,0.09316651759080277,1
