sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000926,0.6126383524235315,154.99355424869205,6.708518125973288e-22,-0.03362883425611063,4.34362883425611,-0.0077421058610938846,-9.601380230152929
000928,0.7737701205293204,335.18769487609273,2.1508027910388612e-33,0.08427562218769147,7.925724377812308,0.010633175993807847,0.7512751132482853
000930,0.06978913540376064,7.352456878190919,0.007909511154113766,-0.574473884627249,10.774473884627248,-0.0533180451109445,-19.353310826554885
000931,0.4126082295753154,68.83924585655319,5.874003952538221e-13,-0.1716136175222971,7.4016136175222975,-0.02318597354447489,-11.595119804961195
000932,0.19782162904874323,24.16734276166969,3.549978306954809e-06,-0.4761463518259772,6.326146351825977,-0.07526641423471692,-5.9190044079628334
000933,0.32848519564808787,47.93870360696084,4.6154320359468243e-10,-0.44032753663018376,12.840327536630184,-0.03429254708449153,-0.9230312495935378
000935,0.7759429021567608,339.3885091940508,1.3385529459872351e-33,-1.1168200818090952,24.126820081809097,-0.046289568124692246,-3.0928326814604894
000936,0.2817650892234165,38.445609270146164,1.339312291802663e-08,-0.49870811563320494,6.428708115633205,-0.07757516855065429,-23.32607617011279
000937,0.9094091642387947,983.7871275448324,6.645642279776514e-53,0.2021037775088459,6.047896222491154,0.0334172032842188,1.607425966336403
000938,0.780837288243393,349.15635800689824,4.521627311463893e-34,-0.8330662416657937,21.483066241665792,-0.03877780910297086,-1.743052569222907
000951,0.023783772553678917,2.3875957443953633,0.12552482456213485,-2.3858138268273255,16.485813826827325,-0.144719202332911,-2.5963704028014836
000957,0.7136979088933147,244.29578841421062,2.296878273908337e-28,-0.12441726217263138,5.2844172621726315,-0.023544178288729335,-12.70244715276226
000958,0.000906709288130636,0.08893815128464,0.766162817938779,0.16076885337157787,4.869231146628422,0.03301729750145426,14.407925137079518
000959,0.7069383615312098,236.40064183097297,7.23995007758773e-28,-0.20750519497291453,5.987505194972915,-0.03465636992634846,-2.545093776390684
000960,0.8729121125633182,673.1199074642418,1.0844454105943304e-45,-0.6771635559381615,23.83716355593816,-0.02840789149888057,-1.407438214557409
000961,0.3301649151751693,48.304668447798754,4.072573044852211e-10,-0.5347540323682765,4.594754032368276,-0.11638360369263291,-61.1402190008621
000963,0.9359710671250547,1432.5580711676641,2.702267019770333e-60,-0.002795594578920202,37.76279559457892,-7.403039247765668e-05,-0.0027613865116566812
000966,0.1351074981739787,15.30887918798645,0.00016851077447620701,-1.2288742849756513,7.548874284975652,-0.16278907802471304,-15.444705167229255
000967,0.6226964182540683,161.737794023888,1.8337613543311028e-22,-0.8393486403714485,6.959348640371449,-0.12060735619743992,-16.672032113144923
000968,0.04762241176803472,4.900363480761257,0.029170089181298882,-1.3794009709028696,10.22940097090287,-0.13484670068428461,-6.925965323780639
000969,0.8144914789056041,430.2776199274038,1.2549356704529156e-37,-0.5221728519690831,9.642172851969082,-0.05415510175825642,-5.865965598015055
000970,0.6871716013037132,215.27079129776982,1.7977669201274077e-26,-1.1836422390564483,15.053642239056447,-0.07862829608010122,-5.469462998745505
000973,0.4300086227537704,73.93242549293012,1.3196093880662925e-13,-0.4177872455382916,5.067787245538292,-0.0824397760395553,-43.79112120018291
000975,0.0019507007659809172,0.19154231681024914,0.6625990938469861,0.08369223242157986,8.98630776757842,0.00931330581882939,5.610348523348257
000976,0.5302594994037128,110.62582612229322,9.125356874071287e-18,-0.12238761309951851,5.4123876130995185,-0.022612499667116533,-7.203731851345583
000977,0.7249051164200297,258.2407221998055,3.221726007255597e-29,-3.757103321747632,34.81710332174763,-0.10790970423437987,-6.937014211854222
000983,0.8772902996931007,700.632868916639,1.9413684121870107e-46,-0.8131529550554486,9.86315295505545,-0.08244351058539141,-2.8632991566648687
000987,0.5993598800819673,146.60855298278642,3.535783368854947e-21,-0.227496546734546,8.777496546734547,-0.025918158500350598,-15.983867582457396
000988,0.2684436025003941,35.96096368640232,3.371330392056273e-08,-3.36740510182511,27.16740510182511,-0.12395019285809107,-8.610235498599907
000989,0.9279321922954571,1261.830458583831,8.921720482950531e-58,-0.40649217859296805,9.816492178592968,-0.041409107367233904,-5.82354343141613
000990,0.3730998031623307,58.32472360728308,1.4962674621833266e-11,-0.22616034643553817,13.636160346435538,-0.01658533932498498,-1.9033711201619792
000993,0.22548302042989676,28.530473294975465,5.988875505104398e-07,-3.099408043942711,14.409408043942712,-0.2150961395839998,-5.362919025959782
000996,0.24581230528646725,31.94112829860461,1.5630124416948058e-07,-0.5442053201181336,7.834205320118134,-0.06946528689012295,-19.402797042555424
000997,0.789759847470854,368.13360398135217,5.866653034533542e-35,1.402591789755256,16.707408210244743,0.08395029151769973,10.529355560513366
000998,0.03528842326790427,3.584766228232997,0.061261643189644346,-3.74484087290854,22.57484087290854,-0.1658855933466456,-11.106216338064872
000999,0.555796253001867,122.6194807276398,5.766128642218646e-19,8.084173958219452,28.965826041780545,0.27909350648446113,3.192018400286644
001696,0.30972880611381504,43.97318513071064,1.8301868470675369e-09,-0.5324494110889484,7.022449411088949,-0.07582103905913125,-54.105275099956465
001872,0.6951699163581488,223.4905787157854,5.0248454302354e-27,-0.34330926178105514,18.113309261781055,-0.018953425727977553,-4.849552719222352
001896,0.4599234478708636,83.45575773222508,9.103869563035487e-15,-0.635963567942774,6.735963567942774,-0.09441315433613653,-7.782986333271948
001914,0.8971831350912333,855.1510232971904,3.30701212527084e-50,-0.07093010420834744,17.460930104208348,-0.004062217979513716,-0.11348623522055896
001979,0.8440955203102133,530.5900199596381,2.462044566090907e-41,0.8034891768954484,12.916510823104552,0.06220636423407769,4.837140949353312
002001,0.33457436591001355,49.274158041749445,2.9281719524528893e-10,3.8428717358798536,29.097128264120144,0.1320704813546333,11.54159737123541
002002,0.3659744721355884,56.56790885075784,2.6272123557517094e-11,-0.5148048246748136,5.834804824674814,-0.08822999914200297,-29.857213148321183
002004,0.530484794778117,110.72593455985579,8.911525538331124e-18,-0.953796108959307,7.153796108959307,-0.13332727050534568,-19.78411723757638
002007,0.0010991671335597308,0.10783690987597555,0.7433209786371913,-2.4417513929129377,28.74175139291294,-0.08495485746616742,-13.913429584259896
002008,0.8715398376168889,664.8824234841874,1.8369297791117948e-45,-1.750905076400123,48.060905076400125,-0.03643096345390901,-0.8753185950035015
002010,0.2559887546252587,33.71843921611651,7.88267789773398e-08,-0.7268424226446406,8.56684242264464,-0.08484367831062073,-31.40376901694116
002011,0.938051528720428,1483.9599414766546,5.349565926148509e-61,-1.6523950956364537,12.492395095636454,-0.13227208097297763,-1.7700844815881043
002013,0.9070690946276864,956.5469196429092,2.3216854134414873e-52,0.28099934532365545,12.519000654676345,0.022445828790550546,0.9855618095557087
002016,0.6552590568762973,186.27142744351903,2.14736957139002e-24,-0.06263179851650769,5.732631798516508,-0.010925487754632273,-6.432728378122879
002017,0.9634158201835169,2580.7535074339967,3.269793491767991e-72,-0.25581883734974653,14.965818837349747,-0.017093540963579425,-0.44484433312857835
002019,0.7593308354387218,309.19798973269656,4.500281723970078e-32,1.8511949921771933,15.338805007822808,0.12068704121560198,13.077857567614874
002020,0.5979614771496992,145.75773571452086,4.198796305036749e-21,-0.6963398337609821,9.216339833760982,-0.07555492161977076,-24.534292861613892
002022,0.5302158138381934,110.60642585837508,9.167397762393993e-18,-1.7432697762020997,14.8932697762021,-0.11705084258848678,-19.552150035929937
002023,0.0033451054705778693,0.3289206102493623,0.5676091745877667,-0.8622454176423382,13.042245417642338,-0.06611173076654214,-12.562306924161645
002024,0.4453681520008249,78.69378409035349,3.402843928276823e-14,-0.7211972373542901,4.43119723735429,-0.16275448794621727,-34.54580640966381
002025,0.7920700532098673,373.31258153455474,3.4090985952800436e-35,-3.8758264873321053,67.96582648733211,-0.05702610690763109,-0.8142704680846237
002027,0.8523111906195169,565.5573840095607,1.726642962029887e-42,0.16811620816905926,7.921883791830941,0.021221746315241454,11.395711998655301
002028,0.3734386559590369,58.40926611902984,1.456519357297328e-11,-2.470859479527924,47.37085947952792,-0.05215990392987794,-0.7850740113192701
002029,0.6846702148120665,212.78573799044364,2.6606333025677573e-26,-0.17805542410793862,5.958055424107939,-0.029884821713386075,-28.965541187601907
002030,0.579674043678416,135.15238691807542,3.769261937756946e-20,-1.6996895444380833,19.559689544438083,-0.08689757271333585,-17.197355638685185
002032,0.8847061037369292,752.0016321452905,9.115173631807444e-48,-5.347152644052144,56.487152644052145,-0.09466139456075374,-1.3083214000375623
002035,0.13166385213082266,14.859519024381996,0.00020708196877677873,-0.45467242557950804,6.544672425579508,-0.0694721440606324,-24.219807374136987
002036,0.6810465564017583,209.25487360920988,4.6693567091143717e-26,-3.260981247200025,21.560981247200026,-0.1512445658113777,-4.709600108812543
002038,0.6217225583056835,161.0691095960016,2.0822281806537766e-22,-0.6300543013945319,10.680054301394533,-0.058993548498368915,-22.480448286471677
002041,0.49633003278055554,96.57185533816491,2.872021567639134e-16,-2.439041752702561,25.15904175270256,-0.09694493839140601,-4.9023498001890005
002042,0.6985870900161799,227.1353766010243,2.8852606346519448e-27,-0.21689733167419334,4.866897331674194,-0.04456583258138743,-20.164538403156122
002044,0.3775327658334956,59.43800576302442,1.0508906213759285e-11,-0.0054663970889041735,7.315466397088904,-0.0007472383566794124,-0.6844677252259197
002047,0.8751162345573356,686.729701676019,4.595808484036286e-46,-0.28799391986531253,3.7479939198653125,-0.07683948427420657,-8.083291317021953
002048,0.01737295322597221,1.7326506752839297,0.19114314225979082,-3.264536248796375,22.064536248796376,-0.14795399332149825,-14.116148993402312
002049,0.6420344978440417,175.7693979161807,1.3717287806105345e-23,2.575403129997909,194.3245968700021,0.013253099049117206,0.22314749774353776
002050,0.32814015915956385,47.863756162908665,4.735429192904598e-10,-3.4549501261396074,22.294950126139607,-0.15496559115819092,-14.026653979410135
002051,0.5984966452690152,146.08264300970032,3.9317945372265794e-21,-0.07011065269611994,7.92011065269612,-0.008852231461217434,-5.212891899353257
002054,0.5677233582358894,128.70667468883894,1.5039382116294307e-19,-0.1707275716994321,10.240727571699432,-0.01667142988660718,-4.320630840201912
002055,0.8702650900446878,657.3865033995595,2.982182133378287e-45,-1.0588512342089178,14.288851234208918,-0.07410331431500411,-2.3097132518402246
002056,0.926151805904288,1229.0466691844317,2.9524770555444685e-57,-0.92399392954745,17.11399392954745,-0.0539905490998315,-1.5333734664217613
002063,0.8745207244123173,683.0054651735645,5.8041851705284126e-46,-1.306535824681836,9.506535824681835,-0.1374355336977403,-10.256663960132931
002064,0.042015892373452934,4.298147975335254,0.04077766498503108,-1.5830753603306995,11.273075360330699,-0.1404297682513017,-10.386767620943612
002065,0.10617682847102272,11.641373284562349,0.0009386757624568861,0.2986665398003563,7.821333460199643,0.03818614067795195,25.55057806845159
002067,0.4030858097407054,66.17770191965049,1.306140907680342e-12,-0.12834849456113373,4.028348494561134,-0.031861318536473,-43.49344410461235
002073,0.4749097588226999,88.63458642894427,2.2578675815824615e-15,0.3091174396788059,6.3808825603211945,0.04844430793962863,1.9412425976941503
002074,0.9259596686910884,1225.6029373116073,3.3537125949926205e-57,-2.654634799571447,43.25463479957145,-0.06137226246094091,-0.49003257313198245
002075,0.5265207183614282,108.97843348256123,1.3503187431492458e-17,-0.6996007074360975,6.609600707436098,-0.10584613782327505,-15.212796171412315
002078,0.48899009689647144,93.77710530620693,5.87729586719893e-16,-0.679528522843956,12.389528522843957,-0.05484700419318083,-22.552984998916546
002079,0.8720832084014309,668.1230302550546,1.4919551537544624e-45,-0.5060120601762002,12.4160120601762,-0.040754797734065595,-2.0545005795598326
002080,0.0006341397985384356,0.062185134325320385,0.8035969195923294,-5.310361367983365,34.580361367983365,-0.15356581475461462,-4.197804278404221
002081,0.22565196987287295,28.558080071451904,5.923147971521106e-07,-0.35070294922024026,6.1307029492202405,-0.05720436173878656,-32.71676641170198
002085,0.6373545270665807,172.23638047176868,2.6014874162917666e-23,-0.2433694758607059,5.283369475860706,-0.04606330807880116,-34.05270319824548
002091,0.11990248530522618,13.35129728662776,0.0004171437592164298,-1.4191099748364273,13.059109974836428,-0.10866820002059156,-12.013689616676208
002092,0.6636516490215292,193.3645918432728,6.378968104331019e-25,-3.1642078666126316,14.434207866612631,-0.2192158998854155,-5.270613239075893
002093,0.6744601282062165,203.03839342321507,1.2772449128169234e-25,-0.14353864693135598,6.993538646931356,-0.020524466107631832,-11.053098103137616
002095,0.932328210105849,1350.16621746354,4.0746994507085405e-59,-1.6453982987282956,17.715398298728296,-0.09287955432796624,-2.9770521392418217
002099,0.2556065846124925,33.65081524664526,8.089170375906564e-08,-0.5938674660407246,8.043867466040725,-0.07382859905982916,-85.21849543312942
002100,0.9113091639413735,1006.9619594883512,2.349758925814264e-53,-0.174176312400931,11.904176312400931,-0.014631529963100968,-1.3072904212750827
002104,0.8285834904639195,473.70689255793417,2.592607484655063e-39,-1.1924088131543247,15.022408813154325,-0.07937534039881777,-3.7752005171422662
002106,0.515593248499189,104.3093189687632,4.172286715578445e-17,-1.1515216411162328,11.451521641116233,-0.10055621228376674,-23.193537745206353
002108,0.12649980468866662,14.192304622291223,0.0002818210105875416,-1.5044955578299044,8.194495557829905,-0.1835983126981315,-16.78525581844895
002110,0.7832722135308051,354.18013618170494,2.6114655581712447e-34,-0.36551838586557395,7.615518385865574,-0.0479965207022515,-2.7695725116009413
002115,0.39537630274125724,64.08428555532097,2.472163362909861e-12,-0.705409474591324,5.705409474591324,-0.1236387112498796,-46.80760201917002
002117,0.8459677878076188,538.2305559670937,1.3605704987877242e-41,-0.0699874137326475,8.909987413732647,-0.007854939685411719,-3.3766484453400922
002118,0.6816239913866844,209.8121383166975,4.270878184196602e-26,-0.21464322130130542,3.2646432213013052,-0.06574783421992049,-20.511241400427604
002120,0.0919376317552284,9.922102519706813,0.0021655661206319817,-0.1513215646655084,18.79132156466551,-0.008052736692561726,-0.8196439262468448
002123,0.11386571164012127,12.592718606324866,0.0005963859816716623,-2.3757340051490985,17.235734005149098,-0.13783770418128746,-6.749470942113265
002124,0.49182756910878533,94.84792728352286,4.461463697893355e-16,0.27807238292667513,6.181927617073325,0.04498150094133929,28.20127274237346
