sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7956236305514607,52.554603261749456,4.906978789795221e-10,0.07275653946011129,4.637243460539889,0.015689609587942716,0.6463596754344219,"const      -4.591064e+00
lev_buy     5.574590e-08
lev_sell    2.546208e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.4668076143,198434.1347115041,716210.3159992181,1,0.03840125909080291,0.02571344774210245,0.038987177379227744,1
000543,0.5396568598396689,15.825950192932472,2.8288024804050538e-05,0.19066067383334762,3.7693393261666523,0.050581987275538275,1.7739139998424958,"const       3.155986e+00
lev_buy     2.090936e-09
lev_sell   -3.407545e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.9302102355,3460591.731849295,10800727.150586821,1,0.030794687739632155,0.026350487121070312,0.0983361581515162,1
000547,0.9235648192805883,163.12024048268515,8.403486485254727e-16,-0.31219110930046234,9.782191109300463,-0.03191423126089259,-1.18287633626976,"const      -3.135803e+00
lev_buy     1.334843e-08
lev_sell    4.001532e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,9838991.72367765,1,0.0880432360923749,0.07148293353145092,0.16920401886477793,1
000550,0.4796747451956668,12.445309929414503,0.0001478125213805541,-0.12203746587752562,12.522037465877526,-0.009745815424213268,-0.16850858480396785,"const      -5.582782e+00
lev_buy     1.397374e-07
lev_sell    3.208468e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,1253180.9598753885,1,0.11411875041945035,0.09689708256047438,0.23015212360521944,1
000551,0.7073261550629877,32.62643129387046,6.25435928865427e-08,0.4784273391746403,7.15157266082536,0.06689820013929988,1.1982732860649967,"const      -1.532729e+01
lev_buy     5.334499e-08
lev_sell   -6.190876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,3204018.218933688,1,0.12480199702505346,0.1001950000493751,0.21755459085019865,1
000552,0.5475543477864038,16.33783783522081,2.2394772722925617e-05,0.17712392677346278,3.782876073226537,0.04682255599834865,1.0347692154721617,"const       4.593052e+00
lev_buy    -3.279233e-09
lev_sell    7.071157e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,4305544.845670661,3775328.308623536,31872035.188460473,1,0.022350606127552897,0.014962913946152187,0.013038404810429229,3
000554,0.36730977181597235,16.255464606062752,0.00038583411177511,0.12847730798010026,4.6915226920199,0.027384991273437777,0.4812785189526161,"const      -7.255355e+00
lev_buy     6.201588e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2528755.103740515,1,0.07049465888256598,0.06299417271338018,0.07120393247566086,1
000555,0.3159442199185988,6.235232700458328,0.005939302952349209,-0.07884454303831134,10.94884454303831,-0.007201174765828937,-0.1095617501877958,"const      -1.674260e+01
lev_buy     6.941472e-08
lev_sell   -2.192736e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,1628399.730018456,1,0.14210317597539707,0.10556545777202417,0.13564659966241382,2
000559,0.24451290965384653,4.369266295224836,0.02270205347329457,0.23676681155184998,5.15323318844815,0.04594529354553625,1.3816256143508094,"const       1.730327e+00
lev_buy     4.400184e-09
lev_sell    6.147355e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,5154996.070015648,1,0.05590125221495652,0.046446697042097196,0.0915423399307676,1
000560,0.6836260884943823,29.171027885181,1.7894063061345347e-07,-0.2537697009920956,2.8937697009920957,-0.08769519596016696,-1.0558961445239172,"const      -3.508896e+00
lev_buy     2.450699e-08
lev_sell    5.805223e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7041986.335769809,3948341.9361205664,7035856.275906816,2,0.054876068712832335,0.023134631699100277,0.06804410334482168,1
000563,0.4783042522769493,12.377151690273427,0.00015315582095037995,0.00863218641287622,2.9713678135871238,0.0029051221371531205,0.07332170052909374,"const       4.125337e-01
lev_buy     7.214904e-09
lev_sell   -5.888163e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3640799.5043322453,3543065.38619465,3705004.5870691603,1,0.032938551185575704,0.016574718956189404,0.04183300132670582,1
000565,0.01364679692291848,0.18678071697304777,0.8306885030473758,-0.19482831379536947,5.72482831379537,-0.03403216710025751,-0.44192417376893117,"const       7.071934e+00
lev_buy    -8.517209e-09
lev_sell   -2.082074e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,1418937.8764707076,1,0.08769759998019809,0.0796706409397798,0.07949842765740175,3
000566,0.5252614688025856,14.936705918833848,4.286822525799903e-05,0.07576373202646902,4.004236267973531,0.01892089451175458,0.17544111769863174,"const      -5.272375e-01
lev_buy     1.633664e-08
lev_sell    2.829834e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3165727.214591536,2386388.1693759365,3167584.9544381797,1,0.09521011614366462,0.0788489388461627,0.10207840124139742,1
000568,0.7388446184164041,38.19336323126333,1.343186214601514e-08,-1.380168842658179,202.88016884265818,-0.006802877040823818,-0.27380351172057593,"const       4.549236e+02
lev_buy    -1.486388e-07
lev_sell    4.105507e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,1125119.3269021292,1,2.7622319435783966,1.7452196186539075,5.9283193233832625,1
000581,0.3604768027666412,7.609476651358929,0.0023936468624016468,0.6010469780564378,19.898953021943562,0.030204954873436482,2.2357879273994747,"const       1.933025e+01
lev_buy     3.608673e-09
lev_sell   -1.169553e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872955,198556.60681812197,2861744.123473865,1,0.15140121419636382,0.12811132616453758,0.29031017894659616,1
000589,0.5768720259716928,18.405241034942435,9.065013818880926e-06,-0.50645572517627,4.34645572517627,-0.11652154242425437,-0.9850503913678872,"const      -1.020793e+01
lev_buy     6.871990e-08
lev_sell   -5.595608e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1357274.3960003515,1078915.9212227312,2706961.2902102424,1,0.03354068390805047,0.011401754250970385,0.011401754250970385,3
000591,0.7919109040366005,51.376056755873904,6.256995840324452e-10,0.6358917577869008,6.484108242213099,0.09806926936337876,1.57441458846653,"const      -1.031328e+00
lev_buy     5.376162e-09
lev_sell    1.073805e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,10493166.044758404,9160946.857876483,26825388.84817906,1,0.08127642559477978,0.06414241527472872,0.19867058161692044,1
000592,0.8575024080165645,81.23844302975519,3.770522989804284e-12,0.05380992615800784,2.246190073841992,0.023956087592341968,0.6747517018350033,"const      -1.968718e-02
lev_buy     5.955063e-09
lev_sell   -1.818404e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,10208044.350067783,1,0.024879515491850072,0.023452078799105533,0.02345207879910196,3
000596,0.21295434909868838,3.652753445165506,0.03944563629937122,10.466114979761215,191.53388502023878,0.054643672991101774,0.9831105758643155,"const       1.894916e+02
lev_buy    -1.163992e-07
lev_sell    6.560246e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,675096.6421927519,626383.9495073562,1262893.919609561,1,1.405090201371876,1.1362611015464656,5.334465296540776,1
000598,0.42884377211438285,10.136265072300995,0.0005202251875899623,0.05048633540083536,5.029513664599165,0.010038015356472632,0.4997129592437848,"const       8.710996e+00
lev_buy    -7.887730e-09
lev_sell   -2.621297e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2677061.285529808,1768773.2528805612,10975232.130786309,1,0.0297111078321258,0.022484562340503323,0.03807886552931865,1
000600,0.02654356794301349,0.36810909603163944,0.6954613624726286,-0.0016312381351886174,4.151631238135189,-0.00039291498729577184,-0.01070240041202275,"const       5.360315e+00
lev_buy    -7.965954e-09
lev_sell    1.075966e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,906891.4773773004,837996.4889582302,4725630.781492107,1,0.024975741196718526,0.018747901976418496,0.05856620185738522,1
000603,0.6644881290726876,26.737026376109156,3.9541808236192146e-07,0.3331079843910736,10.506892015608926,0.031703760150595624,0.4307817090002218,"const       4.068734e+01
lev_buy    -8.399858e-08
lev_sell   -3.018293e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1465770.4848150779,1354280.993524646,1364340.6270328227,2,0.17683122021845626,0.13142347751559685,0.20680909070930073,1
000607,0.8622514173478342,84.50463816088299,2.386032613246682e-12,-0.09209316113975952,4.24209316113976,-0.021709367909076294,-0.3360895928745898,"const      -1.371154e+00
lev_buy     2.573212e-08
lev_sell   -1.896866e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,3290100.7848780686,2868531.2172222314,3307684.8703155816,1,0.09286843110884369,0.06970790915222216,0.06760177512463204,3
000612,0.8138717966676872,59.03065230472962,1.388239828162803e-10,0.2812306103654638,5.098769389634536,0.05515656600143305,1.245584247193408,"const      -2.221025e+00
lev_buy     1.523252e-08
lev_sell    7.352383e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,2411576.3223391264,1,0.04942541698044189,0.041889576332732395,0.054589376255816356,1
000617,0.7298130053177809,36.46539532140713,2.1255432613235247e-08,0.14230967413643114,4.597690325863569,0.030952426990545862,1.0896954014780227,"const       2.033298e+00
lev_buy     1.182858e-08
lev_sell    2.425509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3782461.918287904,1,0.04700630473788035,0.041090818012485826,0.040373258476354694,3
000620,0.5646731867779029,36.3194931935305,1.703885859062467e-06,-0.08787453656714872,3.037874536567149,-0.02892632184423537,-0.3010335405566523,"const       2.486341e+00
lev_buy     1.334165e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,22570808.683861196,1,0.07085107970186291,0.055587550820303755,0.1250999600319665,1
000623,0.41498608427771455,9.5763741463009,0.000719024446306126,-0.487219187167959,14.737219187167959,-0.03306045604534349,-0.5351227416841131,"const      -4.864772e+00
lev_buy     2.124146e-08
lev_sell   -2.199231e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2316787.94367084,1583135.3715556012,4281114.511446229,1,0.1942175484010482,0.13130498666205243,0.11256109452200894,3
000625,0.596350351596926,19.944845185444702,4.79801730661929e-06,-0.4605299533395666,12.690529953339567,-0.03628926097119972,-0.9107561896712548,"const      -4.254144e+00
lev_buy     6.951048e-09
lev_sell    1.138729e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488321.042648748,6211305.418748599,105504268.71408471,1,0.1532837562380244,0.10663647914175613,0.38055223031799124,1
000627,0.6809870431077085,28.818030375669075,2.0017616014181468e-07,0.019173271136961656,2.8608267288630382,0.006702003635355287,0.21549681446953053,"const       8.914141e-01
lev_buy     6.370546e-09
lev_sell   -1.293793e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2691364.0454800823,1802256.9587518086,2469352.323766942,2,0.03210901945432056,0.020502304753175823,0.0187082869338709,3
000629,0.20745558850205092,3.5337457486884754,0.04333299507209928,-0.3176628928564371,3.447662892856437,-0.09213861758776798,-0.991661095889888,"const       1.012622e+01
lev_buy    -3.807126e-09
lev_sell   -9.048863e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7196079.278283099,4542056.383192944,4483789.85409862,3,0.029152741494663702,0.025592412728746128,0.02949576240752804,1
000630,0.3359655150246392,6.830269444516757,0.003977164537762591,-0.13079410493199983,3.3907941049319996,-0.03857329607296307,-0.5020611895951673,"const       4.548505e+00
lev_buy     3.743760e-10
lev_sell   -8.451696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.9223419,20174682.60655611,54290782.73043951,1,0.05398322583782567,0.03816274794843506,0.12320714265007815,1
000631,0.005101585291031219,0.14357685773442477,0.7076089105372017,0.02531410555266822,3.4546858944473318,0.007327469508401683,0.13223926474631642,"const       2.754085e+00
lev_buy     3.440705e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1149236.8123040695,780384.1900263352,6436430.510871962,1,0.03848699652585013,0.02732704194294032,0.14774978849392667,1
000636,0.8097857477584132,57.47259979685411,1.861149386714902e-10,0.5876182073814746,16.082381792618527,0.036538008794890005,0.7435158396645654,"const      -1.739605e+00
lev_buy     1.369810e-08
lev_sell   -1.846805e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2318031.3717301106,1520154.6366460433,4444473.600762951,1,0.33375197849071064,0.3012063669974384,0.36567745350232445,1
000639,0.5514853524685617,16.599351435459475,1.990602361871671e-05,-0.4756599729612567,4.865659972961256,-0.09775857244536727,-1.3083220949522574,"const       2.730908e+00
lev_buy     1.493255e-08
lev_sell   -1.539603e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,5221262.784493079,4339634.0186416395,8443222.800371293,1,0.07224625269761549,0.05940925660293968,0.08203657720794566,1
000650,0.7903466244528985,50.89199924528303,6.922693427191081e-10,-0.7504416865600394,6.850441686560039,-0.10954646735149058,-2.1346128239132436,"const      -1.024717e+00
lev_buy     1.642593e-08
lev_sell    2.020964e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3591025.425292659,2347800.639100547,3930821.4929278917,1,0.09598807834994515,0.035027681760655,0.03082207001478976,3
000651,0.1074468743929422,1.6251501033265214,0.21555594981217846,0.89888088132696,32.40111911867304,0.027742278840267816,0.8712253180436396,"const       4.851314e+01
lev_buy    -1.311114e-10
lev_sell   -1.557860e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,3758523.5179954628,3016768.8746633707,34627680.118491165,1,0.33022966152487454,0.27043884483917724,0.3960429269662353,1
