sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600483,0.4834058554277103,511.39042663747307,1.7226237286036323e-157,-3.367364570619303,14.427364570619304,-0.23340122543772088,-19.207492897728653,"const       7.862775e+00
lev_buy     3.638397e-09
lev_sell    9.255565e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,978967.5951516547,594164.7068125508,5163811.829922883,1,0.16496968792212258,0.14899132194354564,0.3510413081105935,1
600486,0.7110771109571612,1345.0081522633195,2.076514940754676e-295,7.395078324720501,111.4349216752795,0.06636230558199432,0.22380245900445198,"const       5.810227e+01
lev_buy    -2.937986e-08
lev_sell    1.377553e-04
dtype: float64",False,False,False,False,False,True,False,False,True,False,446372.8532573936,371006.6652518974,668750.265809443,1,1.213163889764235,0.8332726208592727,2.8840943119115074,1
600487,0.24251610315023764,174.96748237526106,1.195544318338666e-66,-4.341208188010345,15.531208188010345,-0.27951516298401274,-2.108912054576761,"const       6.776890e+00
lev_buy     7.477587e-09
lev_sell   -2.846995e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,4422816.732291185,2014026.0196294114,4635276.7529895995,1,0.18506199231098203,0.12225829827731169,0.21342445970420912,1
600489,0.2771021856019197,209.4851324976578,9.672355451009087e-78,-0.30018049175659556,8.570180491756595,-0.03502615750570602,-10.663618735761425,"const       6.164839e+00
lev_buy     2.042365e-09
lev_sell   -3.756236e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10359246.306644557,4269511.328912666,17309612.26985798,1,0.06559321185146028,0.033465831661920006,0.09082951062290061,1
600490,0.9363523882099478,7421.956088629724,0.0,-0.8324211830564057,5.012421183056405,-0.16607167527546504,-7.448113026613879,"const      -9.271937e-01
lev_buy     6.556939e-09
lev_sell    3.587282e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,8900508.505291883,4052962.614063932,9816622.181316005,1,0.06760816331449189,0.04799796189842236,0.08916277250065524,1
600491,0.22116742308689086,155.1912443057329,4.7228644728681063e-60,0.23786151466197225,5.412138485338028,0.043949635676611115,3.110389762815357,"const       3.879167e+00
lev_buy     5.916384e-09
lev_sell   -3.768921e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,5632066.574150991,4730874.524026063,11863791.025689607,1,0.08910864359471037,0.04509174352172828,0.2827896744932506,1
600495,0.8827826028865335,4115.77721701573,0.0,0.33210960668784484,3.5378903933121553,0.09387221472876821,15.744578262149085,"const       1.391336e+00
lev_buy     9.138837e-09
lev_sell   -1.029930e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2433630.8405294493,2239681.858120013,3067037.6756095267,1,0.039896005159528125,0.027779868923657525,0.04527692569068453,1
600497,0.824640581423866,2567.605213984835,0.0,1.6762488733514482,4.193751126648552,0.3997015613778272,61.82428433712686,"const       1.954098e+00
lev_buy     3.396459e-09
lev_sell   -3.296058e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14631506.265350018,8466647.988353733,77994683.69539732,1,0.0611386588498875,0.046612522383143305,0.36765472933173987,1
600498,0.36740406883741017,317.11019894888807,2.600226883740428e-109,-3.615526893343043,17.745526893343044,-0.20374300042335464,-4.1737425341560055,"const       2.071899e+01
lev_buy     6.478909e-09
lev_sell   -2.183781e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1316213.2538700446,1115407.2659479817,1066524.2536106242,3,0.11054113083672593,0.0712892317294178,0.14247806848777042,1
600499,0.7704697467244213,1834.4497536861113,0.0,-2.6294304863788796,18.10943048637888,-0.14519675195509996,-2.5472361285437737,"const       1.291282e+00
lev_buy     6.712813e-09
lev_sell   -1.172510e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4925030.901388309,2593134.3974802652,13974467.18361807,1,0.17471077101051136,0.10681509172111392,0.20329781110486575,1
600500,0.38086268624979824,336.1797995581509,1.6277353218903703e-114,-1.0071348137157718,8.037134813715772,-0.125310180438562,-15.178504022636451,"const       1.369501e+00
lev_buy     7.867031e-09
lev_sell   -2.702446e-07
dtype: float64",True,True,False,False,False,False,False,False,False,False,1934462.6758736991,1722739.4846439431,5311374.9455681285,1,0.049669604349223004,0.02255540108209082,0.13553597308463106,1
600501,0.72502658878755,1692.7711954010629,3.8008980475264015e-182,-0.1569334129190949,11.146933412919095,-0.01407861759873903,-1.9304767173401491,"const       6.569810e+00
lev_buy     2.352839e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,965839.0007220148,777521.1524482265,3659690.7510581682,1,0.150816430493656,0.08764186105377803,0.1653178756215053,1
600502,0.6442754399710957,988.8954257069992,8.093988606641225e-246,-1.3019679951016307,6.751967995101631,-0.19282792750886454,-40.5380472304102,"const       1.491238e+00
lev_buy     7.130744e-09
lev_sell    2.454563e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9963934.308766084,6011982.127434414,106721489.72219998,1,0.08792435206267127,0.07219932712233251,0.3338712326631362,1
600503,0.8322460053414202,2711.246565810611,0.0,0.3442741184152278,2.945725881584772,0.11687242202930696,11.693706567720165,"const       1.314143e+00
lev_buy     3.938890e-09
lev_sell   -5.556730e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4129872.822793644,3423683.6879440118,10184989.721718734,1,0.04467596406756453,0.033783950768272716,0.04669047011972159,1
600507,0.025291536078402288,11.85814262997878,8.236732160050085e-06,0.22512428989928956,8.50487571010071,0.026470027026017966,1.3518514660566243,"const       8.752353e+00
lev_buy     1.402227e-09
lev_sell   -2.984085e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,10485462.58263255,5255034.490478316,5528565.711471153,2,0.09951744606535019,0.08404271872630799,0.08228000972290841,3
600508,0.6495170468274135,594.8790665688431,6.887708474269695e-147,1.418334355385884,10.681665644614116,0.13278213366480285,29.039856442978124,"const       8.114624e+00
lev_buy     9.153732e-09
lev_sell    1.808110e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661421,297948.57668446423,5759950.104096146,1,0.07000816010331981,0.0618966520998796,0.8508348840991399,1
600509,0.7288107102019388,1468.6975780715627,1.92061223536166e-310,-0.6362814146848219,5.846281414684822,-0.10883523552023956,-11.891021955658648,"const       8.453926e-01
lev_buy     1.251622e-08
lev_sell    3.859326e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1218464.5709761763,1131625.2185160038,2491397.7612185455,1,0.043087733182310156,0.03230486446988114,0.07615773105862837,1
600510,0.6826581509084007,690.5274771319075,9.778645361833523e-161,0.029602017237614575,10.420397982762385,0.0028407760707971786,0.31543624538136605,"const       6.482292e+00
lev_buy     4.313017e-09
lev_sell    2.856073e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,8577908.443428043,3929998.7846591,10439357.063103018,1,0.2764423710402222,0.21918435665140482,0.2164024029440925,3
600511,0.8306041069747492,2829.221896501292,0.0,-2.945232061553803,30.645232061553802,-0.09610735058680678,-2.40592227004554,"const       2.233156e+01
lev_buy     2.095241e-08
lev_sell   -5.430039e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1523325.1900806632,1178314.7989181345,3376542.8281151154,1,0.4120477686807903,0.38601498492385133,0.3958787693221057,2
600512,0.657381614416491,615.9024357910889,4.7230577899903986e-150,0.04641314886202297,3.903586851137977,0.011889872220594391,9.668402996896793,"const       2.467841e+00
lev_buy     2.516829e-09
lev_sell    1.003911e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,19713554.601614516,14571636.363748439,103877317.13759328,1,0.07331994672524433,0.06767569726275509,0.2112581359380039,1
600516,0.9252651605725848,7001.252057442113,0.0,0.7995474670614113,7.240452532938588,0.11042783077771376,0.4066923104268769,"const      -5.690332e+00
lev_buy     8.210755e-09
lev_sell    1.733373e-07
dtype: float64",False,False,False,True,False,True,False,True,False,True,2341581.9549446777,1148778.338660149,10655080.45726895,1,0.0748933732016035,0.0512015939710736,0.04979959839184911,3
600517,0.16623093166566505,108.9572731892924,7.104253118355254e-44,-1.2617476243709067,6.701747624370907,-0.18827143233245028,-20.016570781976625,"const       4.319749e+00
lev_buy     3.903264e-09
lev_sell   -1.871957e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1283036.2438653233,994629.47776052,3096528.3439403884,1,0.05021745343338874,0.04543745567706875,0.06260990337000931,1
600519,0.8700868640469638,3660.156978841313,0.0,160.79461739537828,1645.1953826046217,0.09773587933416959,0.01852448035481282,"const       3.598123e+02
lev_buy     5.569990e-08
lev_sell    3.360139e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,885284.7234575314,837919.922592358,920875.4101475932,1,23.687428669562266,18.194476847910117,36.06322254042262,1
600521,0.18808539260312307,126.60034210637377,3.527028798337875e-50,-5.747058615688356,22.877058615688355,-0.2512149272436277,-3.4847938257623485,"const       3.221421e+01
lev_buy    -1.870922e-08
lev_sell    4.569005e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6330170.099954719,4662062.220429702,5482500.649109258,2,0.5013113044507633,0.36956755714596595,0.46522037788553894,2
600522,0.47242013087725776,489.3621167800017,1.7002388596104554e-152,0.9550097785670175,13.534990221432983,0.07055858651857291,4.432163129028859,"const       3.289705e+00
lev_buy     2.667630e-09
lev_sell    1.388611e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,11649270.185483104,9052807.166775921,11176655.033872245,2,0.24730967427262512,0.21972344676660283,0.2267818334878871,2
600523,0.5588697528255538,729.1033539668318,2.8068218247234433e-205,-0.038623721598970207,22.42862372159897,-0.0017220727441147094,-0.09574283723796584,"const      -5.925104e+00
lev_buy     4.359671e-08
lev_sell    5.840039e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,419427.7220102869,313221.11833507,1424523.281433987,1,0.2833684057338812,0.16279397635063775,0.7545329681332658,1
600525,0.352525753309468,297.5490147575031,6.809194099893351e-104,-2.9543125606407186,7.174312560640718,-0.4117903333133951,-5.929676515798567,"const       2.578538e+00
lev_buy     9.914680e-09
lev_sell   -1.595940e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,919267.6138516555,632423.3838302006,2105504.4033209006,1,0.04443666295234508,0.034490024930253486,0.05770615218504688,1
600528,0.7783331184615708,1918.911143997423,0.0,-0.4541794780736321,8.514179478073633,-0.05334389288401424,-7.359129440629226,"const       7.411320e+00
lev_buy     4.843936e-09
lev_sell   -5.267470e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2015332.1767353362,1695225.0692395354,5596576.695632006,1,0.06513076426915887,0.05551079189184802,0.10917875251164895,1
600529,0.32756060428090616,156.36643933053435,4.749642214874176e-56,-12.545325160530712,36.06532516053071,-0.34785005000482033,-3.474816108141098,"const       3.023424e+01
lev_buy     1.099489e-08
lev_sell   -6.534479e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.0263766049,405281.90365969116,632802.1442608916,2,0.3817755627179206,0.3032504814592142,0.4643813088400393,1
600531,0.7971174793830669,1261.1964308403233,4.2220837727178874e-223,0.1390690125852272,5.570930987414773,0.02496333429715723,5.99312549845116,"const       3.911447e+00
lev_buy     5.053192e-09
lev_sell    3.386062e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2258465.297859531,1830678.4745277,4301858.13763975,1,0.02121320343561015,0.01548223234738401,0.14449913494550734,1
600532,0.7664263759450325,1053.2990087119515,1.836705526664261e-203,0.5378728901121619,14.672127109887839,0.036659503157499135,0.4494322404976696,"const       5.431295e+00
lev_buy     2.884038e-08
lev_sell   -1.597285e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,219839.5771433564,193371.93180153499,415368.1705671489,1,0.05500158877657453,0.02810034525678557,0.15517731793016096,1
600533,0.3449207200602199,169.01702515992991,1.0723338522742602e-59,0.3604067568366034,3.8495932431633966,0.09362203590643249,97.62648238733122,"const       3.015890e+00
lev_buy     1.454454e-09
lev_sell    4.149345e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2173155.391893851,843369.9965375403,61160161.25741907,1,0.06991578191897424,0.0524595030010567,0.37824595172982617,1
600535,0.5968156813645822,808.9594629315837,2.5570258099297973e-216,3.1967369095208724,10.323263090479127,0.30966341567610906,1.4649447032647755,"const      -4.630643e+00
lev_buy     2.990861e-08
lev_sell   -5.386074e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2171022.1151521727,1079029.1946407582,3402844.633194891,1,0.18595257854478828,0.17847968907270445,0.21679483388675747,1
600536,0.7883602295019121,2035.7178823660058,0.0,-8.773184492363868,44.19318449236387,-0.19851894795858815,-0.48819812125627976,"const      -7.231078e+00
lev_buy     3.417378e-08
lev_sell    3.341536e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,954082.2691715534,653279.020807546,1714215.504867372,1,0.3451198057475007,0.2812917955516977,0.6783214577176788,1
600537,0.19759930700067518,134.58116651447094,5.621377732093482e-53,0.10962896963174895,3.650371030368251,0.030032281299550403,7.879055084678484,"const       2.885136e+00
lev_buy     2.617629e-09
lev_sell    1.093410e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1307862.0660369624,1025673.4028299779,3012876.364358363,1,0.026043860462830193,0.020184110338325845,0.04505552130427534,1
600543,0.0006664824015572002,0.36447554899019546,0.6946452025267015,-0.9838485678683515,7.243848567868351,-0.13581848911536107,-16.018476203359363,"const       7.276857e+00
lev_buy     4.639203e-10
lev_sell   -2.802501e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,931747.3660889238,722354.4120629402,788815.1585902112,2,0.06694274635829922,0.03398697605128247,0.12091319200153286,1
600545,0.6674993633662336,1097.1058755639126,4.566578873121065e-262,-0.2933027577196272,3.363302757719627,-0.08720676633895759,-1.6916348794976328,"const      -1.769077e+00
lev_buy     2.549612e-08
lev_sell   -1.385117e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3690551.6667231666,2855719.514100901,2932445.888831814,2,0.04706568343251269,0.02420351511259997,0.08848728722251716,1
