sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600395,0.2954204647376951,6.708578945659313,0.0036887599749264757,0.5529735373421492,8.437026462657851,0.06554128279549691,0.9411937768125221,"const       3.717599e+00
lev_buy     1.399704e-08
lev_sell    8.253315e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2993420.1981269694,2171032.6999967387,33509281.025997803,1,0.10597169433391584,0.06383990245883617,0.7958831572536266,1,0.13584843222911386,0.16035565532122154,0.07360111698384704,1
600398,0.7502443264785256,48.06260876642025,2.2921646002683352e-10,0.09403453383173677,4.985965466168263,0.01885984459174418,1.198245311526327,"const       8.792762e+00
lev_buy    -1.856351e-08
lev_sell   -1.784652e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1214221.3926371504,968811.3729695294,1844506.3696601025,1,0.026076809620810836,0.019557184037812776,0.0357770876400186,1,0.09475612003353892,0.11608927937224155,0.07929206132650789,1
600400,0.12044101062955781,4.518802489438775,0.04109592529113111,0.5072894264991947,3.2027105735008052,0.158393777663365,2.4942273383444364,"const      -4.019570e-01
lev_buy     1.857158e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1299592.3551240982,1223473.4638131498,18365734.21445992,1,0.01788854381999821,0.013634126192618338,0.1497664849023313,1,0.12701982342616666,0.24886382347521133,0.12715227773376378,2
600406,0.4643434334234775,13.869884919471593,4.593914756426521e-05,1.4671284557138549,32.182871544286144,0.045587245180871185,0.8837079741964629,"const       1.768002e+01
lev_buy     3.643319e-09
lev_sell    1.169405e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3980542.355871665,1915145.2573155272,5019819.680691413,1,0.42154477816714153,0.31954027530594636,0.4701914503689302,1,0.06620823206753691,0.07765964197969018,0.04274526903247229,1
600409,0.8087625208243892,67.66560816934538,3.200134011188547e-12,0.22404159014230007,6.5159584098577,0.03438352058898314,0.6050181378651512,"const       6.348516e-01
lev_buy     9.136728e-09
lev_sell   -9.629276e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5571481.357974167,4733642.544982538,11170396.99965641,1,0.09066421565314543,0.06815673169958246,0.1281405478371193,1,0.14207489180646682,0.15514525076184305,0.059629438773649894,1
600410,0.9344027131202303,227.9125268904135,1.1753684677918107e-19,0.32997239509255394,5.270027604907446,0.06261302972782987,1.5791848386489669,"const      -3.853310e+00
lev_buy     1.520040e-08
lev_sell    1.454098e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2985209.4139484526,2352167.0668204646,2864235.5693857046,2,0.0558569601750754,0.02746249764924188,0.05069516742261008,2,0.16120939042288943,0.17831590061197636,0.08076438159730423,1
600415,0.15207875278635086,2.869676933533085,0.07139836838315346,-0.03609756376415074,5.2160975637641505,-0.006920415755816741,-0.15187068655842265,"const       2.909285e+00
lev_buy     2.734126e-09
lev_sell    4.656973e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5486021.7809368875,4286111.283406306,4102417.9791881307,3,0.06284902544988759,0.0438079721418011,0.06610597552415852,1,0.1128506945021246,0.1451536562532962,0.1258651053840372,2
600418,0.9052559393108063,152.8760211839318,4.2153332232129025e-17,-0.36880197771177237,9.598801977711773,-0.038421667471432705,-0.939419411576904,"const      -2.840797e+00
lev_buy     8.133288e-09
lev_sell    1.336516e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,1941257.8191068105,1563831.4842426272,40758479.17689467,1,0.14307340773178084,0.072108834808768,0.3785762802923283,1,0.0975025969884418,0.14048120498208813,0.13396000109836312,2
600422,0.2415298176424565,5.095094272878861,0.011995440296295864,-0.032454922151179844,12.81245492215118,-0.00253307600677441,-0.03329367104229227,"const       1.017037e+01
lev_buy     3.090149e-10
lev_sell    6.078393e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,False,3411495.3953765687,2677915.1553640347,24067498.42907206,1,0.22106560112329235,0.14620275656871587,0.7284366822174745,1,0.13970614797217826,0.15921105817457315,0.12297148474122505,1
600425,0.46090304994965203,13.679262697564344,5.089439978184958e-05,-0.07846322175365206,4.288463221753652,-0.0182963494604873,-0.3682658575020699,"const       1.911290e+00
lev_buy     6.621330e-09
lev_sell    2.554700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16203253.499328243,13509291.117398385,27889465.360525638,1,0.11649034294738679,0.10081373369591569,0.09576011695899206,3,0.1393976269478097,0.1791215636601825,0.16841670483503776,2
600426,0.5421735059350576,18.94773720485126,3.7257588490754047e-06,0.5547374617107117,30.01526253828929,0.01848184606091834,0.4658136375882773,"const       1.926015e+01
lev_buy     1.084940e-08
lev_sell    7.331682e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3139026.9938713843,2586144.751523784,3949119.9389905627,1,0.3719811823197369,0.31001064936903183,0.7566571218193885,1,0.07523415137062149,0.09902810626821074,0.10850646227732981,3
600428,0.08376783632226026,1.4628228895352053,0.246654210178045,0.2969378228759263,4.413062177124074,0.06728611810981468,1.0812886259129901,"const       3.917320e+00
lev_buy     1.094446e-09
lev_sell    1.068211e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,5247187.831107648,2,0.06942621983083543,0.05354994715102396,0.051768716422172956,3,0.11782156602024728,0.16355412701418817,0.11422179583861368,1
600433,0.7860605630085659,58.78752036091701,1.9259880009282458e-11,0.12444326686730411,3.105556733132696,0.040071161972228195,1.1498251213435289,"const       3.619933e-01
lev_buy     6.383254e-09
lev_sell    8.173434e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,1311385.2800383263,704230.9969573257,2016706.8394067076,1,0.03435112807463519,0.028809720581785686,0.028809720581785686,3,0.1273069856082801,0.18031244653929882,0.06550853181346435,1
600435,0.18896218002488852,3.7278099811559917,0.03504755325587543,0.259371453326958,8.190628546673041,0.031666855827848804,0.6802818970100625,"const       6.014971e+00
lev_buy     4.504785e-09
lev_sell   -4.000917e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1452860.061717129,797489.6166669839,2341336.709840984,1,0.04847679857416631,0.030799926174270197,0.08142481194329994,1,0.12180054391703894,0.19130607427165158,0.06107750095307521,1
600436,0.3157315517277368,7.382635923662769,0.0023100652180318842,-6.285135329216075,303.0851353292161,-0.020737194261899572,-0.9650629118400557,"const       1.914469e+02
lev_buy     3.709947e-08
lev_sell    5.808135e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,378373.1075402954,302445.87498093036,691199.0943333188,1,2.8960662975836704,2.008978230297704,3.027304081191744,1,0.10652453078236532,0.16305199333838255,0.0901354300384224,1
600438,0.17298432917137496,3.346670884686943,0.04788724173654095,2.0719259895642423,39.84807401043576,0.05199563695403769,1.102578305260361,"const       5.158632e+01
lev_buy    -1.241589e-09
lev_sell   -2.065787e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4591550.23658102,1382700.1525853365,17802980.80465268,1,0.43171750022431615,0.2529428448104871,1.070093453862751,1,0.11398989008287833,0.12731748797533776,0.08762286688458847,1
600446,0.9811364545540124,832.196859164845,2.570236952822714e-28,0.17984934098751815,9.250150659012482,0.01944285532390651,0.7438599578352323,"const      -4.161149e+00
lev_buy     1.558523e-08
lev_sell    2.685254e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3044623.4804393626,2490216.619192777,3253156.853809803,1,0.07436396977009595,0.05720589456962662,0.05319774431278092,3,0.1393164417634315,0.1693840694620577,0.16886746312234227,2
600448,0.22629650153070957,4.679756562629871,0.016488948816450737,0.18307628036852508,3.8369237196314745,0.04771433933695951,0.8030021709335594,"const       4.352780e+00
lev_buy    -5.036830e-09
lev_sell    5.232577e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8583799.84952173,7739398.384994154,27784313.5165218,1,0.060000000000000275,0.03910567012985831,0.21173096136370725,1,0.13608264487692232,0.16403453879296132,0.1034293128637039,1
600449,0.05786510199670469,0.9827060157833549,0.38530926812425054,0.3356316026579691,12.744368397342031,0.0263356795875399,0.38546620929958997,"const       2.033199e+01
lev_buy    -2.130365e-08
lev_sell    3.149809e-06
dtype: float64",False,False,False,False,False,True,True,False,False,True,False,False,False,False,1020114.218240937,789663.9371429951,2692781.7090993123,1,0.1522169504358753,0.1238757191731797,0.21533694527416486,1,0.13206858448674827,0.17667290903067578,0.17285718545123727,2
600452,0.26785140087748116,5.853487146155881,0.006816913321569948,-0.707767347126742,13.757767347126743,-0.05144492774654723,-0.8412424510196167,"const       1.089399e+01
lev_buy     8.603358e-09
lev_sell   -6.519875e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,702718.6558870485,568238.1723741882,3917795.535145205,1,0.12198360545577401,0.0750123964093353,0.19664689166114468,1,0.11846684665404726,0.16407924129497184,0.16231699230583518,2
600456,0.09437152488791845,1.667289003937097,0.20473925042831748,3.466066313850021,50.86393368614998,0.06814389023147488,1.1944145147920624,"const       7.258056e+01
lev_buy    -4.839206e-08
lev_sell   -2.251640e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,801778.5442402391,629748.0996165427,1701011.0946782497,1,0.8160698499515879,0.548326151384144,1.1494215936722274,1,0.08397541280605693,0.11109728508842887,0.05416790492873014,1
600458,0.6817515512795735,34.275186145700935,1.1072883389048978e-08,1.1587630762678325,7.701236923732167,0.15046454066319956,1.9089894845860773,"const      -1.909635e+01
lev_buy     7.894835e-08
lev_sell    2.618385e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,925198.5097566892,524043.4618243652,1162815.6549549445,1,0.10089598604503049,0.06177625287033101,0.08648699324176251,2,0.12887630340200829,0.15175653426345023,0.0554379716548769,1
600459,0.7917120602528401,60.8167375385361,1.2549487423918452e-11,1.45376627546643,15.916233724533571,0.09133858553644938,1.5342718904262762,"const      -1.003594e+01
lev_buy     6.326160e-08
lev_sell    2.173641e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,554232.7037170398,534043.8124195703,540255.9048457493,2,0.1461163919619596,0.08966976353665625,0.1461163919619596,2,0.1365078360422902,0.1768835399369545,0.07807973160081734,1
600460,0.19977024306134594,3.994257725692856,0.02827711830093784,2.6057117318967826,43.53428826810322,0.05985423985456402,0.6479972909563552,"const       3.553119e+01
lev_buy     2.251596e-09
lev_sell    2.633187e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5724799.66987939,3494762.6497126576,7960019.544308047,1,0.9530320036599959,0.635089291199406,1.1135843030503785,1,0.09071284204294738,0.10550264956304262,0.06571921709996623,1
600466,0.785241318356763,58.50222676715647,2.0474422841063997e-11,0.12005350638769552,1.6999464936123045,0.07062193241893608,0.9192591485485424,"const      -2.057703e-01
lev_buy     1.075586e-08
lev_sell    2.212663e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,18884322.759302575,11604516.947329506,38197467.683889434,1,0.03962322551231563,0.024506761680693698,0.05069516742254453,1,0.04387936482465857,0.0634852767067712,0.02827259826507161,1
600467,0.17250704707964015,3.33551209533972,0.048331342970024095,-0.24878207900546956,2.8187820790054694,-0.08825871317205392,-0.8488774332956299,"const      -5.131652e-01
lev_buy     1.630765e-08
lev_sell   -7.710773e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,7237629.884394763,6522893.309556087,8077927.384448302,1,0.03420526275296627,0.019032113946400458,0.03507135583349325,1,0.10699932874549835,0.15423324313217723,0.057218330368862085,1
600469,0.6902020897637996,35.64657175318277,7.198727628808818e-09,0.31253349578547107,3.657466504214529,0.0854508155919777,1.7673736129260467,"const      -1.088692e-01
lev_buy     4.444757e-08
lev_sell    1.847065e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,474909.42835502845,210032.82488448184,1620776.4476692954,1,0.031144823004796,0.011401754250991145,0.07615773105864616,1,0.1561991859306828,0.2092891329980051,0.05805369939238265,1
600477,0.6101688212080408,25.043407686327484,2.844625758858542e-07,-0.019962623924498324,3.5599626239244984,-0.005607537503439166,-0.08433168717907376,"const       1.645381e+01
lev_buy     3.028624e-10
lev_sell   -5.395248e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4167936.5566960475,3339980.5308004636,4898689.483179231,1,0.04037325847637283,0.01489749858589774,0.02280350850205326,2,0.155648241115616,0.17993959333930346,0.11890904289973134,1
600478,0.1492422035649449,2.8067627085465126,0.07531734516374915,0.37042775236637215,5.279572247633628,0.07016245540202667,0.9617919117931351,"const       3.444968e-01
lev_buy     6.987810e-09
lev_sell   -6.778428e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3065896.489916982,1921791.0941505376,5602921.482333504,1,0.07071067811865413,0.053990091665762706,0.13461054936371392,1,0.14863369723843287,0.18337136817837266,0.06127586211717698,1
600480,0.7891850168278127,59.89593376734372,1.522031305902421e-11,0.3636215946350747,7.696378405364926,0.04724580516748039,1.5391048390756816,"const       1.176386e+00
lev_buy     2.729673e-08
lev_sell   -7.473432e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,786001.6460146885,569048.6746306516,1813237.523310584,1,0.07436396977029097,0.0439241391180666,0.13575713609233783,1,0.13941012656441937,0.1649983719331662,0.078245153627094,1
600481,0.30278079475218844,6.9483064717259815,0.0031182394620818546,0.6409649493223615,10.729035050677638,0.05974115531311258,1.086376397314155,"const       2.407650e+00
lev_buy     1.536922e-08
lev_sell    3.014087e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2111065.745541976,1342223.6949010734,3090993.1428336645,1,0.08336666000266546,0.06660032808528,0.11113055385441349,1,0.1037225064405213,0.13022946314483314,0.0937232182235066,1
