sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002019,0.9577701135146045,234.35909170803995,2.2193504549745227e-21,-0.020126545627521253,13.010126545627521,-0.001546990765765106,-0.07110666013198354,"const      -4.514823e+01
vol_sum     4.680428e-08
lev_buy     1.947644e-08
lev_sell    9.184730e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,688541.6997949362,481600.43607947376,5106014.17976057,1,0.15610893632332076,0.09867882548695338,0.21365860619218607,1,0.14508761510766102,0.2573676810384794,0.0981799701094667,1
002020,0.8406119500890292,54.497959471272836,1.822822597660345e-12,0.24818687579712773,8.901813124202873,0.027880485956545176,1.0900677999501442,"const       1.343471e+00
vol_sum     7.718565e-09
lev_buy     4.144594e-09
lev_sell    5.400597e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,True,True,False,2089423.4559129165,1445565.3473578854,2891201.406532252,1,0.1032956920689166,0.09157461496434494,0.10667708282475165,1,0.20357186261931845,0.2589665270996505,0.0679477241332514,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.9614141848167607,257.4680150186866,5.489325543297853e-22,0.49682748555351,8.73317251444649,0.05688969097217003,2.3802305762623712,"const      -1.094545e+02
vol_sum     2.988144e-08
lev_buy     9.773757e-09
lev_sell   -1.368985e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,855417.5204581644,598754.437283446,1179358.8612773016,1,0.06308724118235412,0.042870784649150534,0.03563705936228618,3,0.1340892697508064,0.15017385236170366,0.06658725940383645,1
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.7834593230516887,37.3867231427066,2.0387883819645476e-10,1.1607565634901604,62.72924343650984,0.018504233430855853,0.6873767863031919,"const      -2.127859e+02
vol_sum     2.853070e-07
lev_buy     2.067306e-07
lev_sell    1.595026e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,650040.7065813647,349108.77002627857,825146.9694684689,1,0.5470100547519808,0.4020426449571778,0.5470100547519808,2,0.06907248841908262,0.10493434026488904,0.03596961928152023,1
002027,0.8358564555415398,52.61969578167023,2.8675094149759433e-12,-0.21128662451762636,5.861286624517627,-0.0360478232942609,-1.7703411597647685,"const       4.239058e+00
vol_sum     1.029424e-09
lev_buy     6.786745e-10
lev_sell   -3.891348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20650177.053808853,13017635.411886478,40450368.697260395,1,0.0774596669241487,0.07258114840622781,0.10406728592598219,1,0.10017266765919536,0.17092036884237613,0.09398748133379217,1
002028,0.9328087895350439,143.45662314799426,2.9315137806715864e-18,-0.6397179425833421,32.18971794258334,-0.01987336278386795,-0.765335769103704,"const      -1.494795e+02
vol_sum     9.580418e-08
lev_buy     1.852315e-08
lev_sell    3.709298e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1913274.2702875885,1274579.3246044812,2808549.198267325,1,0.5297829744340551,0.2267327097078852,0.17378147197004198,3,0.06336882973863818,0.07896219427911413,0.0648307493421785,2
002029,0.8202374232534358,73.00628979388398,1.189018345025229e-12,0.10113729498715962,5.16886270501284,0.01956664372011181,0.9735931728151742,"const       1.058520e+00
vol_sum     1.315137e-08
lev_buy    -1.210826e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,743394.9936438907,634104.8115455826,1278404.1911706985,1,0.0443846820423141,0.0380063961461468,0.0443846820423141,2,0.17893556487155923,0.2144969081144389,0.0628828333683771,1
002030,0.6210660570757225,16.936151299238226,1.0716078432200143e-06,0.17204357877105636,16.967956421228944,0.01013932229079804,0.3778817800223006,"const      -3.534558e+01
vol_sum     9.201707e-09
lev_buy     1.291335e-08
lev_sell   -3.314069e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,2868218.913066173,2341386.7426152728,6898631.149116885,1,0.19429359227726464,0.144457960704247,0.20651876428066424,1,0.12668204801267352,0.13661588221572044,0.09126295785809174,1
002032,0.9076943875943331,101.61363353061152,3.9741599030107354e-16,-0.4316125856261195,55.48161258562612,-0.0077793806904945546,-0.616081751029787,"const       3.404264e+01
vol_sum     4.650700e-07
lev_buy    -1.107697e-07
lev_sell    9.952786e-06
dtype: float64",False,True,True,False,False,False,False,True,False,False,True,False,True,False,261808.30354765232,218393.58986300993,417015.84191215044,1,0.5016771870436308,0.18570859204684823,0.7867845956804241,1,0.046899487196168176,0.09901085952276815,0.009307184893085163,1
002035,0.8796691398105294,75.54100777137306,2.3861652219514596e-14,0.005129843600755635,5.594870156399244,0.000916883405218667,0.06252556182394797,"const      -6.997632e+00
vol_sum     9.690842e-09
lev_buy     3.754137e-08
lev_sell    2.620926e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,720066.0644615876,368702.80488113314,1824353.2373461276,1,0.03271085446758547,0.02974648421810979,0.07382411530116248,1,0.13247164087433788,0.15693425809022815,0.046963268045503416,1
002036,0.9733302439197277,377.12177882560087,1.8017431628139457e-24,-0.498487578168028,12.638487578168029,-0.03944202778100801,-1.5949153862307466,"const      -2.717984e+01
vol_sum     1.176907e-08
lev_buy     1.085790e-08
lev_sell   -3.536172e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,3521051.685802977,2177036.445343818,13462064.664291188,1,0.26621419947101826,0.20593735954354825,0.315863894739484,1,0.10102434878181542,0.11703291391525912,0.09340533175530251,1
002038,0.6999850463000767,24.109394290399692,3.031831873726737e-08,-0.08133233992224653,10.801332339922247,-0.007529843297353074,-0.26593835485383366,"const      -4.199419e+00
vol_sum     8.235693e-09
lev_buy     1.277478e-08
lev_sell   -3.060211e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1602381.4259374046,1333258.3744781439,14987893.126708847,1,0.0807465169527461,0.04211780477958098,0.24345430782799152,1,0.1482878490569352,0.16087599018177698,0.1557354501773368,2
002041,0.6566746634239067,19.764455068726797,2.380963804583209e-07,-1.415803100792349,25.03580310079235,-0.056551135791107925,-1.7483740785102302,"const      -9.980015e+01
vol_sum     3.359879e-08
lev_buy     1.114263e-08
lev_sell    3.296755e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2609914.9426735565,1918335.9963705905,12900336.885232873,1,0.34368590311506414,0.2890331395816899,0.9468474005878768,1,0.09784650705965164,0.1457279346874084,0.10086810421732079,2
002042,0.8159012252303364,45.79595566525968,1.6786333965163642e-11,0.03548307869415579,3.6045169213058443,0.00984405940347229,0.30026993656273987,"const       3.252880e+00
vol_sum     1.180285e-09
lev_buy    -4.291968e-09
lev_sell    1.332449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1397295.9500315255,920887.1055847048,4624053.696729331,1,0.028809720581727923,0.018408692367522978,0.02915475947417956,1,0.1449449624047978,0.19500682849808124,0.1875155898103583,2
002044,0.9501014733709388,196.75360953674186,2.936579143438391e-20,-0.07051982962943804,5.000519829629438,-0.014102499746444138,-0.6694406199403633,"const       1.294345e+00
vol_sum     3.411885e-09
lev_buy     6.597032e-09
lev_sell    4.052688e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4129382.3010988333,3437584.715341864,7881534.53380486,1,0.02966479394837949,0.017723106113515047,0.029154759474171052,2,0.07647746405598081,0.11824371112954869,0.021915599124209928,1
002047,0.7384697746913521,45.17839718570738,4.790162066078781e-10,-0.09006631466304738,3.4500663146630473,-0.02610567636925082,-0.4261221728793082,"const      -2.632276e+00
vol_sum     2.225754e-09
lev_buy     1.372800e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,True,True,4678275.023289292,3494086.9897218524,27047870.17195448,1,0.057183913821983644,0.03440899879212901,0.16531787562148856,1,0.11257849891496781,0.12727748057073768,0.09446470707062364,1
002048,0.7727972280925969,35.147332446328456,4.2674846252943566e-10,-1.1170037503042387,15.09700375030424,-0.07398843961217991,-1.7869623800229255,"const      -4.256546e+01
vol_sum     3.977159e-08
lev_buy     5.143788e-08
lev_sell    7.969622e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,378665.4542981176,209374.65541655064,3612058.796958972,1,0.1046422476822812,0.07296357054641867,0.47615123647845264,1,0.10498048280065149,0.12625616392630462,0.046994401987809915,1
002049,0.8690981061349915,68.6061917432824,8.751309437282366e-14,2.508350665333097,184.8416493346669,0.013570267709479143,0.4852635263823815,"const      -2.185650e+03
vol_sum     7.085139e-07
lev_buy     5.079119e-08
lev_sell   -7.305534e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1103237.320487981,794400.2173753597,1631875.7395591445,1,2.4647961376137695,2.1851926924364213,2.1606549932823023,3,0.05679513135050077,0.07706933017987595,0.04948615849269756,1
002050,0.9026233775615286,95.78385449439779,9.080751671450487e-16,0.49622399916717796,16.27377600083282,0.030492247106128495,1.6432860503627367,"const      -4.718648e+01
vol_sum     2.633077e-08
lev_buy     1.921208e-08
lev_sell    7.800659e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1832387.4101291192,1669385.9933732578,6310887.088158075,1,0.10148891565090665,0.07753436682684522,0.1289573572930047,1,0.06654968903685977,0.07786989896925924,0.08048834546287338,3
002051,0.7426954995630626,29.82660679902329,2.882301520636472e-09,0.1827934158729292,8.82720658412707,0.020707957169782923,0.6438969914403122,"const       5.816494e+00
vol_sum     1.841888e-10
lev_buy     3.804423e-09
lev_sell    1.648011e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6760472.617016856,6288225.083590144,32427598.23635461,1,0.208278659492519,0.11049420885213877,0.3412184051307989,1,0.14274018580909484,0.1525468004798275,0.1268703316251855,1
002054,0.8749122489178492,72.2753413285604,4.340989891025125e-14,0.0035315282129815273,7.3264684717870185,0.00048202325944359697,0.017013370631240216,"const      -3.913305e+01
vol_sum     5.711030e-08
lev_buy     1.768338e-08
lev_sell    1.835813e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,363201.6579332993,354340.37118924374,599296.806387031,1,0.04037325847644438,0.024002341927956285,0.031622776601772165,2,0.14047137443133043,0.28615936263770825,0.07732958942466722,1
002055,0.9185836684836294,116.58632935443568,5.710280623242221e-17,0.2794743557245507,10.02052564427545,0.027890189162303028,1.361845266898918,"const      -4.644719e+01
vol_sum     3.706122e-08
lev_buy     6.274148e-09
lev_sell    1.162722e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,858657.9874113445,426810.91761424084,2000910.0210210602,1,0.057008771254980835,0.023021728866500394,0.29745587908125976,1,0.14991582855480703,0.19634466272081363,0.15855492959902967,2
002056,0.9427274858141742,170.09061836897723,2.477791559754207e-19,0.5418128694165354,17.158187130583464,0.031577512547976916,1.5117668194313583,"const      -4.218314e+01
vol_sum     1.169590e-08
lev_buy     7.011490e-10
lev_sell   -3.315049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1518412.3261521223,724102.4461358637,24948875.229786634,1,0.20334699407660017,0.1255049430699998,0.29762392376946906,1,0.12255690203506556,0.13328490302940899,0.07286770956972406,1
002063,0.8500664776558212,58.5860995711557,7.101792276655184e-13,-0.3468042468631962,6.646804246863196,-0.05217608853560903,-1.1052022093925353,"const      -2.958928e+01
vol_sum     1.496485e-08
lev_buy    -1.184500e-09
lev_sell   -2.563625e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,2499576.6452444103,2243231.914984188,5350214.9490015535,1,0.07021395872611323,0.04935018380549297,0.15738487856205857,1,0.13029168220187068,0.16186775513177037,0.11929567345437982,1
002064,0.8951725748333159,88.24137950448075,2.8363208363610542e-15,-0.23392352582076814,8.013923525820768,-0.02918963789298329,-1.0667140922008391,"const      -1.521695e+01
vol_sum     9.997181e-09
lev_buy     1.915998e-08
lev_sell   -5.534576e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2307679.0399608663,1828231.7809943534,7723409.480681816,1,0.06833739825307919,0.036487654464241064,0.10449880382091817,1,0.10531151822900114,0.12255446078779088,0.0426065896464656,1
002065,0.9667226165180243,300.18787513037444,5.550381848990388e-23,0.03299986764233598,5.737000132357664,0.005752112058741479,0.28982829063225296,"const      -1.640735e+01
vol_sum     2.798931e-09
lev_buy     8.449558e-09
lev_sell   -5.627021e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3118103.1525085093,2257655.7029472366,5143375.965492444,1,0.033615472627900246,0.021751065734328775,0.01949358868954443,3,0.1416035462560857,0.17422688266432984,0.09591682726638763,1
002067,0.8298700288533479,78.04574568585564,4.925986912031473e-13,-0.018982091030473214,3.608982091030473,-0.005259680029349565,-0.17513068633948775,"vol_sum     4.651931e-09
lev_buy     2.066664e-08
lev_sell   -2.276709e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3681663.728438029,2658409.314597765,19560891.77484997,1,0.02387467277262691,0.015755446536178195,0.02236067977507122,2,0.15976981162447915,0.21617718850049603,0.15647715280539118,1
