sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000895,0.8411170959925053,54.704081471508694,1.7357912297801509e-12,-0.14250227396953719,29.042502273969536,-0.0049066803068570424,-0.2833994587291457,"const       4.068714e+01
vol_sum     1.353110e-08
lev_buy    -3.172646e-08
lev_sell    1.420918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2014261.217538384,1197946.641663443,2014261.217538384,2,0.24378269011567802,0.16413575741870445,0.24386471659516548,1,0.07035063676630361,0.0817221013609045,0.03052014476803007,1
000898,0.6192388562468414,16.80529019184514,1.1530197659888094e-06,-0.1437071747717349,3.603707174771735,-0.0398775948772357,-1.2949870456432568,"const      -2.789517e+00
vol_sum     1.220386e-09
lev_buy     1.992843e-09
lev_sell   -1.687641e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7075541.243480076,2674396.201582512,12108285.091628227,1,0.01923538406167558,0.012217841071509592,0.05319774431308351,1,0.14206282640969567,0.19362252936820518,0.06432346773369808,1
000899,0.8236163117265449,48.25107112312145,8.682961127612392e-12,-0.04760095454213609,5.517600954542136,-0.00862711075598002,-0.3216364781057059,"const      -2.091189e-01
vol_sum     5.655074e-09
lev_buy     4.779968e-10
lev_sell   -3.798392e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,613925.2702717975,392521.81731172354,3266919.1275675166,1,0.05412947441089686,0.043680207025920265,0.15890248582071073,1,0.17787782258926163,0.19226522293769618,0.08131166255843938,1
000900,0.5749092659740519,13.975202483169722,6.1461885727087965e-06,-0.06357560334734291,4.603575603347343,-0.013810048715419368,-0.4825486562310112,"const       7.751701e-02
vol_sum     4.313798e-09
lev_buy    -1.388795e-08
lev_sell   -3.810372e-06
dtype: float64",True,True,False,False,True,True,True,True,False,False,False,False,True,False,1756758.805893491,1356498.3116401895,6721394.929953364,1,0.04147288270665562,0.03579455111591663,0.13704014010501345,1,0.1326843842952853,0.16285742614217066,0.07522898903514542,1
000901,0.8196837584355181,46.9733920269448,1.2193781558049643e-11,-0.42169534650930807,8.961695346509307,-0.04705530931416495,-1.6118292084348314,"const      -2.314494e+01
vol_sum     1.744133e-08
lev_buy     7.650861e-09
lev_sell    6.252296e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2210115.027464123,1382379.5749862946,9372398.209105365,1,0.09959919678391345,0.055816817910227454,0.25768197453449637,1,0.13303620241021086,0.19574115420028065,0.14451601642395617,2
000902,0.9237939650776763,125.26397656300284,2.0540541856294544e-17,-0.5590534269909959,16.899053426990996,-0.033081937364496494,-1.802366523251911,"const      -1.414564e+01
vol_sum     3.846862e-08
lev_buy    -2.401678e-09
lev_sell    1.028142e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,True,False,1947155.2629111824,1172970.6533565563,3915196.255192902,1,0.20779797881596934,0.1710312198280713,0.30138015860373524,1,0.13697945110916943,0.18589569071219667,0.06915848417672495,1
000903,0.967114572154911,303.88892285897845,4.620057951499827e-23,-0.08872446604781725,2.8787244660478173,-0.030820756586553946,-2.1015681595439957,"const      -1.083141e+00
vol_sum     4.672790e-09
lev_buy     6.104888e-09
lev_sell   -5.655986e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1407774.9823312324,1090068.9604267909,3020691.8980928366,1,0.02549509756796028,0.020736441353324624,0.04549725266430831,1,0.15155407183440459,0.20248974120451765,0.09461499712847384,1
000905,0.8191499681544101,46.80424761083786,1.2761603232013552e-11,0.1445439574253875,8.255456042574613,0.01750890037811998,0.48837995795918615,"const      -1.103707e+00
vol_sum     7.639778e-09
lev_buy     2.775900e-09
lev_sell    4.759728e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1543482.7194828966,947842.4790870484,18937618.06338217,1,0.11081516141754165,0.0982526499345273,0.3982838184008934,1,0.14783495181679376,0.19589521829877754,0.09700667130702455,1
000910,0.9835859728856897,619.2095120250959,9.780652282290022e-28,-0.11847274600745905,8.41847274600746,-0.014072949997212484,-0.9222797263594683,"const      -5.489856e+00
vol_sum     4.594300e-08
lev_buy     4.897382e-08
lev_sell   -1.048422e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,775832.1130947093,572035.0819795144,1012141.1243588038,1,0.058051701094830474,0.04826089026658866,0.13190905958274687,1,0.12059951166125486,0.14096838551015287,0.07671165838459443,1
000912,0.8467789302906132,57.10734798374979,9.921830286730624e-13,-0.4901120195807289,5.950112019580729,-0.08237021722748412,-2.2704250423371777,"const       5.600837e-01
vol_sum     7.099050e-09
lev_buy    -9.818478e-09
lev_sell    9.909079e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3540723.6011176114,3009504.386960294,4464508.176504832,1,0.086775572599678,0.07340091813733371,0.14808781178747288,1,0.12238291412110784,0.14838472896230206,0.08132960759728486,1
000915,0.9474165399602138,186.17966382422986,6.607977357544532e-20,-0.5023597340364034,41.1523597340364,-0.012207312953208621,-0.637889400608983,"const      -5.878135e+01
vol_sum     2.100170e-07
lev_buy    -1.188905e-08
lev_sell    1.010987e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,443167.1447980999,226052.4805042339,784086.4756037444,1,0.6304125633267531,0.5004808942610467,0.5605086975241401,2,0.13171779315247276,0.1514604367361513,0.08328312878254637,1
000917,0.7767567770880847,35.953999372889676,3.2572360943679313e-10,-0.052633364692527884,5.042633364692528,-0.01043767430348115,-0.3122528244876177,"const      -1.885812e+01
vol_sum     4.364687e-09
lev_buy     2.548004e-08
lev_sell    4.804264e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2170235.701199918,1239209.0276656568,2292806.610736826,1,0.0465832587953928,0.03476187006936255,0.08843076387772582,1,0.15222272317834232,0.22627957849973734,0.20192160431187992,2
000918,0.8513412909889839,59.17711379807288,6.225733669287801e-13,0.09613087857787894,2.283869121422121,0.04209123792436062,0.6898005231522384,"const       2.363566e+00
vol_sum     4.018937e-10
lev_buy     6.645336e-09
lev_sell   -7.099407e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8528878.938361669,6676201.629998359,35643906.258708365,1,0.05079370039679075,0.03346036380450342,0.10931605554537249,1,0.08282489955354248,0.17562278793584452,0.0605237039031429,1
000921,0.535385395817221,11.907322126709438,2.3615367799039245e-05,-0.4109907072546246,12.700990707254624,-0.032358948740894095,-1.1869080747721144,"const      -9.409967e+00
vol_sum     2.290992e-08
lev_buy     1.699359e-08
lev_sell   -1.841518e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,True,2438167.548562384,1832268.5566812402,4171728.4628896695,1,0.16902662512159594,0.10498183215608664,0.16964669168595936,1,0.10315235604277996,0.134905574377463,0.12514898478323938,2
000926,0.5493832585620982,12.598201123997388,1.4869253460189097e-05,-0.2813341493524568,5.341334149352456,-0.05267113823735661,-0.4780866540963358,"const      -1.310902e+01
vol_sum     3.593604e-09
lev_buy     2.704574e-08
lev_sell    1.543755e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4548492.890865479,3828920.923229973,45770281.24844451,1,0.10212737145349403,0.05860753757994577,0.2635716221447379,1,0.16395175728163283,0.1750624921097466,0.15619486222513762,1
000928,0.9396166088486749,160.79540151094312,5.616262337337455e-19,-0.12462361497251084,6.2246236149725105,-0.020021068369940505,-1.1268182772898616,"const      -3.097437e+01
vol_sum     1.002142e-08
lev_buy     1.296545e-08
lev_sell   -2.294360e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,True,True,False,1733850.20859828,1277744.6387425081,3819690.6395817846,1,0.040865633483439884,0.008763560920290988,0.15175638372076092,1,0.11366378502431167,0.12597740275881417,0.096394819434435,1
000930,0.8719868369032863,70.38753226645282,6.201959299092419e-14,-0.23630997591394376,9.836309975913943,-0.024024250607452717,-1.159116850735798,"const      -5.477503e+00
vol_sum     6.911355e-09
lev_buy     5.172259e-09
lev_sell   -1.859271e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3628797.653537694,3117782.350529727,21285287.556908738,1,0.10454664030947695,0.08289103408475142,0.40881536174659555,1,0.1196988981360703,0.1342063972965303,0.06938649492125462,1
000931,0.8732231139993304,71.17468961399445,5.339369233691723e-14,0.6193100540130159,5.560689945986984,0.11137287998946192,3.335610379091303,"const      -1.246779e+01
vol_sum     2.536705e-08
lev_buy     2.148423e-08
lev_sell   -5.697335e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,750882.7191284847,388720.5531439906,12256359.134772805,1,0.048166378315210485,0.03588669107102923,0.21272047386183496,1,0.08852623350611488,0.1044286431241504,0.04908348376890102,1
000932,0.11893207709323939,1.3948581768538588,0.26286668239732597,-0.5146617983172845,5.944661798317284,-0.08657545471518101,-1.3364719263265545,"const       2.525081e+00
vol_sum     3.172226e-10
lev_buy     5.969935e-10
lev_sell   -1.135479e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,10077317.1733205,8318613.011329297,30560161.91550406,1,0.035777087640035704,0.028767658597208978,0.09984988733094853,1,0.21392664310892223,0.26559886895229057,0.13542706043765798,1
000933,0.6000184733295187,15.501193124300531,2.4385888649169526e-06,0.020183557486912918,13.989816442513087,0.0014427321165971787,0.04182889297139374,"const      -2.471358e+01
vol_sum     4.352844e-09
lev_buy    -1.498603e-09
lev_sell    2.154356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,12582508.727685219,10819153.065606602,29072053.645898703,1,0.28227646023003783,0.17828747261629085,0.21603240497667353,2,0.12432655120204367,0.13277922368721368,0.12362627864641688,1
000935,0.6038805976832355,15.75307716031395,2.104189645240625e-06,0.1204041450514417,20.26959585494856,0.0059401354577105,0.11077196695154343,"const      -6.613999e+01
vol_sum     8.833177e-08
lev_buy     8.264313e-08
lev_sell    1.559129e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,834777.6772839015,503939.59670644085,1145298.6507776943,1,0.3244533864825538,0.25617177077104347,0.2681044572550003,2,0.1388025631656099,0.17464284061792987,0.11236092912196449,1
000936,0.8991671718482136,92.14651894035555,1.5564188759505247e-15,0.02900978606288529,4.780990213937114,0.006067735921801003,0.24925062823029048,"const      -2.283988e+01
vol_sum     1.717707e-08
lev_buy     2.256170e-08
lev_sell    7.008863e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,867292.8398896196,570211.9550793682,1043743.0847060982,1,0.038470768123378504,0.024242211179702534,0.07661592523753041,1,0.12842894445161349,0.16969524291825105,0.17010049442872516,3
000937,0.8334336912922122,51.70402232099294,3.5937802175954384e-12,-0.09550469742750423,7.995504697427505,-0.011944799114211285,-0.5595334616616892,"const      -5.632249e+00
vol_sum     3.999824e-09
lev_buy     2.170458e-09
lev_sell    1.887798e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,9117460.247394362,4696017.40923202,13396810.301945522,1,0.13939153489363149,0.12499836088128977,0.287262945748316,1,0.1336973327394494,0.2102635562289801,0.1219661423609846,1
000938,0.8429180981423522,55.44975950633511,1.456090174862184e-12,-0.07630137016979432,17.456301370169793,-0.0043709929470043376,-0.19920291747862798,"const      -1.341639e+01
vol_sum     2.229422e-08
lev_buy     1.515618e-09
lev_sell    1.241171e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3187878.683081697,2217383.7231057687,3187878.683081697,2,0.11202678251207107,0.07115896063369632,0.3733898766704858,1,0.12671177809436673,0.15843156687943102,0.08458290441762717,1
000951,0.9606098163509477,251.99936928614116,7.554986744366715e-22,0.4020120655026673,12.037987934497332,0.03339528729303832,1.7964308241962734,"const      -7.126743e+00
vol_sum     1.674356e-08
lev_buy     3.312430e-08
lev_sell    1.100269e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,4343204.408973953,1,0.1682854717437023,0.10341259630518329,0.26847718711283247,1,0.1092864097279644,0.12599867873853404,0.09364397373171947,1
000957,0.9551298041731271,219.96058767390824,5.674192521841561e-21,-0.0655620918612918,12.475562091861292,-0.005255241517659768,-0.1375600525964774,"const      -1.126326e+01
vol_sum     1.233056e-08
lev_buy    -1.729135e-08
lev_sell    7.531636e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1504906.9401007916,804196.0316920135,36598897.876054905,1,0.08792041856133455,0.04434169491407271,1.5583420677117017,1,0.11932734895317194,0.16018000233255436,0.08171616238685686,1
000958,0.9531431891404035,210.19668447552957,1.1094541194143288e-20,0.036559572506614124,4.513440427493386,0.00810015620986452,0.4895998373668597,"const      -2.801444e+00
vol_sum     4.121421e-09
lev_buy     1.074925e-08
lev_sell   -1.371912e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,2700524.9072204325,2175560.084379571,2748071.9416671866,1,0.05522680508595542,0.04098780306385512,0.07300684899379019,1,0.13133986118758428,0.1412843760042516,0.09018357850676574,1
000959,0.7016047983434943,24.29635667498133,2.7907672179761156e-08,-0.8065129268057856,5.246512926805786,-0.15372361377117805,-2.2717114972480545,"const       6.175782e+00
vol_sum     1.946145e-09
lev_buy    -7.638580e-09
lev_sell   -3.980868e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6383641.449259048,4933888.70452327,10891202.719858639,1,0.03361547262794031,0.024220763858169885,0.08173126696680919,1,0.15053875122628635,0.1936482546867037,0.05770210490890566,1
000960,0.8906003007103298,84.12152715008146,5.484118577684358e-15,0.40276790852199085,15.84723209147801,0.02541566288655436,0.5341339962420775,"const      -5.608448e+01
vol_sum     1.800278e-08
lev_buy     8.179059e-09
lev_sell   -1.565085e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,3604985.2170232544,1509638.183735557,11933209.963521916,1,0.3467275587548108,0.20923092581814207,0.5152960314227742,1,0.1494672366521095,0.19911358710211688,0.11295897688780646,1
000961,0.9351479037382725,149.00358758330873,1.6946490980573813e-18,-0.00512219300735417,3.295122193007354,-0.0015544774085234471,-0.04095315414105487,"const      -1.713523e+00
vol_sum     1.348937e-09
lev_buy     2.324398e-09
lev_sell   -6.676983e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,28997378.790517908,10004572.448810628,10903003.894947348,2,0.06107372593839558,0.05086108047456757,0.049699094559138915,3,0.1373963489036386,0.16097986117297614,0.0922064118570733,1
