sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601866,0.9069932675205102,100.76973477640901,4.467103109797744e-16,-0.00762764346618372,2.997627643466184,-0.0025445600232601963,-0.2744641748252508,"const      -1.833340e+00
vol_sum     9.002711e-10
lev_buy    -4.311767e-10
lev_sell   -4.380573e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,7615814.1982081495,5339739.272904648,18503362.942483608,1,0.02774887385102496,0.023886394918177317,0.024899799195979223,2,0.10196554708132587,0.12035562322288203,0.07605212203779414,1
601869,0.9684681165444236,317.3772947961729,2.409914370446293e-23,0.2852381871095382,29.424761812890463,0.009693814649149698,1.113717705105954,"const       8.209863e-01
vol_sum     1.705162e-07
lev_buy    -2.190968e-09
lev_sell    1.019015e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,265997.51734781306,223294.48422261886,478265.1261567166,1,0.17742604092967523,0.13321521995315685,0.2622022120424901,1,0.07374239122816414,0.09817856690366623,0.07515819205664238,2
601872,0.663679784611364,20.391353618334485,1.7381399165314334e-07,-0.3963800074948427,6.306380007494843,-0.06285380947925169,-1.6455563032249099,"const       2.076275e+00
vol_sum     1.426092e-09
lev_buy    -1.120920e-09
lev_sell    3.668164e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,18654085.291627858,15528645.484033627,16444510.058727322,2,0.09934787365615687,0.048411627122758136,0.1461163919620295,1,0.11341377921635193,0.13730903993752827,0.082612511786927,1
601877,0.5722262277645948,13.822737010425067,6.761530330035939e-06,-0.7794053446129681,36.11940534461297,-0.021578576313112323,-1.0190690844671852,"const       1.910431e+00
vol_sum     3.872079e-08
lev_buy    -5.469988e-10
lev_sell    1.674089e-06
dtype: float64",False,True,False,False,True,False,False,False,False,False,False,False,False,False,2625878.2517274665,1062340.2050383475,6172872.503465586,1,0.5370754136990338,0.41961349581591184,0.8490170787446598,1,0.11204493345808775,0.14031537033799057,0.11015883753454783,1
601878,0.9762707681432744,425.1351805960184,2.950591880736825e-25,-0.22475251493984771,11.484752514939848,-0.019569643720879507,-1.3501819515067517,"const      -5.828117e-01
vol_sum     2.739865e-09
lev_buy    -8.890197e-11
lev_sell   -1.586578e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5976104.310632362,2737129.1174651897,35449661.68282202,1,0.057619441163552554,0.04427689831152435,0.06978538528954156,1,0.15816589931683714,0.19567741329092156,0.15279447816028763,1
601880,0.6732262582381395,21.28895454579451,1.1196339768545565e-07,-0.023978635942383475,1.7339786359423834,-0.013828680149425,-1.8294730200301808,"const       1.425874e+00
vol_sum     6.329357e-11
lev_buy    -1.242836e-09
lev_sell   -4.681715e-11
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,15053659.735868778,14266172.15292855,14264192.490536412,3,0.00447213595499936,0.004472135954999335,0.008366600265340664,1,0.2366093672856424,0.34527041654675816,0.17043661164090576,1
601881,0.9665695286626491,298.7659081657899,5.95918970506506e-23,-0.08577473287285287,9.635774732872854,-0.008901695530534636,-1.1134420953956168,"const      -1.428200e+01
vol_sum     3.445194e-09
lev_buy     1.757233e-09
lev_sell   -2.513996e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2951889.2853629426,2308256.2314091492,3357871.191998071,1,0.06220932406000133,0.041029825901143326,0.06220932406000133,2,0.1581665048658742,0.18412747371986637,0.13730964739412094,1
601886,0.9710456096975515,346.5497930386807,6.434172807636989e-24,0.026789090749838707,8.023210909250162,0.0033389488389184547,0.1544584775505907,"const      -4.123653e+00
vol_sum     9.013024e-09
lev_buy     5.034670e-09
lev_sell    3.880701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2313798.3972945255,1004170.9369858487,12956008.915845923,1,0.12708265027138613,0.09759615072960795,0.43095243357010515,1,0.1253048736400426,0.4118086496431743,0.09834000108001849,1
601888,0.9506105390501818,198.88809031881848,2.5056614041755118e-20,6.057670677889348,212.99232932211066,0.028440792666895837,1.7056634200244734,"const      -2.349370e+01
vol_sum     2.536363e-07
lev_buy    -7.268049e-10
lev_sell    4.266606e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2408142.648078079,1576361.0936966815,6779155.259767857,1,2.9682014756414525,1.513600111582004,10.566465823537863,1,0.13303546632813812,0.15922722967638472,0.08990795767511534,1
601890,0.9378608916629165,155.9602233311511,8.749915330159945e-19,-0.17744168525758663,7.867441685257587,-0.02255392443392188,-1.5222526336471696,"const      -6.759578e+00
vol_sum     4.081803e-09
lev_buy    -4.531801e-09
lev_sell    4.337551e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3396219.2128268457,3007647.746641882,9034459.141912881,1,0.07127411872482209,0.04214830005591272,0.09884331034520055,1,0.13562959823459597,0.14812568199756737,0.07257053032356908,1
601898,0.8305320032557691,50.64179785281559,4.6892854815564774e-12,-0.19843991989893262,10.598439919898933,-0.0187235028361443,-0.7418189530417046,"const      -1.690361e+01
vol_sum     5.857909e-09
lev_buy     5.359932e-09
lev_sell   -1.705512e-07
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,False,True,False,5765914.244112963,5127582.866047279,5257715.402293733,2,0.1586505594064987,0.12156005965065415,0.2684585629105541,1,0.13040586478558785,0.1725535872235269,0.10895502921091621,1
601899,0.9045527811202452,97.92894454771576,6.665573433391549e-16,-0.10808915997766633,9.308089159977666,-0.011612389838552608,-0.9893437431241229,"const       3.446575e+00
vol_sum     2.467341e-10
lev_buy    -4.850932e-10
lev_sell   -1.769420e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,35958571.64933657,22806650.587280985,73134181.99745837,1,0.08561541917201032,0.062491923198163934,0.06928203230274778,2,0.11004495665660413,0.1202321174401968,0.09776122201342242,1
601900,0.7651578631976754,33.66785603598025,7.092471290140326e-10,-0.13121581539226312,8.171215815392262,-0.016058297609162348,-1.1926205244182673,"const       5.063490e+00
vol_sum     1.297725e-08
lev_buy    -7.282225e-09
lev_sell   -7.936289e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,463298.5733091566,387871.5062962201,793894.6085553796,1,0.05019960159204423,0.044437310378342885,0.07635443667526559,1,0.12978754911931512,0.16741685016285265,0.11022731231912027,1
601901,0.9552487734994509,220.5728147519387,5.44574820650941e-21,-0.07434144124160103,6.774341441241601,-0.010973973173099425,-1.1249550701135231,"const      -2.713221e+00
vol_sum     1.356165e-09
lev_buy     3.103429e-09
lev_sell   -6.188089e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5004977.381018932,2004314.124299387,3068231.6650964767,2,0.02588435821108942,0.019219976503813605,0.054037024344428974,1,0.1460579465565508,0.15598954148939895,0.12543321646116642,1
601908,0.9635029405847171,272.7944993984813,2.3191492084598153e-22,-0.10382581496484544,7.543825814964846,-0.013763018594475497,-0.9957627438004804,"const      -4.578748e+00
vol_sum     3.619295e-09
lev_buy    -6.339544e-09
lev_sell    1.780407e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4437352.406369905,3090943.9574380754,11022196.657371718,1,0.0637965516309465,0.05480365259603966,0.20315019074566407,1,0.1389428059782881,0.15694349705103067,0.0939616431640587,1
601916,0.6836799155792698,22.33399903747243,6.811909240341833e-08,0.002584495268864284,3.3374155047311356,0.0007744002103425515,0.1125278273288924,"const       3.548792e+00
vol_sum     1.274199e-10
lev_buy    -2.604639e-09
lev_sell   -3.505011e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2072053.8574369133,1904344.9804685332,4001039.6972454838,1,0.005477225575047654,0.005477225575047339,0.01000000000000312,1,0.1298950694808679,0.13626685583992243,0.119614071877079,1
601918,0.9146117546052298,110.68254286320727,1.1923942774927013e-16,0.17123516448903153,4.998764835510968,0.03425549513203456,1.7270806135628871,"const      -7.093868e+00
vol_sum     2.064977e-09
lev_buy     1.030920e-09
lev_sell   -8.592668e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,6708943.755025109,5770501.423391849,8794185.82962556,1,0.07648529270390969,0.06004160775245066,0.1462873883832755,1,0.1939212273786896,0.27947227897649496,0.12619733562379182,1
601919,0.8172764783701706,46.2184080142701,1.495615999502966e-11,0.07264753339533492,13.817352466604666,0.005257702846541526,0.25420937012663625,"const      -1.238636e+01
vol_sum     2.673036e-09
lev_buy     1.290347e-09
lev_sell    6.464659e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,20442309.942064956,14566881.957969818,25662044.00182233,1,0.11189280584559455,0.06188680876758163,0.21452272606880057,1,0.14741618084320668,0.16939460764456818,0.13973511349643142,1
601928,0.8962251140495899,89.24117584291596,2.4269582211335582e-15,-0.048255150041547346,7.218255150041547,-0.00668515438128695,-0.8798730883636445,"const       3.541081e+00
vol_sum     6.441809e-09
lev_buy    -5.576332e-09
lev_sell   -1.102106e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,471195.5898226321,425136.87640091416,1397270.0271365943,1,0.03130495168500679,0.010786123203315248,0.03674234614175587,1,0.11013223419506477,0.16646467027064132,0.08048910275939458,1
601929,0.8778268044519046,74.24604831397288,3.016889585323147e-14,0.02422719304284282,2.015772806957157,0.012018811325971886,1.309678361469515,"const       7.819868e-01
vol_sum     3.416223e-10
lev_buy    -4.666016e-10
lev_sell    4.669216e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6702562.62832148,6125080.595416848,37850610.11234768,1,0.015165750888102889,0.010503631024118843,0.015165750888102889,2,0.18768749536564683,0.2462234881961687,0.14697728310907168,1
601933,0.9492367005159915,193.22580167893176,3.8310639144188476e-20,0.03468891145264763,4.1253110885473525,0.008408798926449605,0.5904987574349629,"const       2.422038e+00
vol_sum     3.650379e-10
lev_buy     5.200847e-10
lev_sell    6.974908e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,True,True,False,9844861.013652055,5549254.8575535705,32531652.09266493,1,0.04062019202317998,0.03646916505762117,0.09523654760647236,1,0.09400281150331706,0.11034664735870657,0.0735534025372522,1
601939,0.689058926233453,22.899115529603154,5.240486528949693e-08,0.021112304606692334,6.0288876953933075,0.0035018573364410674,1.114130157178788,"const       4.180390e+00
vol_sum     2.055976e-10
lev_buy    -1.862885e-10
lev_sell   -2.423411e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11086204.058165863,9992974.35455645,30815073.418008823,1,0.016733200530675906,0.010000000000000418,0.02073644135332222,1,0.10998464944206605,0.1452608327378834,0.03390818315095048,1
601949,0.822343254801956,47.83126560612255,9.699896530336803e-12,-0.07804083114369575,4.888040831143695,-0.015965666785446204,-1.1849320581200953,"const       1.706748e+00
vol_sum     6.223251e-09
lev_buy    -1.271670e-08
lev_sell    1.735028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,621186.3037449432,468732.0208394382,2300171.1946447603,1,0.015811388300843714,0.01384120459775895,0.01923538406167568,1,0.1426952593350814,0.1953860103355925,0.09762293674953729,1
601952,0.8670944410555137,67.41611082384819,1.1062753298127574e-13,-0.6712047142875548,14.531204714287554,-0.0461905759009509,-2.3796689276702225,"const      -1.791027e+01
vol_sum     8.849908e-09
lev_buy     8.646862e-09
lev_sell    1.193509e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,3729913.7300316133,1500265.294063305,4543946.020701527,1,0.130192165662901,0.12011357075045732,0.47219699279008237,1,0.1431284012825962,0.1594425789878717,0.14663575040247143,2
601958,0.9685318314882319,318.0408244912314,2.3356034029612948e-23,-0.20606977460681186,9.006069774606813,-0.022881210090980944,-1.5450143597979977,"const      -1.826039e-01
vol_sum     2.788744e-09
lev_buy    -3.527671e-09
lev_sell   -1.030251e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2205781.687878997,1053211.7876623606,7887076.646155167,1,0.07694153624668539,0.050999509302669804,0.12942179105545915,1,0.12377370164368567,0.14057363936797346,0.10127014365245779,1
601965,0.871720591463082,70.21999514852868,6.40402638191074e-14,-0.39644128481298324,16.816441284812985,-0.023574624267918766,-1.0150952138238518,"const      -1.809313e+01
vol_sum     6.560793e-08
lev_buy    -2.794660e-10
lev_sell    1.418594e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,True,839602.9859795056,378274.5506806382,3526085.64033951,1,0.10761040841852917,0.08166068484237748,0.5554907740007845,1,0.10400001488402642,0.12055680749055583,0.098578328556614,1
601966,0.9447098832045155,176.55962208500733,1.43668409670072e-19,0.507023455263262,25.122976544736737,0.02018166336144128,0.8927362366825653,"const       2.184411e+01
vol_sum     3.160040e-08
lev_buy    -1.177305e-08
lev_sell    7.558365e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3936066.3345683976,1790680.4894002094,7544202.579341352,1,0.3526613106083571,0.17755903056022393,0.4734131388121274,1,0.1106499357841735,0.11863185408561693,0.08393818167463578,1
601969,0.9486580281219643,190.931498447582,4.565593913729624e-20,-0.01438840720824075,8.61438840720824,-0.0016702761157368988,-0.10137813256545265,"const      -9.511767e-01
vol_sum     4.997142e-09
lev_buy     4.158772e-09
lev_sell   -2.873893e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,2524097.992203812,1576512.7168258408,4913013.013440846,1,0.06978538528955691,0.055956788849146,0.16452963258940384,1,0.13273049022797687,0.1573129160934987,0.13425476706932168,2
601975,0.9456456427247507,179.77715368807623,1.1032116547651217e-19,0.2355703573421355,4.0144296426578645,0.05868090321945949,1.8670502371954552,"const      -4.718189e-01
vol_sum     3.938332e-10
lev_buy     5.623799e-10
lev_sell    3.652602e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,54845698.36011877,44916611.57942901,47210739.321463086,2,0.07905694150421161,0.06667728149441697,0.27941009287425816,1,0.17423171059324152,0.1912277009235572,0.10756121457958327,1
