sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002106,0.9090147868944395,134.87575842502423,8.832955132495801e-15,-0.11793965743375878,7.147939657433759,-0.016499811566134746,-0.5602013432396075,"const      -1.525383e+00
lev_buy     1.904259e-08
lev_sell   -7.073198e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,517529.0522048521,347159.85202829714,2107003.459098801,1,0.05131844587100852,0.026021945768221873,0.4453874717591572,1
002108,0.9006213664425406,122.34408958686772,2.907071965320048e-14,0.36358062522886225,4.256419374771138,0.08541936149052783,2.3506586034279313,"const      -2.563747e+00
lev_buy     1.693024e-08
lev_sell    3.718065e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,7819538.898339071,1,0.047022658079968124,0.024124529819499335,0.25990382836733394,1
002110,0.7283558974355042,36.1973793008988,2.285618758723115e-08,0.0021008469922687567,6.887899153007731,0.00030500548071343093,0.009024521347354847,"const       1.767151e+01
lev_buy    -1.889366e-08
lev_sell    2.290932e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4683823.431502808,3963986.5642610188,11064978.605404213,1,0.044816223584145456,0.03677011918717286,0.25193253065056903,1
002115,0.9184533931357202,152.0495000848828,2.013629571910356e-15,0.06258712938534883,3.467412870614651,0.018050094327028993,0.5618082934665144,"const      -3.450020e+00
lev_buy     3.921619e-08
lev_sell    4.222983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1031688.767382218,773253.7816392918,1688894.05843759,1,0.04228381781040448,0.0355597534428103,0.26847718711280444,1
002117,0.23518807474840797,4.151398408254485,0.026790929940624993,-0.5632289423676866,7.313228942367687,-0.07701508414494392,-0.7313175342360798,"const      -9.341704e+00
lev_buy     4.548389e-08
lev_sell    8.490592e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,1684323.026254456,1498761.5121535764,2883735.2904727086,1,0.08935563417095274,0.06970291516944417,0.2192715211786571,1
002118,0.7847176905338269,49.208357381874116,9.89948587466813e-10,0.16116336577455703,2.518836634225443,0.06398325464410902,1.167253404724078,"const       1.145625e+00
lev_buy     1.539541e-08
lev_sell   -5.175860e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5625486.3792358935,4506822.720801163,5360833.937327932,2,0.058174612696387226,0.03189479606816251,0.13971399357258296,1
002120,0.20450913173792218,3.470653641183431,0.045559104685237474,-2.17096215563579,16.73096215563579,-0.12975716133004972,-2.320760334261884,"const       2.783299e+01
lev_buy    -8.964894e-08
lev_sell   -5.622477e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,784686.9633378962,432282.92374849494,13963935.52710639,1,0.34984474160932943,0.22584991302001894,1.018052061537123,1
002123,0.9172707076552796,149.68282941122663,2.4456858875286124e-15,0.3887371264644912,8.431262873535509,0.046106631034442035,0.920437418093138,"const      -9.000536e+00
lev_buy     2.944888e-08
lev_sell   -4.002831e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2018145.2236750242,662675.6002820658,2897274.303914659,1,0.14800530397072995,0.08444573535929063,0.7181086268803458,1
002124,0.5768858596240305,18.406284171935763,9.061013647325015e-06,-0.5818329789197865,7.761832978919786,-0.07496077028454175,-0.9535007492272373,"const      -7.009185e-01
lev_buy     1.354772e-08
lev_sell   -1.757973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14735043.47534864,11055514.99546475,16414889.65594421,1,0.17810103957116305,0.12834950319835217,0.6968141789602166,1
002127,0.6353686514003398,23.52369544430492,1.2162673540535808e-06,-0.11537123696974927,4.425371236969749,-0.026070408739030253,-0.489940861893518,"const      -6.730640e+00
lev_buy     1.334036e-08
lev_sell   -1.726131e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6937360.957535557,4627530.506409349,6511345.849490066,2,0.0837251134396333,0.045827507224909046,0.32059320017742166,1
002128,0.7628106635646423,43.41655536832794,3.66255926994078e-09,-0.2054714666761921,14.045471466676192,-0.01462901883811353,-0.2876537080961485,"const       2.732749e+01
lev_buy    -1.480606e-08
lev_sell    1.167565e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4090851.254382479,3409717.2405385803,8254839.909501139,1,0.17461394985666032,0.1377395342012365,0.9100109889446836,1
002129,0.7626344284895348,43.3742969508735,3.69946837136487e-09,1.5831050965379347,35.916894903462065,0.04407689196944855,1.1027195367561269,"const       1.571878e+01
lev_buy     7.013521e-09
lev_sell   -8.669455e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4445882.473227104,2042961.492613096,7554047.508668528,1,0.6582993191080821,0.5971175690330028,1.9043686617880529,1
002130,0.3162121947276184,6.2429668910553024,0.005907969469706618,-0.3899437348565815,5.629943734856582,-0.0692624568239162,-1.278363510020562,"const      -5.114934e+00
lev_buy     1.664492e-08
lev_sell    6.717122e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1010494.961464663,672728.9318299828,8992768.35801308,1,0.05806458762122345,0.040311163029500094,0.42821723459010225,1
002131,0.8951986294269628,115.31510925080616,5.955990428594863e-14,-0.059558663565818515,1.7495586635658185,-0.03404210719315381,-1.2628731157534774,"const       1.568478e-01
lev_buy     2.995662e-09
lev_sell   -6.418556e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,8034103.644328507,5858357.620163872,27051894.157313243,1,0.017200567474886942,0.012539688501687204,0.08786353054595542,1
002138,0.39293585198025227,8.738177042800501,0.0011848596188005964,0.3479091231832534,22.712090876816745,0.015318234022142801,0.28878409350713674,"const      -5.978892e+00
lev_buy     2.539351e-08
lev_sell   -1.496733e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1133479.3745469966,530062.4850011666,1747652.4999406491,1,0.3383079335251463,0.28167530202540897,0.7512123534660515,1
002140,0.9214073935618425,158.2718830284985,1.223637676968635e-15,-0.021225605399536107,8.491225605399537,-0.002499710452403812,-0.05232838009742734,"const      -9.363616e+00
lev_buy     6.746949e-08
lev_sell   -5.765900e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1070739.289019669,563836.8868714315,1593716.5770474032,1,0.19176160084420685,0.14340545686036463,0.43912412823712943,1
002142,0.06151975902133522,0.8849592250572548,0.4243647476672363,-1.3423001442891191,36.42230014428912,-0.036853799429786616,-0.7172190590632791,"const       2.765714e+01
lev_buy     1.530353e-08
lev_sell   -1.231473e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1745348.94924986,1448526.6249174152,8838048.24415816,1,0.4701295759000673,0.4351348320604871,1.005698762055554,1
002145,0.885567405824295,104.47338072465168,1.951738085076009e-13,0.6460653103650111,6.563934689634989,0.0984265293475883,1.8408680132048052,"const      -2.388181e+00
lev_buy     1.182439e-08
lev_sell    1.681856e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.9170844806,1709811.714611988,9256718.465801734,1,0.13288197773844693,0.09275855994134434,0.5431206127555936,1
002146,0.7530970503881844,41.17735408274749,6.296580443949948e-09,-0.4431813431458149,3.863181343145815,-0.1147192698919304,-1.8837634034840216,"const      -3.982413e+00
lev_buy     7.883977e-09
lev_sell    3.652877e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,16623502.451698285,10319639.173073694,25584143.502685677,1,0.09970900222236154,0.08039479740712875,0.14508618128547965,1
002148,0.7812382953067836,48.210983734250554,1.2291716519993862e-09,0.048594555677277995,4.181405444322722,0.01162158425542229,0.13364235789501192,"const      -4.907608e+00
lev_buy     3.531660e-08
lev_sell    4.602485e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2163047.5134570138,1001991.5713228921,2607860.0760367243,1,0.08905054744358182,0.07636834968509673,0.2797677608303029,1
002149,0.5402275679170772,15.86235202019505,2.7818231734473784e-05,-0.25177164893212556,9.611771648932125,-0.026194093880715277,-0.3256786257931463,"const      -1.748182e+01
lev_buy     7.180719e-08
lev_sell   -3.243316e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,853790.987962816,560807.165141433,2299388.9227493675,1,0.1500666518584333,0.1354729820127188,0.7693958668981837,1
002151,0.8905377192691221,109.83015455059692,1.0716936372416e-13,1.6240735109794429,25.115926489020556,0.06466309382173928,2.070845593892383,"const      -4.324715e+01
lev_buy     9.076134e-08
lev_sell   -2.797841e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,466119.43974622735,300809.6930543764,1272123.0404673112,1,0.33397063777843794,0.22496382201975318,2.068642066670769,1
002152,0.9129254143276786,141.53949741205926,4.881284542027288e-15,0.41031771927265304,7.939682280727347,0.05167936256953902,1.7601495837665715,"const      -1.443260e+01
lev_buy     1.928581e-08
lev_sell    2.148412e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4499959.616866156,2771264.656281078,3809990.3452212485,2,0.10486084169351939,0.07693584400649597,0.4458138625031899,1
002153,0.37868712554924544,8.2281832634389,0.0016206519790549405,-1.1195186750287505,17.629518675028752,-0.06350250938016178,-0.8128598457867869,"const       3.191017e+01
lev_buy    -5.876716e-10
lev_sell   -1.336947e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,382547.6194292248,361249.7496899813,385376.65336031985,1,0.34473167206737787,0.19446913056881032,0.7722046360907503,1
002154,0.03954388966950095,0.5558218692102067,0.5800248116068449,-0.11513633072770713,3.7751363307277073,-0.030498588829906727,-0.8920904354003555,"const       4.465316e+00
lev_buy    -2.809996e-09
lev_sell    2.388409e-06
dtype: float64",True,False,True,False,False,False,True,False,False,False,2066407.434023131,1849476.0120497497,16185544.043588895,1,0.032854542849853306,0.02883505865620859,0.2534166529650333,1
002155,0.5955904420994659,19.88200034164467,4.921404384564685e-06,-0.12190301725997266,8.861903017259973,-0.01375585097495956,-0.23217444559820638,"const      -5.441708e+00
lev_buy     2.179736e-08
lev_sell    5.806945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5067524.716010331,2873244.491824255,6115551.5900609875,1,0.10603148669956255,0.0823240801968541,0.7761894098736523,1
002156,0.7324029299401518,36.948982856877755,1.866372294817426e-08,0.5369785866118431,12.693021413388157,0.04230502487338883,0.6815661583663369,"const      -1.678802e+01
lev_buy     4.479527e-08
lev_sell   -1.293787e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413321.6238169498,696432.6370685583,3125335.241191815,1,0.13980557645635716,0.113186352333415,0.8122007141095549,1
002157,0.80941869502131,57.33590912293059,1.9102226983767998e-10,0.24194121975529903,5.788058780244701,0.04180006267059204,0.9618851182220516,"const      -8.814555e+00
lev_buy     1.454990e-08
lev_sell    1.741067e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7938388.89777598,6996005.08218422,11751432.878591878,1,0.12338436699262947,0.10202572520539893,0.2525470253239972,1
002158,0.7494257915718688,40.376255200750336,7.68494839642729e-09,-0.012648370191982394,14.702648370191982,-0.0008602783575798212,-0.014361208465908158,"const      -8.837903e+00
lev_buy     8.026408e-08
lev_sell   -5.236923e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,559508.2214377192,485691.66306534025,1667735.7205003442,1,0.16947901640275553,0.11487146560020955,0.8531412544239118,1
002161,0.9275743288101943,358.6032518583153,1.6911482248983145e-17,-0.18879218011087184,4.008792180110872,-0.047094529132126375,-1.3212591213661884,"const      -1.039404e+01
lev_buy     6.678417e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1344041.0155685954,931655.4329705274,3486125.6192145767,1,0.07971686590579383,0.06264066390939513,0.2886520396602305,1
002166,0.2775016471042807,5.185163704378025,0.012425035214754758,-1.8248297532360187,9.664829753236019,-0.18881137069434892,-1.3638698189154905,"const       5.079808e+00
lev_buy     9.516906e-09
lev_sell    1.173878e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,8729889.405266128,4850856.1131573785,7525665.978426167,2,0.2236018712320223,0.14838625175330294,0.48608641207093717,1
002167,0.33081883175153315,13.84218165207483,0.0008843442300638819,-0.7665239366343268,6.436523936634327,-0.11908973604083946,-2.076900890821856,"const       9.814095e+00
lev_buy    -1.473352e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237339.7949779194,912010.0341068946,4968161.184553798,1,0.07196886361158279,0.04111626480247234,0.46959557067758295,1
002169,0.925705428189765,168.2091029810633,5.726913643461313e-16,0.4032003334875629,6.426799666512437,0.06273734275373224,1.7584073295705538,"const      -3.342346e+00
lev_buy     2.481681e-08
lev_sell    6.041973e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1215354.3483313231,989408.622364218,2789682.685278436,1,0.09792013279230405,0.08449845862776857,0.3724513391035044,1
002171,0.8624737209994602,84.66305725792962,2.334569729541196e-12,0.527597122687717,6.682402877312283,0.07895320476396073,1.6898094436001554,"const      -5.282709e+00
lev_buy     2.459115e-08
lev_sell   -5.279965e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.874143802,960537.7775923986,7057052.044259006,1,0.061492673187789434,0.0501079876144389,0.5121230320928546,1
002174,0.7322866808090147,36.92707639947182,1.8773476840635736e-08,-0.08215713541801684,8.822157135418017,-0.00931259035142135,-0.1913199531506188,"const      -9.285124e+00
lev_buy     3.122650e-08
lev_sell   -7.754535e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702072,890022.4098557573,2552315.94583122,1,0.11726719150092757,0.04345106340385586,0.5925537950262524,1
002176,0.899336058670267,120.60959099822692,3.457785600493982e-14,0.0509573598959534,18.129042640104046,0.0028108136158954363,0.06745630472654014,"const       3.173386e+00
lev_buy     6.814526e-09
lev_sell   -5.722767e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,8547437.480029363,7256365.603773786,13107346.534747414,1,0.29859424725194517,0.2106541967827759,0.9382696840461819,1
002177,0.8754716902675327,94.90908407897746,6.11109815894434e-13,0.10137832492738186,3.258621675072618,0.031110799299867375,0.3661399578069998,"const      -5.433202e-01
lev_buy     3.148978e-08
lev_sell   -3.504475e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,44852319.61584757,1,0.14365825545935096,0.06381224570334376,0.4386570414344181,1
