sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-6.121855624418245,43.301855624418245,-0.14137628829389207,-1.1182736400739353
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-0.592021715211601,20.5220217152116,-0.028848118544420744,-1.4525762618794817
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-0.7921058668925198,13.74210586689252,-0.05764079207109452,-2.5272724692910584
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.3929676704017524,5.042967670401753,-0.07792389245486601,-27.0737842632144
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.2069462146061789,3.403053785393821,0.06081191413853305,17.112480147309107
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-0.950650324946249,10.620650324946249,-0.08950961531172152,-14.817058733896147
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.0978346276446977,8.517834627644698,-0.12888658627882574,-16.56305121371541
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-0.7743091902231107,8.87430919022311,-0.08725289750735445,-23.633487208526176
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-4.497618686525962,18.987618686525963,-0.23687112959128323,-8.439710161622443
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-8.308457592483798,37.9084575924838,-0.21917160760798496,-2.077602876568306
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-7.760551260829146,45.10055126082915,-0.17207220408344234,-4.919339481022093
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-4.527758384633419,19.13775838463342,-0.23658770759008868,-4.802612395015852
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.4791773027644606,7.389177302764461,-0.33551465896439425,-12.768064538425392
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,-0.42473468086433463,13.044734680864334,-0.03255985585413164,-5.519228176673161
002701,0.7200100671772421,413.16348874957663,8.59960604827522e-133,-0.2664861303461272,6.826486130346127,-0.03903708661495742,-8.015457872159143
002705,0.2018245183602727,40.625743789993834,2.022283034455675e-23,-5.7802847469468865,29.850284746946887,-0.19364253292552255,-1.1635272217678185
002709,0.8421613823666274,857.2506787567652,9.471132285854836e-193,17.25060455274557,101.74939544725443,0.16954011841464023,0.22651443268764973
002714,0.38995691540085176,102.70270956720825,2.055541490543353e-51,-31.7054530704019,78.0654530704019,-0.4061393590044103,-1.101852840812172
002726,0.43178771164008056,122.0915030491148,7.943454768010691e-59,-1.8911317151046063,11.731131715104606,-0.16120624685081741,-10.147440794932065
002727,0.07878840334213744,13.741327381130981,1.297538437881159e-08,1.0361818578487032,35.653818142151295,0.02906229716316665,0.5579731550463857
002733,0.09873937399685895,17.602151509915593,7.384147115317469e-11,-0.6346521446105449,21.864652144610545,-0.02902640025613128,-1.565393608435284
002736,0.5386969339503449,187.62207991056155,1.3529609191586665e-80,-1.73117395430104,13.04117395430104,-0.13274678800907266,-26.23862836546735
002737,0.28875171059688465,65.22725682030479,2.0592636098765772e-35,0.24351062510421428,15.106489374895785,0.016119603904060215,4.633661385476714
002739,0.14947493200592454,28.23625073421802,7.781027247767981e-17,-1.9680082015814904,16.55800820158149,-0.11885537062323244,-9.934538139944166
002745,0.24859765530082545,53.15575190855069,1.0711684109619605e-29,-0.11304017856910953,15.11304017856911,-0.007479645209268019,-0.8948334714208386
002746,0.5017222098392768,161.77729900726482,1.5342536386645347e-72,-1.7901390653465663,8.650139065346567,-0.206949165998737,-4.219590333859561
002747,0.34967919645785894,86.39088676166281,9.580663001206224e-45,-6.962835178796926,31.862835178796924,-0.21852528626926251,-1.8605512940330593
002750,0.5290862508555553,180.51399955632127,1.9300494275820473e-78,-1.1768959327717292,8.70689593277173,-0.1351682553528671,-11.189430348904267
002756,0.5913369628790696,54.50380936177937,7.277665901605641e-22,-10.150060776728054,138.95006077672807,-0.07304826439074166,-0.3003175136047416
002773,0.4190630330698947,115.89804828974457,1.6278291996604041e-56,-16.263292444010187,34.643292444010186,-0.4694499655393494,-3.0217608216759273
002783,0.1772394092072429,34.610876356947294,2.8407613024738954e-20,0.2818833846908717,10.718116615309128,0.026299712422259525,2.8865925529742906
002791,0.6552894600396032,71.60375677612717,5.101730841609945e-26,2.6853995934375803,179.21460040656243,0.014984267952195525,0.029129083670967996
002792,0.32038570615838546,75.74193762927294,3.750849463082057e-40,-2.1977956912728764,18.467795691272876,-0.11900693120140292,-2.0855307386086164
002796,0.7968656734537598,630.2713761465632,2.348763683845061e-166,1.0260448518530438,7.223955148146956,0.14203366864981692,0.19639577142002868
002797,0.7844715250727953,584.7878108492729,3.6837944869138257e-160,-0.5596495706530149,7.929649570653015,-0.07057683516359062,-5.282456027222551
002812,0.830491272381184,779.004799124871,2.312282428106266e-183,-20.99638384585799,256.146383845858,-0.08197025283204096,-0.0676627114778593
002821,0.5632599959254314,207.2104803034437,2.5937233400908377e-86,24.44345904024601,399.156540959754,0.06123777649107994,0.06848502225020062
002838,0.6267127443212073,199.22971168914117,7.971065052716878e-76,-2.1891559195066357,19.339155919506634,-0.11319811105605294,-1.2312173759015368
002839,0.4805682336821757,148.64569558181327,3.3756117257841083e-68,0.04430994639031294,5.735690053609687,0.007725303490279606,8.030168661673319
002841,0.22483186701076663,34.41840174173096,1.4828705951694882e-19,-34.26951772051186,109.86951772051185,-0.311911059878203,-1.6071316457799374
002912,0.5013177948168074,161.51580745559565,1.8648238291018168e-72,-82.87551253123993,115.62551253123993,-0.7167580122842566,-0.7267982694001269
002916,0.20114315556292717,40.45405700927928,2.4798846837720125e-23,-36.49884028598969,139.9188402859897,-0.26085722416929136,-0.41658509443774844
002920,0.3068125279651569,24.933763384337485,2.083308268761904e-13,45.068654695088696,107.3113453049113,0.41998033448403754,1.805739673656519
002925,0.6451806500580373,292.14591723820394,5.026087359734933e-108,-10.852698594588134,43.47269859458813,-0.24964400521340477,-1.4952113319972484
002926,0.5511085817454782,197.2521086385197,1.9122295319994105e-83,0.3317099889983943,9.348290011001605,0.03548349362375568,4.669719477612363
002939,0.35660432858789304,89.05006878173931,7.3294638329288e-46,2.160635612017053,10.969364387982948,0.19696999166005022,22.657305448913565
002947,0.511631650367933,168.31998201298612,1.2235481957115052e-74,-22.165257019346875,59.915257019346875,-0.3699434521692801,-2.7215770875788774
002958,0.4930723514754328,156.27534100305365,9.627072797645042e-71,-0.9902248586400675,4.890224858640067,-0.20249065989072762,-42.52994106182402
003035,0.031294619569535054,1.2168446956101464,0.3069472258848224,0.1059543209478484,8.624045679052152,0.01228591833705287,4.233033397125534
003039,0.3132378893736538,17.180078783972153,2.930196688244019e-09,0.7108462760389926,31.869153723961006,0.022305150685709575,1.286963065288853
600004,0.6574110967971418,308.3113567444729,1.0811527656011328e-111,-0.9699360281420581,12.239936028142058,-0.07924355371727283,-4.989887118745091
600006,0.8815864702156666,1196.160268222352,8.065126782696107e-223,0.1429848586433593,6.817015141356641,0.020974701636778847,1.1497869962289062
600007,0.23319288481546496,48.86016672480706,1.3812603424234952e-27,-0.4453230692922219,15.715323069292221,-0.02833687015715154,-1.9271580082235524
600008,0.22591596693181748,46.306772764412614,2.838250931602135e-26,-0.0021527917189785306,3.4721527917189787,-0.0006200164129046682,-0.7652574097110637
600009,0.4392540098281821,123.24528174534944,5.901205151345069e-59,-15.238087116927957,59.288087116927954,-0.25701768867791946,-2.1272541083417025
600010,0.9762248177462043,6597.080338238664,0.0,-0.2828146314192477,3.3728146314192475,-0.08385122288806071,-11.157390538597177
600011,0.3889455214671661,102.26679067814112,3.060195823730239e-51,2.7221616254250875,6.2778383745749125,0.4336144804953523,41.4514195252373
600012,0.22958537809078738,47.8790463787433,4.248146724796831e-27,1.000310479040058,6.089689520959942,0.1642629686779787,49.15728617832019
600015,0.6892898362448735,356.4283157597515,6.628405865957748e-122,-0.025820685122272202,5.6358206851222725,-0.004581530635003162,-2.468764513390853
600016,0.7471302822291062,474.7066318167625,1.9022803016572774e-143,0.08983720218227997,3.82016279781772,0.02351658998239545,3.7583700718249267
600017,0.39157062161333633,103.40123073285896,1.0878863016513752e-51,0.2067783089285511,2.673221691071449,0.07735172493145254,209.01248962280152
600018,0.13333080130875596,24.717407105989825,6.838858263633444e-15,0.5033896816870396,5.16661031831296,0.09743132357065591,42.52779465432271
600019,0.7088425541962673,391.1538997734268,1.0582920004935548e-128,-0.7181785189457841,8.198178518945785,-0.0876022054516246,-6.521812345827986
600020,0.675237830904331,334.05433828923134,2.796193217280534e-117,0.1954582935724587,3.0945417064275413,0.0631622747777096,43.26354278042016
600021,0.54275460180259,190.71284923455372,1.615049725973849e-81,4.1486760317700675,10.901323968229933,0.3805662545082306,35.22971605421914
600022,0.532999991998955,183.37329888791027,2.5921259611911824e-79,0.29860507381074775,1.5913949261892522,0.1876373167317972,72.39306862615305
600023,0.16814924852814483,32.47695480916566,3.911141767927841e-19,0.08651729967696653,3.8834827003230337,0.022278276061270957,56.00732064287358
600025,0.772425480925764,545.3291861214759,1.7993951354934228e-154,0.10626105125821983,6.41373894874178,0.01656772314985874,1.9894631904004878
600026,0.15286176929312245,28.99147983511684,3.0071834971257406e-17,-0.324780374264801,6.124780374264801,-0.053027268639618215,-12.019923076948567
600027,0.2969550003986502,67.72224408240497,1.519108459142299e-36,1.079708154472724,3.7202918455272758,0.29022135878151717,130.14652081434764
600028,0.05276383834791898,8.949605569442687,8.852105334134208e-06,-0.10878456462774722,4.318784564627747,-0.025188699042487148,-28.760678606998574
600029,0.015317896141924692,2.499360254265325,0.05890815285293625,0.21358036427425642,5.986419635725744,0.03567747957387617,17.12254839983956
600030,0.6511539886125925,299.89948980929177,8.437169436289239e-110,2.485846608191533,23.624153391808466,0.1052247912110783,6.332855691601151
600031,0.734235832055731,443.8793408310733,3.0270481576137466e-138,2.50154081461973,20.92845918538027,0.11952818850454122,1.0772848765434269
600033,0.19128987232264438,38.00361229732636,4.643164555988064e-22,0.2437215758839324,2.6462784241160677,0.0920997479565448,404.4524208961698
600035,0.05029328853341275,8.508368875155199,1.6218653808246803e-05,0.19716772884488298,2.992832271155117,0.06587997955822092,131.40766591149972
600036,0.5762644225105948,218.50061406676164,1.7988114863667878e-89,6.761085910810117,43.868914089189886,0.15412020222484088,2.293868238109337
600037,0.2033698244355937,40.67582803247471,1.9968414806713565e-23,-1.5629871140824072,9.882987114082407,-0.1581492615583081,-8.011338012908949
600038,0.7618196904779383,513.8923134147022,1.0462992388869277e-149,-0.4209341746323787,71.82093417463238,-0.005860884148469561,-0.12171786121809429
600039,0.8840086459286205,1196.5491611157872,7.668720270449917e-220,-0.7724215378962533,12.842421537896254,-0.06014609749547167,-2.982836662966409
600048,0.1272435693923697,23.42440505973397,3.6117048888594156e-14,-0.6550217486676839,16.095021748667683,-0.04069716455784879,-5.423861250495357
600050,0.612462080909973,253.91641992244988,8.355406792765538e-99,-0.3994965829226369,4.369496582922637,-0.09142851478222797,-29.269181633405616
600053,0.4843661894330642,150.92396873021468,5.780316553156242e-69,-3.397490089752388,19.12749008975239,-0.17762341393514058,-2.6216133974011937
600055,0.8089607779851213,678.9358577903936,2.0315888779518183e-172,0.21080490151900477,23.859195098480996,0.008835373559287662,0.29356693948935153
600056,0.8970598793150995,1400.1112457516313,1.7929091163622265e-237,0.17710003923216355,11.232899960767837,0.01576619037387543,1.5011148350283823
600057,0.20358125487841805,41.06975359066814,1.1941838289456455e-23,2.038229695755936,6.141770304244064,0.33186354988682754,34.984284583371306
600058,0.8222100361500003,743.0213885388577,2.6882455447244004e-180,0.15912321531894946,9.150876784681051,0.01738884907567856,2.364701368340178
600059,0.7071537353593556,387.9715987516164,4.260214418016941e-128,0.32452136595860104,11.585478634041399,0.02801104522389484,1.6088735865548018
600060,0.07910895423746112,13.802036667968856,1.1954530558980098e-08,1.7393564325844135,12.090643567415587,0.1438597062998365,19.519969858876813
600061,0.08475149129985948,14.877641943952765,2.8086906275390627e-09,-1.0345601192359748,9.334560119235976,-0.11083115926416601,-3.6076171456349773
600062,0.6190146653419398,261.0468536473562,1.378575097283197e-100,0.44865780719257486,11.651342192807425,0.03850696338397297,13.625898234408615
600063,0.5227118161502189,175.95735232902246,4.90039561607769e-77,-0.8170489630762914,7.037048963076291,-0.11610676113856584,-11.096892433702914
600064,0.6080700879613263,249.27057397653508,1.258691393850353e-97,1.111595223821329,8.478404776178671,0.1311090061357438,33.71714846337142
600066,0.24121908309281126,51.07649013483577,1.112224006959529e-28,-1.7169967177464454,12.576996717746445,-0.13651881735197732,-10.570715822674384
600067,0.3010059384064009,69.18745584243068,3.1886368993632657e-37,0.10116746634406226,4.3288325336559375,0.023370612181807082,22.423871685617865
600068,0.7536542804649788,395.674097595244,1.2470318909519319e-117,-0.025818613560115722,9.115818613560116,-0.0028322868910214583,-1.0230049690356913
600072,0.6259079358530242,267.7022031056456,4.538057157633252e-102,-0.7566977315796546,16.066697731579655,-0.047097278122830356,-8.479988938823348
600073,0.862154078641702,1004.885894363061,6.397482511872244e-207,0.025699764810530823,7.844300235189469,0.003276234213377234,0.3716008761851376
600075,0.7526778424259388,487.943937518637,1.8282956848061367e-145,-0.7152059762991341,8.675205976299134,-0.08244253545715151,-6.445085966382387
600076,0.29516215832851367,67.28174524841158,2.3485301325362303e-36,-0.367540198496934,4.267540198496934,-0.08612460138662195,-59.70544338461698
600077,0.5355185055382667,185.23875385575056,7.05813679442205e-80,0.16895368046088777,2.751046319539112,0.06141433506986276,15.21938122656449
600079,0.5473337696348004,190.23695748867212,7.466428210257818e-81,-1.0931898662141002,22.1431898662141,-0.04936912309468476,-0.5848629956831598
600081,0.7520902516738238,481.3511936149229,1.0513295972898997e-143,0.2549357194334565,13.615064280566543,0.018724532927643898,2.2000147662533602
600085,0.6148873227512406,256.52725126526826,1.843998366686785e-99,5.937677991215246,34.052322008784756,0.17436925416373822,5.960151687127634
