sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000999,0.8851715032047667,79.65594303732347,1.1584807395244359e-14,0.3170751531463907,38.592924846853606,0.008215888129874175,0.3280883976102694,"const      -1.145763e+01
vol_sum     7.029891e-08
lev_buy     2.501265e-08
lev_sell    9.193693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1368721.1189563829,1046404.9247107224,1066487.9633700587,2,0.6815643770034563,0.5417880906649482,0.8371260359110314,1,0.09253438364596166,0.11820601186945032,0.0758673797352663,1
001696,0.9211317470287003,120.686854689516,3.492813063084583e-17,-0.059766922485998464,5.759766922485999,-0.01037662170888717,-0.7797454881412287,"const      -4.153049e+01
vol_sum     1.561084e-08
lev_buy     1.933366e-08
lev_sell   -2.735739e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,325718.88504813437,293914.67569128925,1419880.9088138342,1,0.035355339059317155,0.024012300670368348,0.07211102550927274,1,0.18935871961381567,0.2321416731576801,0.14252598639418804,1
001872,0.6951665700602327,23.56496100851467,3.8688865778058204e-08,0.14118518155738968,14.53881481844261,0.009710914082095267,0.4640650440720798,"const      -1.803083e+01
vol_sum     1.268552e-07
lev_buy     1.938194e-08
lev_sell   -2.172919e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,434478.2987796977,299447.602258287,289521.8751997857,3,0.15662056059151727,0.12035628042196955,0.1353513945255389,2,0.11680459811790725,0.17866384482028871,0.03464111281003064,1
001896,0.9284759958857377,134.140308226575,7.705598410610415e-18,0.0441774924950149,4.955822507504985,0.008914260433684523,0.40462356994374277,"const      -1.018656e+01
vol_sum     8.636074e-09
lev_buy     2.018262e-08
lev_sell    1.022753e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1777332.1354882356,1257959.8669036636,2341154.521491132,1,0.06024948132558351,0.050695167422550216,0.09011104260856062,1,0.08559734677903942,0.10680819886170305,0.041081384949576236,1
001914,0.4239376383800286,7.604539407170826,0.0005966998728209971,-0.1975735178299871,17.307573517829987,-0.011415437156829062,-0.3708803105105797,"const       1.166955e+01
vol_sum     2.788451e-08
lev_buy     1.765935e-08
lev_sell    1.094608e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,1911560.8641281337,1673149.0041062399,1958113.3725871935,1,0.24347484469656347,0.20097694645408914,0.5003698632012263,1,0.10809771073103314,0.1311207386972591,0.07843035228714103,1
001979,0.6787108786232554,21.828768169059064,8.64457671632534e-08,0.08171967816637782,12.868280321833621,0.006350473887930773,0.10854787776828649,"const       7.960097e+00
vol_sum     4.940213e-09
lev_buy    -7.719841e-09
lev_sell    4.917601e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,9847885.82159603,6745046.376765437,26536047.403840758,1,0.27941009287423035,0.10480815862312903,0.4202737203299558,1,0.0739841601644866,0.10344745148603599,0.04505766882980217,1
002001,0.945491864374982,179.24081399065926,1.1525073595983735e-19,0.044179749078413266,25.235820250921588,0.0017506761674132571,0.057257951129156326,"const      -7.578941e+01
vol_sum     5.211378e-08
lev_buy     1.016989e-08
lev_sell   -3.270082e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4094903.1176335984,3444188.5867511746,15789802.036076324,1,0.3285878877867751,0.30295094200770734,0.3206555784641879,2,0.1016759718057191,0.14448517203685057,0.10717665788120698,2
002002,0.961036505669891,254.87217533554002,6.382743854884851e-22,-0.04694558190693199,3.516945581906932,-0.013348395877503883,-0.3852572026571644,"const      -1.269446e+01
vol_sum     1.085694e-09
lev_buy     4.656257e-09
lev_sell    8.842043e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6310700.17386243,5516443.557564927,9702075.331229616,1,0.058051701094794704,0.039623225512312316,0.08584870412533725,1,0.10562458592408229,0.138986287431563,0.09931491344626392,1
002004,0.9603650682241881,250.37944881000533,8.315311974878722e-22,-0.13907623867786256,5.329076238677863,-0.026097626014141468,-1.7343712477254336,"const      -1.606561e+01
vol_sum     7.872703e-09
lev_buy    -1.889005e-10
lev_sell   -8.453189e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2322343.529706207,824438.4445169739,2997888.454893874,1,0.05431390245599904,0.04467915534852977,0.09555103348473107,1,0.15295252206369556,0.20974555309789375,0.11840141430575678,1
002007,0.9578676456713902,234.9255300270869,2.1413207192520105e-21,-0.6952706828276192,19.92527068282762,-0.03489391405993951,-2.252376314640262,"const      -9.331603e+00
vol_sum     1.968723e-08
lev_buy     3.368410e-09
lev_sell   -4.286586e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2044598.1120600938,1290927.5346071306,34347602.77925776,1,0.13802173741844212,0.09504531867228859,1.0797684937059475,1,0.10788615921673747,0.11606938215134742,0.11060883608254465,2
002008,0.9718649017430817,356.94220411009496,4.1251680270593866e-24,-1.64933865814886,29.90933865814886,-0.05514460473366215,-2.4010096445748133,"const      -5.256363e+01
vol_sum     4.821349e-08
lev_buy     1.449315e-08
lev_sell   -6.186238e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2024483.3537288716,1100508.1140178128,3140855.3385526584,1,0.326236110815646,0.24284541049726066,0.6680344302504913,1,0.10316265044432482,0.11316634371534669,0.08248796052816393,1
002010,0.5647564447535978,13.408163143239138,8.790415314361148e-06,-0.4098547737142386,6.399854773714239,-0.06404126159199923,-1.9750057451484608,"const      -3.688548e+00
vol_sum     3.256988e-09
lev_buy     9.152673e-09
lev_sell   -1.265045e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1805174.439369507,1614831.4121181336,5606000.507845845,1,0.027018512172211562,0.02030582139376277,0.14202112518917662,1,0.13069739164899755,0.1718740359757784,0.1299477027915504,1
002011,0.8899886959203511,83.59640797626818,5.977176381835239e-15,0.45208968170891595,8.767910318291085,0.05156185057753086,1.1206987577902034,"const      -3.737610e+01
vol_sum     1.630469e-08
lev_buy     3.557877e-08
lev_sell   -7.467653e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2438529.9189640475,1579054.7374006838,29879346.503221583,1,0.14805404418655063,0.08845700561539638,0.738430768589716,1,0.09218066210779571,0.13668847713732746,0.09782438794681869,2
002013,0.9331220378415997,144.17695675084818,2.7271179199154976e-18,0.1855509787800642,10.204449021219936,0.01818334124598152,1.0432328713254913,"const      -1.035319e+00
vol_sum     5.240301e-09
lev_buy    -2.236420e-10
lev_sell   -3.011296e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7769739.228913496,5053565.986587974,6463969.873702319,2,0.10310189135021333,0.0729862958627575,0.26857028875136485,1,0.08440015055135414,0.12116880584649549,0.08880310487333085,2
002016,0.48146934020842147,14.856420344423103,2.731436123260749e-05,0.3441571061657065,6.875842893834293,0.05005307879770189,0.8504174237691193,"const      -1.120548e+01
vol_sum     1.140300e-08
lev_buy     2.676817e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,995741.4888594643,962165.655968135,6028938.795076702,1,0.09449867723942222,0.08881427855848541,0.2736238293716393,1,0.15699563255778007,0.16931941848284685,0.05606788379438962,1
002017,0.9189113747817987,117.09925422783678,5.365128790844248e-17,-0.3022652248927322,10.912265224892732,-0.027699585618869843,-0.8276520101438561,"const      -3.714660e+01
vol_sum     3.702535e-08
lev_buy     1.876628e-08
lev_sell    3.846717e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,895477.1116634975,439371.6444959416,6796115.731402275,1,0.11414902540104434,0.08245099798272978,0.2187921387984821,1,0.16554143027867357,0.2367324184539809,0.2687853941743177,3
002019,0.9584494325317363,238.35961992719496,1.726650148216309e-21,-0.3923096427951318,12.392309642795132,-0.03165750809198187,-1.7273314056182298,"const      -3.618907e+01
vol_sum     4.061103e-08
lev_buy     1.734744e-08
lev_sell   -6.205716e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,620528.1900079186,324878.28985382576,1310808.4197255156,1,0.1591225942473201,0.09168559696552477,0.2837252191822103,1,0.13917819748379762,0.2573676810384794,0.09155019696285242,1
002020,0.835931089008541,52.64833254650696,2.84748488119747e-12,-0.32853041818661843,9.198530418186618,-0.0357155331613704,-1.9993557853124666,"const      -1.293831e+00
vol_sum     1.308462e-08
lev_buy     2.665442e-09
lev_sell    6.268515e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,True,True,False,2026493.8891583174,1011703.0444200928,10706731.817756234,1,0.10329569206892131,0.09157461496435025,0.24505101509685706,1,0.17618957966355323,0.22502336870545858,0.11816139286575271,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.9516077018632007,203.19926857208162,1.8274100022639614e-20,-0.06926837755291615,8.919268377552916,-0.007766150161737881,-0.3456374325779903,"const      -1.428514e+02
vol_sum     3.919538e-08
lev_buy     6.858614e-09
lev_sell    8.896262e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,640770.269000675,511059.7919581287,4093810.9968241327,1,0.03563705936226437,0.030975214876127373,0.22461077445213914,1,0.1322405393361803,0.15007291139085902,0.1045499849692136,1
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.746505717384466,30.430242186851263,2.292635080973607e-09,1.4818733620837818,61.46812663791622,0.024107996178456784,0.7538682461037434,"const      -2.863512e+02
vol_sum     4.067971e-07
lev_buy     1.543747e-07
lev_sell    1.811655e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,627264.7826929218,349108.7700262784,878111.1400208395,1,0.5010788361126252,0.402042644957481,1.31697760041696,1,0.06907248841908262,0.10493434026488904,0.03549831485368648,1
002027,0.718991410706173,26.438970884487695,1.112964490268807e-08,-0.19088689508015833,5.670886895080159,-0.03366085386851295,-1.3551480789562056,"const       4.504831e+00
vol_sum     1.089986e-09
lev_buy     6.475510e-10
lev_sell   -7.557073e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,17694586.45282723,14311696.879408373,51637266.83706564,1,0.07661592523751543,0.07085195833567229,0.16664333169977114,1,0.11977760091331963,0.1899727002847532,0.18810791302758295,2
002028,0.9235240064336933,124.78532091957352,2.1694861624864065e-17,-0.986645831852826,33.636645831852825,-0.029332467832405097,-1.7130461462245725,"const      -1.071623e+02
vol_sum     7.654216e-08
lev_buy     7.376602e-10
lev_sell   -2.445850e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1755665.774869266,854026.5387572508,5226760.896778069,1,0.17378147196991975,0.15017259211419884,1.124024021095663,1,0.07866490023619804,0.12809956075200632,0.1101128503071241,2
002029,0.8418845993147932,85.19191382156716,1.5261132646932735e-13,-0.015371288246647907,5.185371288246648,-0.0029643563386654746,-0.15244510100627703,"const       1.569668e+00
vol_sum     1.299187e-08
lev_buy    -1.384845e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,600923.8984788405,488993.454330171,733696.7363994526,1,0.04159326868617534,0.03687301778105331,0.07463243262818331,1,0.18820695298423432,0.2144969081144389,0.1290832179907669,1
002030,0.7913420528339322,39.189502837911,1.1528209791553399e-10,0.0036565323115098636,19.11634346768849,0.00019127780988505142,0.009529360529575554,"const      -4.404308e+01
vol_sum     1.202757e-08
lev_buy     1.170101e-08
lev_sell   -2.195500e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,True,False,2868218.913066173,2341386.7426152728,61034533.95683971,1,0.2579147145860437,0.1665733490731699,1.085923570054544,1,0.12668204801267352,0.13661588221572044,0.09016664021810535,1
002032,0.8713953879348157,70.01629929178439,6.659189465385468e-14,1.0729374765481694,55.28706252345183,0.01940666455362948,1.5059420841746247,"const       3.696487e+01
vol_sum     4.296458e-07
lev_buy    -1.084882e-07
lev_sell    3.246788e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,261808.3035476528,218393.58986301048,369268.6571220199,1,0.5016771870436229,0.18570859204682666,0.9865444744155697,1,0.04670664008988142,0.08685412787543373,0.04877676822271169,2
002035,0.8634357934208512,65.33315052929154,1.6819437498906158e-13,-0.07234505270574676,5.272345052705747,-0.013721608123622251,-0.8338849275366761,"const      -6.708745e+00
vol_sum     1.088813e-08
lev_buy     3.397623e-08
lev_sell    4.003997e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,937910.4209219553,368702.80488113314,1199553.547162316,1,0.03271085446758462,0.022848728722241234,0.10639548862616223,1,0.1281278053495694,0.15693425809022815,0.09714126557163467,1
002036,0.9403340893261402,162.85321852902595,4.668082303192653e-19,-0.46842851041686906,12.658428510416869,-0.037005265703510516,-1.477313211539,"const      -2.262012e+01
vol_sum     1.038127e-08
lev_buy     1.035988e-08
lev_sell   -1.372850e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5054511.07015624,3351767.07770638,8736805.068108149,1,0.19768662069041357,0.16917175638986076,0.38854858126107705,1,0.11501328286358431,0.1304231153363134,0.11741555089175829,2
002038,0.7134649513516078,25.72973602616199,1.4998378349985836e-08,-0.2880994337054048,9.938099433705405,-0.028989389332159998,-1.0076223745442854,"const      -1.979225e+00
vol_sum     8.811634e-09
lev_buy     7.955343e-09
lev_sell   -1.885061e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1602381.4259374077,1333258.3744781476,3244530.8914826787,1,0.13776792079435546,0.10159542290794452,0.25739075352466995,1,0.15237211089889247,0.16087599018177698,0.13298561472641962,1
