sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600188,0.3170466224456068,7.427660695221751,0.002240045886819326,-2.031753552847313,41.371753552847316,-0.049109679391568406,-0.8581714363729471,"const       1.618941e+01
lev_buy     2.180256e-08
lev_sell    3.702676e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2664744.5533261322,1698779.2709486007,4967345.862004072,1,0.607972038830724,0.40969310987297514,1.8183454017320655,1,0.07085739772046708,0.09813044182192175,0.05888212037029126,1
600195,0.7545651604710926,49.19041889371011,1.7337216615782116e-10,-0.3776812514626844,12.677681251462685,-0.02979103544026314,-1.8011522704324623,"const       1.510509e+01
lev_buy    -1.119253e-08
lev_sell   -5.900986e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1207719.2972806187,766793.3733231582,1630289.823920365,1,0.1279843740462168,0.08148457081152961,0.16437761404765663,1,0.1431498192743257,0.21001538311723003,0.1215041593411558,1
600196,0.4442131079306453,12.788012506785453,8.289585197195662e-05,-0.8645270774627818,43.16452707746278,-0.020028647039531028,-1.261312059084301,"const       4.034342e+01
lev_buy     4.013199e-10
lev_sell    7.668924e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,2497012.4451668872,2289771.5515927216,4703878.264581986,1,0.40280268122247315,0.20740636026151466,0.532353266168272,1,0.16444144985837167,0.17622707354353087,0.10254758668781686,1
600197,0.5700694905069823,21.2153165377063,1.3626121158260374e-06,0.21186192907267198,28.51813807092733,0.007429023891593173,0.12400591897536428,"const      -3.371664e+01
lev_buy     8.352317e-08
lev_sell    1.360262e-05
dtype: float64",False,False,False,False,False,False,True,True,False,False,True,False,True,False,1713411.1881744848,925843.1692427719,1017528.43327873,2,0.25616400996236866,0.1892920681234237,0.6202580108309432,1,0.14014847132641223,0.175072632557254,0.09451063435983792,1
600199,0.12216916025787283,2.2267462882714195,0.12432926003961697,-0.26191171032425586,27.971911710324257,-0.009363382561642574,-0.2649891871351717,"const       1.377224e+01
lev_buy     1.372672e-08
lev_sell    1.213105e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,True,5608184.795463607,4007186.286192354,8860381.311913788,1,0.39946213838112515,0.1680112499555469,0.5627877042011213,1,0.11402114721143107,0.13066772448401626,0.10009315731184006,1
600200,0.44280572503001214,12.715298628762486,8.631898563276975e-05,-0.035463479679340715,7.21546347967934,-0.00491492747197949,-0.06150019340577285,"const       2.963839e+00
lev_buy     1.327499e-08
lev_sell   -6.667167e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,False,False,False,True,6282449.852384061,4170484.7790325205,6290146.346283049,1,0.043358966777315176,0.03714835124198404,0.03714835124198404,3,0.14012573153140867,0.16552027319719256,0.08978657839175622,1
600201,0.7109970290068355,39.36275265619477,2.368301108482482e-09,0.21141857399750563,8.988581426002494,0.023520794214079915,1.1607551873605562,"const      -2.378399e+00
lev_buy     1.221857e-08
lev_sell   -1.119360e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3560989.4654282923,2136775.104376524,7375410.832261532,1,0.060580524923447426,0.050748689485306676,0.053197744313052873,2,0.12807052957710832,0.14691727483570557,0.125588574131772,1
600206,0.3108382375072426,7.216610193413261,0.0025890400477008224,0.566391439158771,17.59360856084123,0.032193022665026785,0.5577552901034032,"const       6.641079e+00
lev_buy     2.299654e-08
lev_sell   -4.701659e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,2414710.442839622,2096874.2069943806,2414710.442839622,2,0.24010414407085476,0.18228753510447046,0.3616904754067846,1,0.1367204411226745,0.16022004748411553,0.10046306542408696,1
600208,0.2099784686331052,4.252612574136822,0.023026230324885016,-0.037694368830124336,2.797694368830124,-0.013473369089235614,-0.9552253304342632,"const       2.740718e+00
lev_buy    -2.227480e-12
lev_sell    1.048146e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,True,True,False,3947792.883693716,2831824.7020423985,13456300.203565968,1,0.005477225575049248,0.004773662841012488,0.008366600265333564,1,0.2195920600239102,0.2721436082211592,0.15832273762083265,1
600210,0.4633809325039,13.816309127174806,4.727783753201176e-05,0.5088196211646876,5.891180378835313,0.08636972362833699,1.150553511652001,"const       2.064859e+00
lev_buy     5.902402e-09
lev_sell   -1.567926e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,10119150.173710508,6204036.450340653,47446995.63199783,1,0.08876936408468798,0.03847076812334242,0.3339610755761776,1,0.17852070577630477,0.1995978868494881,0.13987904715749036,1
600213,0.3229803123135656,15.743043371117066,0.0003686777254614259,-0.41834553779317574,10.928345537793176,-0.03828077510419337,-0.3957000890987265,"const       1.429237e+00
lev_buy     1.238039e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2976428.593906513,2086337.965996388,15867168.220323356,1,0.12316655390169347,0.08264196456382783,0.8364627905651274,1,0.08466082384764616,0.10658783114404259,0.06981704979333453,1
600216,0.7393985819290052,45.396442576690696,4.5251022158255085e-10,-0.066263454200012,13.666263454200012,-0.0048486884818284,-0.347862915359651,"const       2.426961e+01
lev_buy    -1.572077e-08
lev_sell   -5.842654e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,816503.6836131255,554572.5578097306,1480246.9940066433,1,0.10183319694483614,0.08615682963604337,0.11903780911965493,1,0.12394957211577702,0.14201482557138434,0.09612764910873217,1
600217,0.6903681598124736,35.674272227009055,7.137232126222963e-09,-0.05830500372634706,4.988305003726347,-0.011688339763264726,-0.37375969667261105,"const       9.070183e+00
lev_buy    -1.162103e-08
lev_sell   -7.581654e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2249347.661601321,1668650.3027369385,1656818.579047124,3,0.03420526275297102,0.02393825309274761,0.0628490254498804,1,0.21312507691238744,0.27219995753366466,0.15342202556126752,1
600218,0.4930795399697008,15.563137141956476,1.9012407981481284e-05,0.493438924819408,9.306561075180593,0.05302054333854279,1.2842102158656552,"const      -1.013718e+01
lev_buy     3.277365e-08
lev_sell    2.656147e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2468687.7361580785,1162909.070639319,5375701.613090305,1,0.11436782764395731,0.04544266620936914,0.18915602025839792,1,0.1578377366646165,0.17337481857480078,0.13765174545998202,1
600219,0.46672909225888637,14.003511850617398,4.277266070140185e-05,0.21573617912319243,3.4942638208768075,0.06174009467581021,1.8159088327140753,"const       5.291910e+00
lev_buy    -1.616186e-09
lev_sell    4.280912e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,16706915.78229346,10908866.658033302,164791319.8325216,1,0.02073644135331717,0.016951944344971232,0.1598436736314563,1,0.11258394090108008,0.1328968042398205,0.10414449532148977,1
600220,0.6830010485423874,34.47335307082061,1.0397410990203024e-08,-0.21251897706271095,3.212518977062711,-0.06615337639406649,-2.2020494680843448,"const       1.929452e+00
lev_buy     5.836826e-09
lev_sell    7.765096e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,8172383.680116243,6836699.99606864,7920737.498370386,2,0.04549725266430936,0.023880517669837918,0.0646529195009814,1,0.12000417816979152,0.16068851697542502,0.08742422357259523,1
600222,0.5618622874864441,20.51819860063966,1.844039348737619e-06,0.0652702835739909,5.8347297164260095,0.011186513642652737,0.3881862653292533,"const       1.816695e+00
lev_buy     1.727836e-08
lev_sell   -8.625649e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1182027.3047621192,424980.5603310332,3509144.875390227,1,0.05069516742253336,0.030006018401453748,0.08354639429682051,1,0.1523650056496058,0.21884764472684431,0.08915492753209737,1
600223,0.03832481191205017,0.63763420143135,0.5351241823866735,0.8267343901887223,9.293265609811277,0.08896058984001333,2.3168293217198395,"const       4.760407e+00
lev_buy     9.538656e-09
lev_sell   -2.230361e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1197791.673812764,846279.3092326478,22334860.27247157,1,0.0795612971236643,0.03775672124693643,0.3860310868310962,1,0.1652915795200451,0.21413235016442492,0.1576988759751548,1
600229,0.5627622148332032,20.593360735958232,1.784362022667706e-06,-0.18483837227541944,6.67483837227542,-0.027691812440457483,-2.2832892548604615,"const       9.125860e+00
lev_buy    -1.670171e-08
lev_sell   -5.409326e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,True,348308.47524471756,112379.07877426356,348308.47524471756,2,0.03361547262794292,0.02105668727291735,0.050695167422550626,1,0.15634340532056995,0.19740348840775543,0.0798683396330082,1
600230,0.6210234261637316,54.07662235148392,1.9171612988464437e-08,-0.8267174792643033,17.486717479264303,-0.04727688202457793,-1.0894092805075377,"lev_buy     3.188114e-08
lev_sell    4.398406e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,972840.9169223406,844631.1433933021,2836682.111380187,1,0.15690761613133147,0.11107978263729784,0.09497368056474935,3,0.1459455038051492,0.22849557660512462,0.13173411509187527,1
600231,0.4925857151312445,15.532419321104559,1.9310922948616184e-05,-0.03541401106333497,2.685414011063335,-0.013187542374262133,-0.33133693786951274,"const       2.061916e+00
lev_buy     2.265349e-09
lev_sell    4.443716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.8458632769,1383595.6513418923,52476265.27132811,1,0.013038404810405144,0.007071067811865346,0.08619744775804088,1,0.17859940466198865,0.2160676412448779,0.10844774413043182,1
600233,0.5059736354368967,16.386935491084053,1.2589312748157361e-05,-0.5254288423455264,20.325428842345527,-0.025850812124114213,-0.669483421193493,"const       2.449864e+01
lev_buy    -2.204466e-08
lev_sell   -6.279049e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3011865.088955068,2097611.6060884343,4452221.944874771,1,0.2134713095476108,0.1166505916026708,0.37043218002756395,1,0.04754423699793446,0.0679699363284744,0.03056072741269391,1
600236,0.2760242640651014,6.100188177354544,0.005696186193383594,0.06568161856476884,6.0443183814352315,0.010866670883272143,0.7566087791745255,"const       6.740364e+00
lev_buy    -7.103055e-09
lev_sell   -5.701824e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,671310.9448906655,340402.0056768523,1968320.6257355032,1,0.042071367935923164,0.0399959479036411,0.13989281611290957,1,0.10789856662606392,0.1674747084621919,0.10269673958708847,1
600237,0.4855886100721166,15.103510367923773,2.4041923806326618e-05,-0.26537605475601644,7.8853760547560166,-0.03365420404978105,-0.6937927985807509,"const      -2.353625e-01
lev_buy     3.123254e-08
lev_sell   -7.867868e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1754566.0391713672,1325106.272958702,22220130.142049782,1,0.07266360849833602,0.037831849851970495,0.34224260401065754,1,0.12266239896921849,0.2395879071891434,0.11832446541231037,1
600246,0.13181382158924848,2.4292268154840015,0.10418516429133468,-0.38680582101930483,9.676805821019304,-0.039972469033026516,-0.8302735755931216,"const       6.427356e+00
lev_buy     2.751644e-09
lev_sell    4.753037e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,True,2533349.68615142,1168081.4593541953,3178343.4068615525,1,0.11371015785759742,0.05064608577249923,0.16053037095830328,1,0.25345650590725644,0.30481705161314604,0.24611149088049067,1
600251,0.10329620945827556,1.843127428215668,0.17473668398838557,0.27998152338394533,10.450018476616055,0.02679244290433154,0.49171043565609135,"const       6.000664e+00
lev_buy     9.445342e-09
lev_sell   -2.110546e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3115875.5589219676,2916003.701800321,16239430.56237194,1,0.09959919678392885,0.07690258350490375,0.4749210460697745,1,0.1877943476702471,0.23512487871396417,0.135602559977487,1
600252,0.0744834596191224,1.2876434962637435,0.2898324143085382,0.02688496342748037,2.9131150365725196,0.00922893984273013,0.8057087823116911,"const       3.219362e+00
lev_buy    -5.984221e-10
lev_sell   -1.804730e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,3314778.9269377096,2459469.167179885,4797694.881518604,1,0.013038404810406063,0.010420526275296105,0.01303840481040387,2,0.14387008084502836,0.18672796149727067,0.10034469537596225,1
600256,0.12661256454859293,2.31947581399595,0.1146333641734616,0.4267821978276416,10.143217802172359,0.04207562197237234,0.5229701499515538,"const       1.223822e+01
lev_buy    -4.828548e-10
lev_sell   -1.450074e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,24331850.26729853,16360832.4237739,42324025.68884901,1,0.2052559377946886,0.08734039509036726,0.4557192117960208,1,0.15779993079431018,0.19189589692991996,0.17632167297881063,2
600257,0.22186993520943954,4.5621151578387105,0.018064882004559746,-0.19700484714170674,5.587004847141706,-0.03526126297214397,-1.283091582703739,"const       3.148269e+00
lev_buy     8.114268e-09
lev_sell    1.489379e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2877535.6315770303,677729.7017746659,1425064.7502433432,2,0.043243496620889665,0.03269173319548826,0.06140032573204265,1,0.12202911499596933,0.1878179940597985,0.06873748160290478,1
600258,0.1365757035233479,2.530866070471597,0.09540875887051245,1.6964560345862694,22.95354396541373,0.07390823992767652,1.580956610338147,"const       1.274013e+01
lev_buy     5.805453e-08
lev_sell    4.983376e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,921413.9953456355,608214.441556797,4096524.934991511,1,0.30004999583402103,0.24815854835983386,1.1110040503976362,1,0.06987654071771779,0.08175125780982108,0.06465263976710195,1
600259,0.7900713550404916,60.21637344006161,1.4228110854322913e-11,5.493375133010467,45.65662486698953,0.1203193435566952,1.6168487871712716,"const      -9.587239e+00
lev_buy     5.015218e-08
lev_sell    6.645296e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541797.0085763674,404282.75019673235,6884086.670860174,1,0.49287929556840937,0.16808370396091976,3.2011482314944586,1,0.15968474705198207,0.27201951741062164,0.1002659211804004,1
