sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002080,0.7362584880350461,44.6654594523068,5.480950312475441e-10,0.7166076988336414,25.81339230116636,0.02776108194044926,0.8363497786604,"const       4.792413e+01
lev_buy    -2.151590e-08
lev_sell   -2.432011e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4121798.3937427467,2928875.0471483334,14881337.198568968,1,0.19295077092357074,0.11777096416350706,1.598530575247149,1,0.12616805935420458,0.145046067081277,0.09553541615884607,1
002081,0.17292248920629716,3.3452243486171453,0.04794456605184564,-0.047820976190362074,5.227820976190362,-0.009147401261091072,-0.30507347354854847,"const       7.273727e+00
lev_buy    -6.268322e-09
lev_sell    1.886535e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1750635.3228817577,1613673.5624817028,5056758.453953107,1,0.027018512172171705,0.02128781172935933,0.051478150704917666,1,0.11066055354558625,0.1265398640605836,0.07407222311538196,1
002085,0.8410218067728671,84.64273391974407,1.664948909539304e-13,-0.030138419949697237,5.170138419949697,-0.005829325542504618,-0.18945825873361802,"const       1.444023e+01
lev_buy    -3.803664e-08
lev_sell   -1.992458e-08
dtype: float64",True,True,False,True,True,True,False,True,True,True,False,False,True,False,4763562.949557504,1641069.0142447918,8540124.137668807,1,0.05656854249490195,0.03699634559735131,0.07956129712364741,1,0.09088310522046095,0.20808401727119186,0.07838288574874917,1
002091,0.5978958814019095,23.790689177178642,4.671069649200381e-07,-0.651281476883586,11.571281476883586,-0.056284299900981334,-1.3711583873302495,"const      -9.648348e-01
lev_buy     1.692009e-08
lev_sell    3.387283e-06
dtype: float64",False,False,False,True,True,False,True,True,False,False,False,False,False,False,3099488.709031058,1567795.749632023,17241066.715317942,1,0.08526429498915278,0.06804410334479173,0.3621739913356446,1,0.14433434470932455,0.18190733877905996,0.17013630671457947,2
002092,0.6746952264350752,33.18464560067914,1.57270395725514e-08,0.8564696028515328,7.243530397148467,0.11823925018506114,2.9075965644186392,"const       2.363354e+01
lev_buy    -9.672989e-09
lev_sell   -3.729642e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8479261.132375123,3964546.8740837513,39770597.87003668,1,0.057183913821982596,0.03636395806305236,0.15883954167650585,1,0.12483775210606894,0.14211366775958784,0.14289461645149834,3
002093,0.5359282072671308,18.477424076515632,4.627673924997384e-06,0.061801439493528676,5.538198560506471,0.011159123100829543,0.34526162661667514,"const       1.189437e+01
lev_buy    -2.600070e-08
lev_sell    1.008870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1548686.2437488548,1205091.3003201354,5004780.171785166,1,0.038340579025321425,0.030275117606780137,0.07981227975692119,1,0.13736832472871835,0.17921131371580856,0.18831656218119686,3
002095,0.006669584077996338,0.10742985771646785,0.8984620575203123,0.4673867708883339,13.172613229111667,0.03548170456074747,0.7881750084898497,"const       1.145617e+01
lev_buy     7.515603e-09
lev_sell    1.926783e-05
dtype: float64",False,True,False,True,False,True,True,True,False,False,True,False,False,False,862675.1470146227,320759.18980866333,2213624.6166030047,1,0.13145341380125522,0.07838667160343624,0.0926282894152898,2,0.15937723921385252,0.16810833892311577,0.17054598061206028,3
002099,0.740529033757676,45.66393192931399,4.221048143405959e-10,0.13120582588292606,6.968794174117074,0.01882762248456699,1.0568790871833218,"const       1.874415e+01
lev_buy    -1.291186e-08
lev_sell    4.581460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,539423.9839923851,233725.15985552984,3090147.645929773,1,0.04816637831516994,0.03158617992559297,0.12837445228704708,1,0.14500073808202557,0.18685059329328135,0.07712616541686314,1
002100,0.6241020753106524,26.564746834457367,1.588981526366354e-07,0.21837464301179743,9.971625356988202,0.021899603644731657,0.745621513130907,"const       2.464521e+01
lev_buy    -2.787190e-08
lev_sell   -4.879543e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,False,True,False,3309674.500581788,3083132.3521404183,5296255.746497303,1,0.11458621208506,0.0931047964210058,0.12074767078501214,1,0.09443329013403882,0.11132014361128921,0.04748530999049938,1
002104,0.11977917252675863,2.1772567753589076,0.1298572637523531,0.2892664711604187,8.370733528839581,0.03455688443119263,0.8936267158308042,"const       6.208208e+00
lev_buy     4.641370e-09
lev_sell   -1.996797e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,True,8618954.7269561,7080848.92447251,25569938.665527686,1,0.10714476188785643,0.07577229716778734,0.08318653737232354,2,0.10960486691665483,0.1391786543207445,0.11054891376965988,2
002106,0.8412307301717001,84.77516900659117,1.6302836003541355e-13,0.11099090024127634,7.839009099758724,0.014158792116301092,0.9081973430406197,"const       2.246079e+01
lev_buy    -3.161787e-08
lev_sell    1.390031e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,834895.4584046437,735610.0478053287,2916256.894470033,1,0.04816637831516908,0.02735321726742792,0.05128352561980218,1,0.15693486328148268,0.17540174736436961,0.17232755317122433,2
002108,0.7622392493720223,51.294538554999185,1.0428998642088753e-10,-0.24749800126167454,6.107498001261675,-0.0405236319701696,-1.1339562432299521,"const      -3.955305e+00
lev_buy     2.264150e-08
lev_sell   -1.289082e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5539263.372445667,3677009.573439573,21743415.167167354,1,0.051768716422177646,0.028169781391867942,0.10945318634007735,1,0.11653962314972094,0.1310794065863459,0.1298948089990292,2
002110,0.57705603693133,21.830070640829103,1.048395833535149e-06,-0.0835492635143602,6.25354926351436,-0.013360295089033539,-0.36804305551067334,"const       3.164324e+00
lev_buy     7.792141e-09
lev_sell   -2.760965e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2825586.441137271,1697033.7298183695,3910760.14626551,1,0.038340579025361865,0.01874291307999999,0.06387487769068859,1,0.14672565663533246,0.17835251697287977,0.11921020660223308,1
002115,0.34048908142534784,8.26040198785414,0.0012810079909979348,0.15242778929837497,3.9175722107016253,0.03890873763143108,1.483802849360469,"const       4.507048e+00
lev_buy    -3.338623e-09
lev_sell   -3.147218e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1052535.5779171071,739956.445469724,7532453.80498834,1,0.027018512172207087,0.023432395710174598,0.06503845016603288,1,0.1252490134385135,0.17739226193205015,0.07839988348697335,1
002117,0.03393139403120793,0.5619707556430668,0.5756089092353815,0.32023593326670863,7.0497640667332915,0.04542505681542603,1.7621167277736385,"const       8.363589e+00
lev_buy    -3.700854e-09
lev_sell    2.902517e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,846643.954642505,531533.8170778422,2984890.0786788594,1,0.040000000000005004,0.024181762622718556,0.11713240371477673,1,0.18231729582182588,0.21885260364756925,0.12155974550502413,1
002118,0.8189582011747264,72.37738082486608,1.331869573691469e-12,0.01371558158036823,2.7162844184196318,0.00504939081024075,0.10729378283825057,"const       1.147778e+00
lev_buy     1.531125e-08
lev_sell   -4.884254e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.22404800556683313,4.619832302497018,0.01727259777470994,-1.5004308108463764,17.350430810846376,-0.0864780147077618,-1.6568539956285866,"const       1.170777e+01
lev_buy     4.482170e-08
lev_sell    8.890250e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5030261.853180382,3381827.573319216,5030261.853180382,2,0.19917329138214568,0.16737207079922503,0.18539147768976036,2,0.04962107565913177,0.05930156556348046,0.028576662708216533,1
002123,0.6391097149400305,28.334803851373458,8.279479983124918e-08,0.4098083145030369,10.130191685496962,0.04045415202653519,1.3464199487636759,"const       2.204290e+01
lev_buy    -1.974434e-08
lev_sell   -8.283230e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,733353.7472942399,496295.0608251821,1388599.377403793,1,0.06985699678629166,0.03133925447368485,0.13277801022755942,1,0.11568876925307636,0.1817292470406437,0.11129657305039994,1
002124,0.446180960964915,12.890303280069038,7.832242175216408e-05,0.5010151795039395,6.478984820496061,0.07732927200554537,2.0815436942038894,"const       6.070841e-01
lev_buy     8.494750e-09
lev_sell    4.910566e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6766765.48550345,6004155.486294734,45603828.13387992,1,0.05770615218501423,0.035664739690866185,0.26748831750190877,1,0.10116380251965319,0.1303148194590638,0.051023081130306756,1
002127,0.3013234185464405,6.9004383783879675,0.0032241778200006155,0.18951666727293937,5.270483332727061,0.03595811907726485,0.7318760397455988,"const      -2.521608e+00
lev_buy     8.972066e-09
lev_sell    2.401138e-08
dtype: float64",True,False,False,False,True,True,True,True,True,False,True,False,False,False,13781580.646043954,8014002.578396659,14713620.45575854,1,0.08142481194328077,0.0295160973029757,0.10691117808722152,1,0.15122999293539738,0.16172452613094995,0.12776945322766417,1
002128,0.7705604460492521,53.73514254405587,5.89783522474078e-11,0.19804574538478192,14.201954254615218,0.01394496432210538,0.5680824959170053,"const       2.492067e+01
lev_buy    -6.608272e-09
lev_sell   -1.617950e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3437699.635665,1273772.3993270504,9541794.8455313,1,0.20364184245876357,0.14684791874649966,0.747883680795347,1,0.13174726468025993,0.16077828683833695,0.10988912660259542,1
002129,0.5605159731820937,20.40632883940822,1.9368211640323346e-06,2.7060745846327805,43.94392541536722,0.06158017425740634,1.4333257796158367,"const      -2.927280e+01
lev_buy     1.493217e-08
lev_sell   -3.192007e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5016403.093574903,3897717.801622821,6669178.970690577,1,0.41346100178859757,0.1775685013598015,0.8692525524839914,1,0.14237132560611362,0.16529013825939062,0.13338357328980102,1
002130,0.6858670860869175,34.93385408326567,8.99114674529902e-09,0.27779499210943737,5.622205007890563,0.049410327748554535,2.176756068874244,"const       1.652510e+01
lev_buy    -1.825155e-08
lev_sell    7.834283e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1067371.3419311023,880976.1392250609,2686166.8053428847,1,0.040865633483401845,0.031608709780651695,0.10139033484508819,1,0.1623058390439418,0.23481967028547324,0.11308153554974676,1
002131,0.8535794276262636,93.27426208361098,4.463069024806147e-14,0.014479208919847109,1.845520791080153,0.00784559512405854,0.5878489244714986,"const       6.021460e+00
lev_buy    -4.831519e-09
lev_sell   -1.482152e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8011555.172895848,6215524.432596488,24810443.534045715,1,0.01140175425099147,0.00853990175873843,0.012247448713916,1,0.09959644708281996,0.1128552449284908,0.06922258194643428,1
002138,0.6226407741519713,26.399917383876467,1.6907506246330927e-07,-0.004403745302312245,26.49440374530231,-0.0001662141690240177,-0.006052501240354702,"const       4.835940e+01
lev_buy    -1.687414e-08
lev_sell   -1.794834e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,674121.2748210062,574645.0493748756,559201.9110838219,3,0.2392697222800962,0.16412675455499104,0.19654516020492152,2,0.12159781891275391,0.21182697922859473,0.05284888144222804,1
002140,0.20019802677192855,4.004951895057954,0.028036225231326376,-0.24052345580074785,10.250523455800748,-0.02346450469947817,-0.3595179885269741,"const       3.324352e+00
lev_buy     2.416254e-08
lev_sell    1.046623e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2063434.4236859817,1482554.6635568158,1683489.6975837718,2,0.097108187090486,0.0570821994602055,0.097108187090486,2,0.14551846783028705,0.19769844629506303,0.08742376199019423,1
002142,0.7737046495009444,54.70405982586361,4.729444086125445e-11,0.2819810523252215,33.59801894767478,0.008392788061831146,0.48979931698071105,"const       5.380520e+01
lev_buy    -2.339196e-08
lev_sell   -1.067297e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,5847517.3692112025,4199840.05763083,9545418.648394164,1,0.29787581304972466,0.2217053616834594,0.3632216953872689,1,0.05390878308907776,0.0628992617067022,0.039930026550936845,1
002145,0.63116694188176,27.38005948173644,1.1729444150734367e-07,-0.82239440573231,8.20239440573231,-0.10026272391358955,-1.072904132400834,"const      -1.268714e+01
lev_buy     2.578444e-08
lev_sell    1.668755e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10235560.503427874,7993421.4447109625,21134559.89222716,1,0.09710818709054116,0.04760787675144616,0.04219004621963765,3,0.14928560315434386,0.18676147054103787,0.1022713457772326,1
002146,0.7954713453948431,62.22864737896039,9.377057626956852e-12,-0.22503419891987075,3.265034198919871,-0.0689224630462725,-2.269538783113685,"const       5.647610e+00
lev_buy    -3.699265e-09
lev_sell    1.144618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6846819.845075941,2978284.3128987653,22436539.661478966,1,0.0296647939483814,0.025952121949238727,0.0296647939483814,2,0.13424539722477874,0.19369794946627575,0.13370908330200368,1
002148,0.43206667051387526,12.172320885757946,0.00011715415608261746,0.07564946790393634,4.614350532096064,0.01639439123181928,0.7257034346573765,"const       1.003519e+01
lev_buy    -2.199423e-08
lev_sell    1.519137e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1677519.787633904,1101147.4300354426,2618080.700551322,1,0.030495901363971414,0.02641858927948574,0.053197744313093376,1,0.1585118655313115,0.17380388239468667,0.1196994227106408,1
002149,0.06626617063620344,1.1355042484662548,0.33386392801524967,0.7626740015668148,11.247325998433185,0.06780936212510062,0.9641573645883631,"const       1.259671e+01
lev_buy    -2.222867e-09
lev_sell   -2.066517e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1264745.1293276437,944721.437017296,2035097.4734359034,1,0.06906518659932831,0.03826134616639515,0.1478174549909611,1,0.12565037878120583,0.14572116397341345,0.10214178264695647,1
