sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600562,0.0016084104506848274,0.045108044869954456,0.8333440762409758,-0.7754696370275909,14.88546963702759,-0.05209574544417537,-0.8825085239994555,"const      1.232857e+01
vol_sum    5.499526e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,567810.7088409747,373871.6142304943,745936.5469580506,1,0.13374172601326983,0.08156803194669641,0.12457929201917105,2
600563,0.9345353629542625,399.71183441279214,4.095174461046483e-18,10.886072401139415,150.2339275988606,0.07246081211566473,1.945223203821386,"const     -217.201291
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,424088.64438919356,380074.45542277215,1151044.5078243935,1,4.19147324127278,2.6872751354269817,8.10312285480115,1
600565,0.08077499270359367,2.4604419785669855,0.12797916836136417,-0.27435012182814633,2.5243501218281463,-0.10868148576373418,-1.0774816081089742,"const      1.186360e+00
vol_sum    5.143525e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11162561.977637827,7926390.378506245,31486317.07147487,1,0.06033737709484799,0.053433035494491174,0.06833739825307224,1
600566,0.80456877186332,115.27290611108195,1.9595908394444373e-11,-0.1557814582125232,23.98578145821252,-0.006494741832110915,-0.2738302196809495,"const      2.171236e+01
vol_sum    3.779911e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1785136.7752143475,1543923.5647474895,1801134.947979411,1,0.37303341011491487,0.2080853210091966,0.17152259326400038,3
600567,0.8674222310631782,183.1967958469947,8.275071709433535e-14,0.03894407262115873,2.7910559273788413,0.013953168132224494,0.9600159866127818,"const     -4.761453e+00
vol_sum    1.549763e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4349395.150346069,3115019.592139231,22557125.341721352,1,0.023236903832779265,0.018250777523506644,0.04494441010848914,1
600569,0.05238537642831709,1.547876640468417,0.22376392287610997,-0.5400857522302935,3.1600857522302936,-0.17090857482241337,-1.3958873465725103,"const      1.523440e+00
vol_sum    4.321192e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8735585.149404738,5402755.175008798,4770985.240044377,3,0.039176529487195993,0.03451668849900609,0.03391164991561819,3
600570,0.8837759550423601,212.91400372620944,1.2988892407416943e-14,1.323524707932961,36.59647529206704,0.03616536011652082,0.9593990518123483,"const     -2.904805e+01
vol_sum    5.525034e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2103644.622678451,1566952.6795298671,7760579.93006874,1,0.6554472187441893,0.5156622591520152,0.6668208155119885,1
600571,0.8855765534850057,216.70509194399088,1.0428680236229979e-14,-0.8296550937858242,9.239655093785824,-0.08979286405872583,-1.127407115264068,"const     -2.868195e+01
vol_sum    4.672229e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2653286.3056640252,2188912.622552576,3629651.9487982346,1,0.1963762822535436,0.10611142189301866,0.07918333157926917,3
600572,0.004209025641446762,0.11835085976394205,0.7334002825353482,0.017993300830669412,4.66200669916933,0.0038595613416590397,0.0849643502811991,"const      5.392038e+00
vol_sum   -1.307639e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,10762926.880805492,7468778.2383407,10453450.264315255,2,0.06919843234420314,0.04324349662087523,0.07823042886243545,1
600575,0.14810621938907398,4.867947433446592,0.03573163145104764,-0.19866788155685633,3.2186678815568563,-0.06172363501535346,-0.9309663846826233,"const     -4.734217e-01
vol_sum    1.101252e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7852103.234385282,6698509.820779882,8141262.620476951,1,0.038465277616797286,0.033642524886051656,0.033166247903568674,3
600577,0.8956354168299826,240.29024894763373,2.8608206533971203e-15,-0.2727156194792997,5.0227156194793,-0.05429644840365695,-1.8025981426344129,"const     -1.402209e+01
vol_sum    6.332389e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,5265669.037206411,4927469.305952927,16005892.846611628,1,0.0822062598030884,0.07763518167420938,0.23763417262675296,1
600578,0.8087796649174548,118.42794129564238,1.4410659335265405e-11,-0.008023643734590635,3.0780236437345905,-0.002606751819766883,-0.14951457514172045,"const      1.227106e+00
vol_sum    1.029276e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,996626.1132325947,843519.4565468339,7596782.012583436,1,0.01731087217533954,0.014915735452668877,0.06140032573203709,1
600580,0.9338565361327131,395.3222507998738,4.733053811397956e-18,-0.6349473200269067,12.544947320026907,-0.05061378926743431,-2.5211888868406267,"const     -8.028506e+01
vol_sum    3.494619e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1675335.965628807,1349075.765020959,6007068.358044214,1,0.18179291956570154,0.1343063194016111,0.3330615558721901,1
600581,0.23115098633538989,8.418073643018621,0.00715860094823781,-0.49439080912933875,6.1743908091293385,-0.0800711883022276,-0.6342548704677733,"const      4.830039e-01
vol_sum    1.534027e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,13694553.571353117,7228067.245390688,17558143.403180655,1,0.14935658228938797,0.06172067373447842,0.19974984355438907,1
600582,0.5728185585645915,37.5459186286624,1.299617990390311e-06,-0.068352772506584,4.738352772506584,-0.014425429213119869,-0.43225050652484936,"const     -1.169486e+01
vol_sum    4.020025e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,4519849.36211164,4198618.17863644,10818215.260898577,1,0.056743333431509876,0.03662011020184211,0.03209361307177476,3
600583,0.0815861278513954,2.4873443761196166,0.1259977445396714,-0.1038764722934804,4.253876472293481,-0.02441924982308556,-0.8798626596135725,"const      2.449735e+00
vol_sum    1.350592e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508916.8545861198,1297472.5461511123,1679163.42235674,1,0.021794192844438724,0.019044297440608773,0.02190890230019864,1
600584,0.7452678194042225,81.91936682091956,8.292352831332794e-10,-2.26366187994833,25.98366187994833,-0.08711866288928294,-3.136365537177608,"const     -1.064311e+02
vol_sum    3.166337e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2736665.5839496814,1140047.2678987798,19213624.638034143,1,0.3506612521691176,0.1995689669077231,0.391637587573,1
600585,0.7643961667637045,90.84356725180191,2.7480051628500475e-10,-1.1023969173435262,39.432396917343524,-0.027956629663023595,-1.7935624686718832,"const     -3.063804e+01
vol_sum    2.875294e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3026284.662173013,2006397.9792877,4933292.3049580995,1,0.4208951688015884,0.270539802100392,0.788244885806444,1
600587,0.6341123124839165,48.52621543535595,1.4199110681032816e-07,-4.556537934124648,25.236537934124648,-0.18055321003295519,-2.4096562315612733,"const     -3.822442e+01
vol_sum    9.575361e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1788967.914329683,1125074.0054176988,10416119.995208675,1,0.3605074387302625,0.3110704071862593,0.8464218806246107,1
600588,0.9007437192985576,254.09801739622387,1.4132327914169385e-15,0.08044573190378301,18.439554268096217,0.004362672260628813,0.12530280414384654,"const     -1.251841e+01
vol_sum    2.653179e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2410561.145335501,1595028.6812639837,7052794.713804213,1,0.19377761201468646,0.1812147999409925,0.1969771560362246,1
600590,0.6363756339720047,49.002540577394335,1.299675075959687e-07,-0.5599796689755436,6.239979668975543,-0.08974062395743014,-2.157772229315228,"const     -2.741474e+01
vol_sum    2.319829e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,926348.0111780955,852728.4472303604,1752737.606850923,1,0.05869064449576673,0.037422419339912597,0.05932958789673343,1
600592,0.21046029892730178,7.46370114379068,0.010776604586630663,-1.968378182292744,9.048378182292744,-0.21753933607071912,-2.189881169197073,"const     -3.689308e+01
vol_sum    5.566498e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,324430.7726809971,153810.42968397916,2079477.8313388422,1,0.0668267742086191,0.057687187046480765,0.06024948132551105,2
600594,0.46708770263414656,24.541478472915628,3.145619820359904e-05,-0.9424973757128896,6.26249737571289,-0.15049864601429883,-1.297714179842461,"const     -1.675615e+01
vol_sum    1.374233e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3482920.472559469,3044680.718720889,2924829.306679802,3,0.1147585961862532,0.07509051934715597,0.06906518659928082,3
600596,0.8516202000433368,160.70493158892157,4.0375599723688445e-13,-1.5728187393372899,18.98281873933729,-0.08285485738100656,-0.8675965779647627,"const     -2.113569e+02
vol_sum    5.027416e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,7720596.957163137,6746101.040265613,9094236.101390995,1,0.33836839258293466,0.294463721721105,0.29303583398620914,3
600597,0.1186979245306018,3.7711722000503265,0.062265211668320865,0.07802400473434368,11.661975995265657,0.006690461785036997,0.2144374260367726,"const      7.096538e+00
vol_sum    4.632670e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,1447016.5159820681,734858.6670767618,6612509.444656695,1,0.10718775340809727,0.06637529688453073,0.2009228707738476,1
600598,0.003579222667063009,0.10057822654603002,0.7534895779136124,-0.31284999813587255,15.032849998135873,-0.020811090257314285,-0.37835670119272086,"const      1.682609e+01
vol_sum   -3.811003e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5734518.434152229,5430854.447824357,6597743.853542645,1,0.18715484621541462,0.11433632297715944,0.09914635646352067,3
600600,0.7527886289111666,85.26339834885032,5.425839621553096e-10,-0.6374067692967174,85.53740676929672,-0.007451789730028521,-0.40848911766926915,"const      1.280431e+00
vol_sum    1.579244e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1564667.3027078505,1373099.0891033893,2120864.8831406026,1,0.9447114714937352,0.6542525182783683,2.702587648902404,1
600602,0.2701229741386698,10.362626864377749,0.0032442782889935875,-1.085590790375445,8.015590790375445,-0.13543490664205884,-1.478884009593622,"const     -5.186420e-01
vol_sum    7.616105e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6296551.50203098,5630743.816532607,7872656.826498438,1,0.17864867504476037,0.09454483418120246,0.2525470253240052,1
600604,0.01907846777176414,0.5445869828098575,0.4666782457856543,-0.1769799341697995,5.4669799341697995,-0.03237252309335121,-0.3473297909594917,"const      8.612479e+00
vol_sum   -5.779509e-10
dtype: float64",False,True,False,False,False,False,False,False,False,True,4476043.793468798,3658809.7532914975,7905664.704827095,1,0.1331896814625319,0.10445369920559021,0.11631852818875285,2
600606,0.603332638751858,42.588111691105645,4.498841543767159e-07,-0.23948652797757664,4.479486527977577,-0.05346294189787447,-0.8018546584057751,"const     -9.082640e-01
vol_sum    1.030514e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,15606522.01915104,12094612.70756698,34045452.24239514,1,0.12964738890559063,0.10641197004627208,0.165921668265488,1
600609,0.08888851999043679,2.731694874161947,0.10954597295789342,0.14329729811275094,5.136702701887249,0.02789674747189531,0.8061870301399405,"const      1.196305e+00
vol_sum    3.178472e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,890043.0023102094,411735.703306087,5867107.157885026,1,0.05245790062569507,0.0471168759575591,0.10392304845413383,1
600611,0.5681297580667035,36.83428882401365,1.5197966580511106e-06,-0.13692183339971242,3.1669218333997122,-0.04323498987429251,-1.1070690429244032,"const     -4.464183e+00
vol_sum    7.927660e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1611665.5490318958,1347208.6267135818,2443269.5962072685,1,0.028353214112966367,0.016980376109793343,0.02549509756798026,2
600612,0.8898869700775505,226.28416618559905,6.078330275793375e-15,1.2014502706546253,37.77854972934537,0.03180244554812465,1.8418950481850265,"const     -9.609580e+01
vol_sum    8.825943e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,97139.79189306518,58501.3293450946,436140.88364025246,1,0.22721359306090552,0.17279157297572537,0.6856894340735616,1
600616,0.525689978241802,31.03311908993212,5.844378310236094e-06,-0.0523373207184985,6.562337320718498,-0.00797540848033825,-0.20235107705528918,"const     -1.327716e+01
vol_sum    9.553562e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2505565.7625440774,423460.52104756073,4483831.127824771,1,0.11883745168795501,0.061951145539936824,0.19844394674567845,1
600617,0.5158459676251566,29.832834444559044,7.85738072483938e-06,0.17431087561287395,4.365689124387126,0.03992745947922814,1.0766949651700903,"const      2.600789e+00
vol_sum    4.464707e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,1449918.0983833554,625491.9931233937,4768409.743671763,1,0.05211831296823547,0.036224098526684456,0.03346640106138757,3
600618,0.7095312172862543,68.39590092403749,5.32894764453687e-09,-1.216354977548738,12.096354977548739,-0.10055549624712036,-1.7752042884440435,"const     -3.688091e+00
vol_sum    2.356297e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3369509.1123662293,2316862.671523485,4470506.489124326,1,0.1619541360247595,0.10739148856627159,0.16991174179553892,1
600620,0.4982138434587551,27.80066256311419,1.3165957830531846e-05,-0.153810357550336,9.253810357550336,-0.01662129994103884,-0.6843301611954683,"const     -1.020764e+01
vol_sum    3.168299e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,318013.6805116047,196946.64382477832,1248860.9362373778,1,0.0783542684634403,0.0553160892749604,0.05272570530584318,3
600621,0.5197401585794239,30.30177246795795,6.994033617628876e-06,-0.6486317215531603,10.95863172155316,-0.05918911576136351,-0.8254796889397159,"const     -7.176223e+01
vol_sum    2.788939e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3743517.4991790056,3584795.426286733,5048788.814857552,1,0.136179359520368,0.10341450888505391,0.09669539802918713,3
