sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002325,0.6962058032676653,64.16765922842853,1.0071899236288723e-08,-0.21270584804827264,2.2227058480482724,-0.0956968049708632,-1.6719194447788572,"const     -4.262289e-02
vol_sum    2.779204e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5592288.41745349,4147053.9868390835,5505492.953271901,2,0.029998147862293052,0.022071533420195927,0.11627553482999556,1
002326,0.42665007947891265,20.835796426992236,9.111219345613875e-05,-4.041106396725979,28.07110639672598,-0.14395964090668353,-1.0625452968944693,"const     -6.618368e+01
vol_sum    2.829822e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,3479157.1478441022,1888586.3456815556,10401335.866911605,1,1.191717854770732,0.7250439917282514,1.7691155982581583,1
002332,0.291919232111836,11.543511517068048,0.0020553437321001347,-0.6938356594174682,9.293835659417468,-0.07465546894133024,-1.3440046786454982,"const     -2.409872e+00
vol_sum    1.355700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1914848.0836560875,1208332.5298350172,7059683.764616267,1,0.08230993424811539,0.06768084009698026,0.3484967718645232,1
002340,0.9055159051208762,268.34617377476275,7.072281701249663e-16,-0.2984072239719957,6.778407223971996,-0.04402320694405487,-1.1925735860870506,"const     -6.782208e+01
vol_sum    3.302475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11050814.242054299,8319245.738532292,23060218.90039122,1,0.10168482755504463,0.08826562859596307,0.27933850432763785,1
002344,0.8959030777859691,240.98009474698927,2.7594144823523307e-15,-0.10775523148563249,3.9177552314856325,-0.027504329678291608,-1.302433090746949,"const      3.846516e-01
vol_sum    6.550038e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476187.0612145653,941615.1509393705,2725792.246352021,1,0.03554451554684128,0.021029556590056314,0.21753160689886067,1
002351,0.9637941352911181,745.3553728142587,1.011241263433512e-21,-0.15472533806612176,7.094725338066122,-0.02180850289382686,-1.2665270579703427,"const      6.332875e+00
vol_sum    5.612767e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,488047.41930537624,360518.4546534124,1124645.2990436587,1,0.051810492301836986,0.028860455729569037,0.3967618933315072,1
002352,0.6494910417288573,51.883835603254624,7.699723660517851e-08,-2.7760893899810526,50.27608938998105,-0.055216891839926355,-1.7278350643108829,"const      4.364486e+01
vol_sum    2.698549e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,4087554.828240468,2814215.9112250605,3808730.4214311773,2,0.9551375196166177,0.7662088222542904,1.439277596574058,1
002353,0.9712061957964264,944.4314231644654,4.079312377275428e-23,1.615042892874385,28.384957107125615,0.05689784510785654,1.7217308250246959,"const     -1.135220e+02
vol_sum    1.511626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1035567.9437823233,808036.1987142928,2923995.4388263337,1,0.6977450449413998,0.39221517857224303,1.19642383794396,1
002355,0.7043636900902652,66.71096432149726,6.843907859560738e-09,-0.24805495128728827,3.8480549512872884,-0.06446242437476277,-0.9717316079750331,"const     -1.967352e+00
vol_sum    2.823328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1006887.7505849837,799920.5550886767,2498714.8953126874,1,0.04370115047625805,0.03804649861131792,0.22365151463829477,1
002366,0.8581062645051503,169.33076941241217,2.1519631964050214e-13,-0.444530040908782,4.304530040908782,-0.1032702842549873,-1.6296118347866504,"const     -5.829431e+00
vol_sum    4.681084e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10799496.64937096,7164702.823154169,6685245.433129911,3,0.17972138524461728,0.14970135108318217,0.35902646142033545,1
002367,0.2019180659989952,7.084117065059072,0.01273466859403093,-0.31564645402978275,7.345646454029783,-0.04297054806614342,-1.1076656695901144,"const     -6.439421e+00
vol_sum    1.013027e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,666064.8399036949,376641.99203399685,1666982.4648768804,1,0.07269022030901917,0.050890913243146714,0.2563591231066329,1
002368,0.7182796926902941,71.38935629946808,3.453634711678252e-09,-0.8521292034468395,17.58212920344684,-0.048465643357903786,-0.9094021232557729,"const     -7.474818e+01
vol_sum    1.238976e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489433872,523056.02217970515,3348667.2295251274,1,0.15012113029590154,0.11004772280763397,1.0969366435669634,1
002369,0.9497038063016002,528.7021665277795,1.0148883383205044e-19,-0.032443604563141104,3.642443604563141,-0.008907098663791736,-0.3406884164277234,"const     -2.126803e+01
vol_sum    1.294751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1875462.6651510694,1657486.469348908,2658228.513772149,1,0.0474341649025309,0.03209361307176251,0.22807893370498664,1
002370,0.8499926435004647,158.65751236064705,4.707946843448182e-13,-0.6674734606627339,5.277473460662734,-0.1264759483184429,-2.0380393025408288,"const      1.210903e+00
vol_sum    5.289395e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,8343851.279545869,1,0.18346162679058506,0.13100826933026322,0.28551707479591254,1
002371,0.9051200373978909,267.1097284620724,7.500129980783176e-16,10.394310187189575,227.32568981281042,0.04572430945111698,1.2846891898636523,"const     -1289.159360
vol_sum       0.000002
dtype: float64",False,False,False,True,False,False,False,True,True,False,419600.38229893974,207988.13088678717,1126439.4676871463,1,5.2785114731409815,4.783112007593846,11.580499557446004,1
002372,0.7754951476558924,96.71890788838401,1.3891651422353585e-10,-0.6145780952026421,18.704578095202642,-0.032857094775116544,-1.3276370365670627,"const      8.382681e-01
vol_sum    5.986951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818520.4650895507,537909.3648786523,3025519.865387484,1,0.29152361219478085,0.13168894105690365,0.5367215292867893,1
002373,0.9783606103496005,1265.9366799323345,7.453241831337519e-25,-0.18806825668337446,8.358068256683374,-0.022501402346527758,-1.0061148727581648,"const     -5.271242e+00
vol_sum    2.197651e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1121562.8012134624,835375.094893107,3099660.902323832,1,0.09008356610607313,0.028061052585365356,0.45462072104117646,1
002375,0.8761049711117314,197.9977680399997,3.191061537443567e-14,-0.14919685467805355,4.469196854678054,-0.03338337055390262,-0.7828658283264475,"const      1.509517e+00
vol_sum    1.699869e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,937136.7410549051,690460.2056736953,2871285.8868518304,1,0.09381802569543018,0.0821883864173746,0.21149468078416553,1
002376,0.8796145428492216,204.58623311062402,2.130166917556042e-14,-0.022840334438795296,6.272840334438795,-0.0036411471073795033,-0.09368205179993412,"const     -1.896868e+00
vol_sum    4.661751e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,543094.0771328323,239704.25468978783,1902969.2142973044,1,0.0725589372515229,0.06101103620890068,0.30688760157424766,1
002378,0.28380957406210194,11.095747424062775,0.0024388637857580796,-0.6651094791146592,7.10510947911466,-0.09361002544292055,-1.4815126105065264,"const     -5.618022e+01
vol_sum    3.053186e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1802934.8985960362,1,0.042778499272416344,0.038140309209592216,0.2830724288941041,1
002382,0.8854637966762224,216.46418850507897,1.0574103880847966e-14,-0.7894544098623015,10.399454409862301,-0.0759130603153204,-1.8794177264910623,"const     -2.164348e+01
vol_sum    3.531621e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.6669169655,782404.6403899433,2377817.719673654,1,0.09821405075421279,0.0803634358949814,0.46141087980237994,1
002383,0.22442949495137965,8.102455956914822,0.00818225958106925,-1.3614317611614215,6.8614317611614215,-0.19841802827038166,-1.6651487912967398,"const      6.477358e-01
vol_sum    1.523500e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1356049.7393189662,831802.084579073,1973099.826127812,1,0.14743314454980994,0.07992407102397361,0.3429723020886536,1
002384,0.924006362880879,340.4519002046138,3.3215810224414377e-17,-0.8113323285741743,16.851332328574173,-0.04814647962276718,-2.0171017747392637,"const     -3.292549e+01
vol_sum    2.142015e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,3866448.6962198005,1492739.5907793683,5276122.081260624,1,0.202621096585491,0.17503025166416358,0.7072128392499454,1
002385,0.6310238298335964,47.88565946514203,1.600758693725705e-07,-0.8371025492850848,7.747102549285085,-0.10805362959372906,-2.199567108616327,"const     -2.207172e+01
vol_sum    1.961690e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,24538081.1760233,13268959.308774723,10858221.27536357,3,0.11466694962684373,0.08331662901290188,0.33342165496560733,1
002387,0.9465083638987163,495.44631872884634,2.407740920171963e-19,-0.0872168645373037,5.657216864537304,-0.01541692083328629,-0.6390066237173612,"const     -1.496497e+01
vol_sum    4.154366e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,614654.5197761524,408463.6562835168,1700423.4586609015,1,0.05929211977701851,0.05422153240161653,0.2963106478005858,1
002389,0.9822658138712915,1550.8714405491082,4.586341569865951e-26,0.08712737802944481,13.352872621970555,0.006524991325543474,0.28342930889444967,"const     -3.841012e+01
vol_sum    3.835958e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,951857.8049215467,783319.4212519065,5564009.647855403,1,0.19373859458352338,0.13295640086255955,0.8005747935076688,1
002390,0.010822838686372016,0.30635511521109177,0.5843186229709775,-0.9855981532573352,5.505598153257335,-0.17901745202275895,-1.7233388595886512,"const      4.937379e+00
vol_sum    5.558384e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3025076.294657458,2645990.791408343,4610557.557088279,1,0.10568620316551863,0.07820300570358593,0.20562101059960486,1
002393,0.8257449026723885,132.68396522919548,3.887330583431184e-12,-1.5716973582443607,19.91169735824436,-0.07893336916320726,-1.5768034115499199,"const     -1.694752e+01
vol_sum    2.356870e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,253777.0168513,217877.5961761813,326395.7261265842,1,0.3266909385417943,0.22758473446059369,0.6042516032249708,1
002396,0.15230220421445795,5.030639149005979,0.033000727323864734,-0.2624653635147354,21.772465363514737,-0.012054921623830546,-0.2687448062988796,"const      4.421240e+00
vol_sum    1.545297e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,1877505.4620331982,1126724.1341734217,1038157.2237596215,3,0.20426946390132592,0.1396159765650522,0.7443923696546026,1
002399,0.9528529032624804,565.88598530008,4.09852029578479e-20,-0.5702734727647822,11.860273472764781,-0.0480826579652083,-1.9960245112709325,"const     -5.095681e+01
vol_sum    1.106303e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,487031.9008877673,179483.63196558424,1097468.1241543188,1,0.11554216766773114,0.08701367871638893,0.1955760721560237,1
002400,0.0755305618615788,2.287642668191208,0.14161391661232517,-0.8808177583092651,4.690817758309265,-0.18777488354754218,-1.9601260246741006,"const     -1.747592e+00
vol_sum    1.022329e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6900461.175966888,6121958.240327561,12881876.78467141,1,0.05510924010684145,0.03909128063445985,0.1902104098097659,1
002401,0.03536852037528182,1.0266289162501367,0.3196278190067191,-1.4048747396262984,8.774874739626298,-0.16010197083293393,-2.1615823086930064,"const     -5.370190e+00
vol_sum    1.195754e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,415440.02915441705,275329.093773964,1415521.877859782,1,0.08112760436138775,0.02589724735885253,0.42453503977882584,1
002402,0.9766852940102133,1172.9587430468034,2.118757150815897e-24,0.1967182847461011,12.463281715253899,0.01578382718456377,0.5943284845031087,"const     -8.038002e+01
vol_sum    3.339837e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2300220.802982512,1687689.9101714836,4360009.318981809,1,0.3495811711853477,0.2582730976610265,0.7194650790691842,1
002405,0.8839688171593477,213.31444077798383,1.2689090889490526e-14,0.44495968983056144,11.095040310169438,0.04010437793747558,1.0589999862151214,"const     -8.689193e+01
vol_sum    1.570023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5068444.401196201,4609609.919619276,23492265.64044964,1,0.17812072510257984,0.12375236612848078,0.8780774453315683,1
002407,0.9202255105258282,322.98939754500645,6.567300525442363e-17,1.045258383669232,29.43474161633077,0.03551104328666196,0.8143999676288622,"const     -4.004917e+02
vol_sum    7.742417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982938.012891966,1496300.003598696,6624708.79887292,1,0.5154820527558195,0.45753751999920916,1.579705668787703,1
002408,0.9308070337935103,376.6654094354149,8.909465736712165e-18,-0.32508016813902785,7.485080168139028,-0.04343041902513793,-1.7161063262310672,"const     -7.579066e+00
vol_sum    1.002205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2845505.992026689,2652443.9944610745,5826269.760560508,1,0.08740188093543952,0.06673350318685292,0.33874769371906543,1
002409,0.9748105444920433,1083.5762304252855,6.262009390063693e-24,0.3968321271909332,40.53316787280907,0.009790306260694239,0.4689013243685678,"const      7.219017e+01
vol_sum    3.426268e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,537714.8445522275,343795.17074069584,1077084.3488578314,1,0.7812413724397281,0.6016112077695389,1.6200246911698926,1
002410,0.3373650354808104,14.255542643025036,0.0007642899508703644,-4.606036923815459,46.39603692381546,-0.09927651647011997,-2.1976324703329095,"const     -3.755465e+01
vol_sum    1.754090e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,845838.7183013881,836939.9242659882,2869107.6580837294,1,0.6130042396152513,0.520995194588443,2.212855621137529,1
