1047,2015-11-16,22.35亿,565.78万,549.19万,16.59万,764.44,0.35,7.01,-6.66,22.61亿
1048,2015-11-13,22.35亿,670.44万,482.95万,187.48万,771.10,10.81,63.14,-52.33,22.61亿
1049,2015-11-12,22.33亿,877.93万,534.81万,343.11万,823.43,3.21,5.68,-2.47,22.61亿
1050,2015-11-11,22.30亿,644.19万,2281.03万,-1636.84万,825.90,0.35,0.88,-0.53,22.58亿
1051,2015-11-10,22.46亿,1346.94万,1079.00万,267.95万,826.43,0.20,14.28,-14.08,22.74亿
1052,2015-11-09,22.44亿,1062.72万,709.16万,353.56万,840.51,12.76,57.52,-44.76,22.72亿
1053,2015-11-06,22.40亿,680.97万,2075.15万,-1394.18万,885.27,0.14,49.97,-49.83,22.70亿
1054,2015-11-05,22.54亿,898.94万,1309.57万,-410.63万,935.10,103.82,25.39,78.43,22.85亿
1055,2015-11-04,22.58亿,322.72万,561.90万,-239.19万,856.66,6.21,42.76,-36.55,22.86亿
1056,2015-11-03,22.61亿,137.76万,147.92万,-10.17万,893.22,96.28,408.24,-311.96,22.88亿
1057,2015-11-02,22.61亿,1675.12万,1598.79万,76.34万,1205.17,407.82,0.35,407.47,22.98亿
1058,2015-10-30,22.60亿,116.95万,206.78万,-89.83万,797.70,28.12,2.34,25.78,22.85亿
1059,2015-10-29,22.61亿,172.80万,218.25万,-45.45万,771.93,2.45,0.16,2.29,22.85亿
1060,2015-10-28,22.61亿,244.59万,387.54万,-142.95万,769.64,0.00,0.80,-0.80,22.85亿
1061,2015-10-27,22.63亿,314.79万,753.74万,-438.95万,770.44,0.05,2.18,-2.13,22.87亿
1062,2015-10-26,22.67亿,444.28万,562.42万,-118.13万,772.57,0.40,0.60,-0.20,22.92亿
1063,2015-10-23,22.68亿,208.57万,1629.47万,-1420.91万,772.77,0.00,0.15,-0.15,22.93亿
1064,2015-10-22,22.82亿,357.28万,437.04万,-79.76万,772.92,0.15,0.31,-0.16,23.07亿
1065,2015-10-21,22.83亿,482.68万,2511.63万,-2028.95万,773.08,0.00,0.39,-0.39,23.07亿
1066,2015-10-20,23.03亿,119.94万,796.10万,-676.17万,773.47,0.00,0.15,-0.15,23.28亿
1067,2015-10-19,23.10亿,656.15万,325.12万,331.03万,773.62,0.30,0.00,0.30,23.35亿
1068,2015-10-16,23.07亿,208.33万,597.68万,-389.36万,773.32,0.00,1.00,-1.00,23.31亿
1069,2015-10-15,23.11亿,136.73万,535.56万,-398.83万,774.32,0.15,4.85,-4.70,23.35亿
1070,2015-10-14,23.15亿,174.83万,480.25万,-305.42万,779.02,0.07,0.30,-0.23,23.38亿
1071,2015-10-13,23.18亿,253.54万,349.78万,-96.24万,797.73,7.20,17.22,-10.02,23.42亿
1072,2015-10-12,23.19亿,533.28万,636.09万,-102.81万,807.75,1.20,137.68,-136.48,23.44亿
1073,2015-10-09,23.20亿,224.17万,438.66万,-214.49万,944.23,5.85,0.00,5.85,23.48亿
1074,2015-10-08,23.22亿,609.08万,2017.21万,-1408.13万,938.38,32.64,4.44,28.20,23.50亿
1075,2015-09-30,23.36亿,115.20万,674.95万,-559.75万,910.18,4.05,55.40,-51.35,23.62亿
1076,2015-09-29,23.42亿,46.63万,3566.09万,-3519.46万,961.53,0.00,24.36,-24.36,23.69亿
1077,2015-09-28,23.77亿,286.29万,3772.10万,-3485.81万,985.89,43.50,4.84,38.66,24.05亿
1078,2015-09-25,24.12亿,173.26万,702.67万,-529.40万,947.23,3.30,9.73,-6.43,24.39亿
1079,2015-09-24,24.17亿,204.53万,858.61万,-654.09万,953.67,78.08,5.29,72.79,24.45亿
1080,2015-09-23,24.24亿,398.74万,258.41万,140.33万,880.88,157.38,1.68,155.70,24.49亿
1081,2015-09-22,24.22亿,333.69万,1949.36万,-1615.66万,725.18,0.25,1.90,-1.65,24.44亿
1082,2015-09-21,24.38亿,560.77万,1291.43万,-730.66万,726.83,0.00,27.83,-27.83,24.60亿
1083,2015-09-17,25.47亿,764.44万,1781.20万,-1016.75万,752.07,0.02,52.62,-52.60,25.69亿
1084,2015-09-16,25.57亿,1231.79万,1305.62万,-73.83万,804.66,48.27,30.03,18.24,25.81亿
1085,2015-09-14,26.65亿,607.84万,1558.89万,-951.05万,789.40,38.48,1.63,36.85,26.88亿
1086,2015-09-11,26.74亿,576.32万,2935.49万,-2359.16万,752.55,0.02,3.90,-3.88,26.96亿
1087,2015-09-10,26.98亿,369.12万,2331.49万,-1962.37万,756.43,0.15,300.60,-300.45,27.20亿
1088,2015-09-09,27.17亿,2723.01万,2290.60万,432.42万,1056.88,309.57,178.85,130.72,27.49亿
1089,2015-09-08,27.13亿,808.25万,1085.72万,-277.47万,926.16,0.47,59.35,-58.88,27.40亿
1090,2015-09-07,27.16亿,506.95万,4413.59万,-3906.63万,985.04,0.15,60.22,-60.07,27.44亿
1091,2015-09-02,27.55亿,382.49万,9577.51万,-9195.02万,1045.11,41.20,7.66,33.54,27.86亿
1092,2015-09-01,28.47亿,560.95万,4866.58万,-4305.63万,1011.57,15.24,6.13,9.11,28.77亿
1093,2015-08-31,28.90亿,846.38万,3994.03万,-3147.65万,1002.46,39.49,69.90,-30.41,29.20亿
1094,2015-08-28,29.21亿,304.30万,6881.19万,-6576.89万,1032.87,49.76,84.14,-34.38,29.52亿
1095,2015-08-27,29.87亿,1186.30万,9586.52万,-8400.22万,1067.25,0.03,114.77,-114.74,30.17亿
1096,2015-08-24,33.87亿,2713.34万,1.12亿,-8508.73万,1105.68,32.52,123.50,-90.98,34.18亿
1097,2015-08-21,34.79亿,847.18万,2432.15万,-1584.96万,1196.66,5.20,278.63,-273.43,35.17亿
1098,2015-08-20,34.95亿,1084.85万,647.49万,437.36万,1470.09,299.04,24.24,274.80,35.44亿
1099,2015-08-19,34.91亿,1894.22万,917.56万,976.66万,1195.29,56.52,314.58,-258.06,35.31亿
1100,2015-08-18,34.81亿,1845.04万,2182.29万,-337.25万,1453.35,256.84,59.93,196.91,35.30亿
1101,2015-08-14,35.99亿,508.04万,1498.14万,-990.10万,1064.95,143.76,5.04,138.72,36.37亿
1102,2015-08-13,36.09亿,1293.56万,1797.74万,-504.18万,926.23,31.00,326.61,-295.61,36.42亿
1103,2015-08-12,36.14亿,535.90万,3739.20万,-3203.30万,1221.84,116.14,43.43,72.71,36.57亿
1104,2015-08-11,36.46亿,3757.72万,2331.73万,1425.99万,1149.13,50.06,116.61,-66.55,36.87亿
1105,2015-08-10,36.32亿,2086.01万,2367.92万,-281.92万,1215.68,333.97,90.35,243.62,36.75亿
1106,2015-08-07,36.34亿,963.13万,1604.23万,-641.10万,972.06,55.30,144.29,-88.99,36.68亿
1107,2015-08-06,36.41亿,945.50万,1748.58万,-803.08万,1061.05,79.05,148.26,-69.21,36.76亿
1108,2015-08-05,36.49亿,967.31万,977.46万,-10.15万,1130.26,121.62,48.54,73.08,36.87亿
1109,2015-08-04,36.52亿,716.99万,9365.90万,-8648.91万,1057.18,238.11,126.49,111.62,36.89亿
1110,2015-08-03,37.39亿,680.89万,9381.22万,-8700.33万,945.55,243.08,156.92,86.16,37.70亿
1111,2015-07-31,38.26亿,263.59万,9878.08万,-9614.49万,859.39,174.67,265.15,-90.48,38.55亿
1112,2015-07-30,39.22亿,1111.09万,5849.83万,-4738.74万,949.87,116.83,141.45,-24.62,39.54亿
1113,2015-07-29,39.69亿,1337.99万,4015.30万,-2677.30万,974.49,287.57,158.32,129.25,40.03亿
1114,2015-07-28,39.97亿,2334.25万,5722.52万,-3388.27万,853.23,355.69,276.88,78.81,40.25亿
1115,2015-07-27,40.31亿,2578.95万,5419.10万,-2840.15万,774.42,131.37,387.06,-255.69,40.57亿
1116,2015-07-24,40.60亿,1267.21万,2688.06万,-1420.86万,1030.11,120.02,52.78,67.24,40.98亿
1117,2015-07-23,40.74亿,1167.21万,4442.28万,-3275.08万,962.87,263.24,63.05,200.19,41.10亿
1118,2015-07-22,41.06亿,1152.01万,5418.79万,-4266.77万,762.68,286.70,27.03,259.67,41.34亿
1119,2015-07-21,41.49亿,1127.42万,9961.87万,-8834.45万,503.01,42.47,250.48,-208.01,41.68亿
1120,2015-07-20,42.39亿,1105.24万,5843.75万,-4738.51万,712.51,117.56,21.41,96.15,42.65亿
1121,2015-07-17,42.87亿,2273.91万,8528.29万,-6254.38万,616.36,15.50,95.76,-80.26,43.09亿
1122,2015-07-16,43.49亿,1503.94万,6861.50万,-5357.56万,696.62,295.81,94.10,201.71,43.74亿
1123,2015-07-15,44.03亿,4474.31万,1.04亿,-5915.46万,494.91,217.73,342.68,-124.95,44.20亿
1124,2015-07-14,44.62亿,7019.26万,1.27亿,-5653.53万,619.86,644.72,537.02,107.70,44.84亿
1125,2015-07-09,46.12亿,1.87亿,2.14亿,-2745.37万,518.62,119.10,197.69,-78.59,46.30亿
1126,2015-07-02,58.09亿,1.08亿,1.78亿,-6970.32万,1121.88,1767.31,1881.12,-113.81,58.50亿
1127,2015-07-01,58.79亿,1.08亿,7262.76万,3519.25万,1235.69,2150.88,2186.98,-36.11,59.26亿
1128,2015-06-30,58.44亿,9808.74万,1.37亿,-3925.77万,1271.80,1911.20,1956.65,-45.45,58.94亿
1129,2015-06-29,58.83亿,1.27亿,1.95亿,-6793.60万,1317.25,2852.19,2991.65,-139.47,59.31亿
1130,2015-06-26,59.51亿,4416.19万,9623.31万,-5207.12万,1456.72,1507.87,1913.44,-405.58,60.06亿
1131,2015-06-25,60.03亿,3417.45万,8857.45万,-5440.00万,1862.30,1077.56,1064.27,13.28,60.79亿
1132,2015-06-23,63.29亿,5007.64万,5232.94万,-225.30万,1662.14,923.08,843.68,79.40,63.98亿
1133,2015-06-19,63.31亿,5292.41万,1.50亿,-9662.43万,1582.74,859.25,1380.32,-521.07,63.95亿
1134,2015-06-18,64.28亿,7334.41万,4238.98万,3095.44万,2103.81,1474.09,1681.17,-207.09,65.18亿
1135,2015-06-16,62.89亿,7335.83万,3383.43万,3952.39万,2686.47,972.85,1272.27,-299.42,64.07亿
1136,2015-06-15,62.49亿,5616.37万,7782.42万,-2166.05万,2985.89,975.26,1221.03,-245.77,63.84亿
1137,2015-06-12,62.71亿,6109.02万,5588.45万,520.57万,3231.65,1266.73,1125.72,141.01,64.20亿
1138,2015-06-11,62.65亿,4723.33万,7702.26万,-2978.93万,3090.64,957.27,1147.60,-190.33,64.08亿
1139,2015-06-10,62.97亿,4272.12万,7492.68万,-3220.56万,3178.19,1075.19,914.23,160.96,64.44亿
1140,2015-06-09,63.28亿,7828.69万,4887.71万,2940.98万,3017.42,1128.63,1061.23,67.40,64.68亿
1141,2015-06-03,67.47亿,7835.51万,1.00亿,-2170.98万,3253.96,1420.67,1350.04,70.62,68.92亿
1142,2015-06-02,67.73亿,9741.99万,4679.56万,5062.43万,3183.33,2004.92,1899.47,105.45,69.15亿
1143,2015-06-01,67.29亿,7534.48万,3129.26万,4405.22万,3077.79,2189.21,1951.74,237.47,68.64亿
1144,2015-05-27,69.95亿,9724.26万,6756.49万,2967.78万,3732.48,1580.35,1498.49,81.86,71.64亿
1145,2015-05-26,69.66亿,5519.40万,9439.44万,-3920.03万,3650.62,988.46,860.41,128.05,71.31亿
1146,2015-05-22,72.57亿,1.78亿,2.00亿,-2215.50万,3003.72,3944.27,3562.56,381.71,73.87亿
1147,2015-05-21,72.71亿,4978.56万,1.09亿,-5876.05万,2591.11,1505.20,1500.82,4.38,73.80亿
1148,2015-05-20,73.40亿,1.36亿,1.48亿,-1244.86万,2588.35,3076.93,3211.11,-134.18,74.48亿
1149,2015-05-18,72.12亿,9632.74万,7065.70万,2567.03万,2820.98,2009.38,2090.28,-80.90,73.26亿
1150,2015-05-14,70.28亿,1.84亿,1.05亿,7867.39万,2937.78,4745.53,4900.93,-155.41,71.49亿
1151,2015-05-13,69.49亿,9546.94万,9102.47万,444.47万,3093.19,2477.39,2382.02,95.37,70.77亿
1152,2015-05-12,69.44亿,1.54亿,1.03亿,5115.57万,2997.82,4297.46,3939.41,358.05,70.70亿
1153,2015-05-11,68.93亿,2.04亿,1.93亿,1070.79万,2639.77,4665.44,4479.56,185.88,70.03亿
1154,2015-05-06,68.91亿,2.25亿,1.31亿,9467.75万,3464.03,4042.72,4186.48,-143.76,70.31亿
1155,2015-04-30,64.96亿,2.03亿,2.29亿,-2658.09万,4168.85,4165.62,4343.84,-178.22,66.72亿
1156,2015-04-29,65.22亿,2.12亿,1.16亿,9537.12万,4347.08,3868.15,3736.66,131.48,67.07亿
1157,2015-04-28,64.38亿,1.83亿,1.30亿,5276.84万,4356.36,4109.57,4229.44,-119.87,66.22亿
1158,2015-04-27,63.85亿,1.16亿,9437.29万,2166.03万,4476.23,2986.39,2693.15,293.24,65.77亿
1159,2015-04-24,63.68亿,1.85亿,2.25亿,-4021.59万,4327.23,3854.70,4063.54,-208.85,65.49亿
1160,2015-04-23,64.08亿,1.67亿,2.10亿,-4296.70万,4536.08,3895.79,3923.98,-28.19,65.99亿
1161,2015-04-22,64.53亿,1.85亿,1.64亿,2132.76万,4556.70,4615.43,4319.40,296.03,66.45亿
1162,2015-04-21,64.32亿,1.68亿,1.46亿,2187.06万,4260.67,4228.72,4510.97,-282.25,66.06亿
1163,2015-04-20,64.03亿,1.75亿,2.19亿,-4336.86万,4596.49,2862.92,3238.80,-375.88,65.89亿
1164,2015-04-16,66.95亿,1.42亿,1.17亿,2580.78万,4781.86,3089.91,3148.11,-58.19,68.89亿
1165,2015-04-13,63.74亿,1.13亿,3665.56万,7658.23万,5070.93,2499.11,2548.99,-49.89,65.73亿
1166,2015-04-10,62.97亿,1.64亿,8030.39万,8329.84万,5120.82,4044.48,4197.36,-152.88,64.94亿
1167,2015-04-07,59.64亿,4549.88万,1.22亿,-7676.28万,5610.94,1401.59,1407.70,-6.11,61.74亿
1168,2015-04-03,60.40亿,7546.42万,1.28亿,-5288.79万,5617.05,2702.87,2572.03,130.83,62.47亿
1169,2015-04-02,60.93亿,1.50亿,6771.71万,8256.54万,5486.22,3563.14,3522.33,40.81,62.92亿
1170,2015-04-01,60.11亿,1.31亿,7528.04万,5548.46万,5396.81,3680.80,3434.57,246.24,62.08亿
1171,2015-03-31,59.62亿,1.51亿,5492.10万,9641.18万,5383.10,3279.59,3207.36,72.24,61.54亿
1172,2015-03-30,58.65亿,1.40亿,4453.52万,9519.74万,5310.86,4027.43,3556.26,471.17,60.58亿
1173,2015-03-27,57.70亿,9370.76万,5477.87万,3892.88万,4839.70,3672.91,3471.66,201.25,59.39亿
1174,2015-03-26,57.31亿,1.24亿,1.26亿,-128.67万,4638.45,4288.58,3904.48,384.10,58.93亿
1175,2015-03-25,57.36亿,1.52亿,6240.81万,9007.59万,4200.94,4484.74,4586.42,-101.68,58.82亿
1176,2015-03-24,56.46亿,1.57亿,9617.02万,6036.93万,4302.62,4550.09,4804.05,-253.96,57.97亿
1177,2015-03-23,55.88亿,1.28亿,4871.07万,7930.06万,4473.64,3818.38,3222.11,596.27,57.46亿
1178,2015-03-20,55.09亿,1.01亿,7676.72万,2451.15万,3877.37,3902.40,3348.15,554.25,56.43亿
1179,2015-03-18,53.76亿,1.61亿,1.12亿,4897.18万,3487.12,6235.60,5096.49,1139.11,54.95亿
1180,2015-03-17,53.28亿,2.14亿,2.72亿,-5806.96万,2348.01,6661.06,6664.81,-3.75,54.06亿
1181,2015-03-13,57.55亿,1.45亿,1.57亿,-1254.94万,2275.36,4620.14,4704.26,-84.12,58.27亿
1182,2015-03-05,48.11亿,1.75亿,7636.65万,9841.94万,2763.85,5587.75,5782.84,-195.09,48.96亿
1183,2015-03-04,47.12亿,1.71亿,1.02亿,6931.91万,2958.94,5899.36,5558.91,340.45,48.05亿
1184,2015-03-03,46.43亿,1.71亿,7364.36万,9697.33万,2618.49,4843.09,5719.03,-875.94,47.24亿
1185,2015-03-02,45.45亿,1.18亿,6517.42万,5288.15万,3502.63,4055.60,3756.72,298.88,46.56亿
1186,2015-02-27,44.92亿,6871.01万,1.50亿,-8098.04万,3203.75,1909.52,2003.15,-93.63,45.94亿
1187,2015-02-26,45.73亿,8097.07万,2309.77万,5787.30万,3297.38,3948.70,3388.91,559.79,46.78亿
1188,2015-02-25,45.15亿,6649.08万,6721.97万,-72.89万,2737.59,2596.72,2132.64,464.09,45.99亿
1189,2015-02-17,45.16亿,8318.82万,7980.96万,337.86万,2273.50,2576.20,2730.91,-154.71,45.87亿
1190,2015-02-16,45.12亿,1.10亿,1.12亿,-208.86万,2428.21,4136.30,4156.18,-19.88,45.88亿
1191,2015-02-12,48.96亿,7187.03万,9518.37万,-2331.34万,2375.12,2400.67,2332.19,68.48,49.69亿
1192,2015-02-11,49.20亿,1.08亿,4863.00万,5924.52万,2306.64,2989.55,3106.72,-117.17,49.90亿
1193,2015-02-06,45.51亿,1.38亿,5300.23万,8470.92万,2243.71,3716.37,4266.64,-550.27,46.17亿
1194,2015-02-05,44.67亿,1.01亿,1.83亿,-8201.99万,2793.98,2826.75,3281.47,-454.72,45.50亿
1195,2015-02-04,45.49亿,1.37亿,7362.68万,6376.83万,3248.70,4200.27,3926.62,273.65,46.47亿
1196,2015-02-03,44.85亿,7021.41万,6852.12万,169.30万,2975.05,2334.47,2258.52,75.95,45.76亿
1197,2015-02-02,44.83亿,1.26亿,9640.29万,2968.36万,2899.10,3680.50,4194.57,-514.07,45.70亿
1198,2015-01-30,44.53亿,4005.22万,4089.70万,-84.48万,3413.17,1147.35,1710.56,-563.21,45.58亿
1199,2015-01-29,44.54亿,2331.29万,4698.50万,-2367.21万,3976.37,1072.96,1292.49,-219.53,45.78亿
1200,2015-01-28,44.78亿,1.51亿,1.38亿,1281.38万,4195.90,4880.62,4837.59,43.03,46.10亿
1201,2015-01-27,44.62亿,1.43亿,1.32亿,1096.91万,4237.51,4623.26,5218.93,-595.67,45.98亿
1202,2015-01-26,44.52亿,1.52亿,1.45亿,675.44万,4850.13,5252.31,4861.98,390.33,46.09亿
1203,2015-01-23,44.45亿,1.62亿,1.52亿,926.30万,4459.81,5322.15,5578.65,-256.50,45.89亿
1204,2015-01-22,43.74亿,3399.88万,4422.01万,-1022.13万,4715.47,1393.73,1304.71,89.03,45.24亿
1205,2015-01-21,43.84亿,1.14亿,1.93亿,-7916.29万,4626.45,4113.52,3645.27,468.25,45.32亿
1206,2015-01-20,44.63亿,1.07亿,1.39亿,-3135.56万,4158.20,4566.14,4570.38,-4.24,45.89亿
1207,2015-01-16,46.26亿,7930.29万,9395.08万,-1464.79万,5420.65,2961.64,2445.83,515.81,48.05亿
1208,2015-01-15,46.41亿,6875.16万,4878.28万,1996.88万,4904.84,2304.42,2163.76,140.66,48.01亿
1209,2015-01-14,46.21亿,1.04亿,3285.66万,7104.31万,4764.18,3552.72,3677.22,-124.49,47.71亿
1210,2015-01-13,45.50亿,9397.61万,4308.64万,5088.97万,4888.67,2957.69,3015.47,-57.79,47.04亿
1211,2015-01-12,44.99亿,1.29亿,3327.97万,9554.76万,4946.46,2990.41,3347.57,-357.16,46.56亿
1212,2015-01-09,44.04亿,1.26亿,1.19亿,721.49万,5303.61,3962.52,4477.27,-514.75,45.73亿
1213,2015-01-08,43.96亿,5817.74万,9397.19万,-3579.44万,5818.36,1822.58,1874.84,-52.26,45.82亿
1214,2015-01-07,44.32亿,4406.17万,9161.88万,-4755.71万,5870.62,1445.62,1227.16,218.45,46.25亿
1215,2015-01-06,44.80亿,1.14亿,9694.84万,1691.07万,5652.17,2378.39,2644.47,-266.08,46.65亿
1216,2015-01-05,44.63亿,1.32亿,9355.59万,3811.58万,5918.25,3212.47,3037.91,174.55,46.58亿
1217,2014-12-31,44.25亿,9482.25万,8673.66万,808.59万,5743.70,3030.01,2288.27,741.74,46.09亿
1218,2014-12-30,44.04亿,6223.40万,5105.89万,1117.51万,5001.96,2222.56,2190.91,31.65,45.61亿
1219,2014-12-29,43.93亿,4687.05万,4500.06万,186.98万,4970.31,969.81,1028.98,-59.17,45.48亿
1220,2014-12-26,43.99亿,8953.22万,5308.64万,3644.58万,5029.48,3520.47,2909.51,610.96,45.57亿
1221,2014-12-25,43.63亿,8960.64万,6183.20万,2777.44万,4418.52,3028.89,2419.26,609.63,44.96亿
1222,2014-12-24,43.41亿,4211.47万,1.10亿,-6801.30万,4011.18,1257.12,1635.90,-378.78,44.57亿
1223,2014-12-23,44.09亿,7596.57万,1.04亿,-2778.08万,4389.96,2501.99,2962.77,-460.79,45.40亿
1224,2014-12-22,44.37亿,9465.65万,7253.63万,2212.02万,4850.27,2604.55,2572.34,32.22,45.86亿
1225,2014-12-19,44.15亿,1.16亿,9625.24万,1952.23万,4818.05,3969.82,3712.73,257.09,45.62亿
1226,2014-12-18,43.95亿,1.10亿,3690.56万,7264.76万,4560.97,3744.44,3900.22,-155.77,45.32亿
1227,2014-12-16,42.21亿,1.28亿,4986.21万,7806.18万,4700.66,5058.54,4887.15,171.39,43.59亿
1228,2014-12-15,41.43亿,1.08亿,3583.08万,7228.38万,4529.27,5049.56,4353.76,695.80,42.72亿
1229,2014-12-12,40.71亿,6517.34万,5139.05万,1378.29万,3833.47,2748.37,2848.09,-99.71,41.79亿
1230,2014-12-11,40.56亿,1.10亿,1.74亿,-6413.73万,3952.74,3954.50,4099.59,-145.09,41.68亿
1231,2014-12-10,41.20亿,1.07亿,1.28亿,-2062.07万,4097.83,3370.39,3838.01,-467.62,42.38亿
1232,2014-12-09,41.41亿,1.35亿,8299.22万,5151.93万,4802.81,3923.80,4335.18,-411.38,42.74亿
1233,2014-12-08,40.90亿,1.45亿,1.34亿,1152.89万,5214.19,5679.06,5099.48,579.58,42.43亿
1234,2014-12-05,40.81亿,1.25亿,1.10亿,1573.61万,4646.41,3604.40,3976.43,-372.03,42.11亿
1235,2014-12-04,40.65亿,1.55亿,7675.72万,7831.56万,5018.44,5480.26,4625.33,854.93,42.04亿
1236,2014-12-02,41.14亿,1.37亿,5497.58万,8204.47万,4691.27,4910.06,5350.11,-440.05,42.36亿
1237,2014-12-01,40.32亿,7799.13万,8870.06万,-1070.93万,5131.32,3984.50,3776.04,208.46,41.60亿
1238,2014-11-28,40.43亿,7226.60万,8131.81万,-905.22万,4922.86,4273.15,3574.70,698.45,41.65亿
1239,2014-11-27,40.52亿,1.03亿,1.47亿,-4454.79万,4224.40,5072.15,4703.60,368.55,41.55亿
1240,2014-11-26,40.96亿,5788.27万,6142.14万,-353.88万,3855.85,2708.30,2306.87,401.43,41.89亿
1241,2014-11-25,41.00亿,1.20亿,1.26亿,-614.20万,3454.43,5246.83,5249.70,-2.87,41.81亿
1242,2014-11-24,41.06亿,1.53亿,1.06亿,4677.29万,3457.30,5036.66,5627.27,-590.61,41.87亿
1243,2014-11-21,40.59亿,7804.88万,8484.20万,-679.32万,4047.91,2960.06,3228.54,-268.48,41.51亿
1244,2014-11-20,40.66亿,3639.94万,2043.06万,1596.88万,4316.40,2335.71,1986.98,348.73,41.62亿
1245,2014-11-19,40.48亿,7872.47万,2653.01万,5219.46万,3991.92,4335.29,4618.14,-282.85,41.37亿
1246,2014-11-18,39.96亿,9501.97万,2047.84万,7454.13万,4274.76,4823.78,5312.51,-488.74,40.91亿
1247,2014-11-17,39.28亿,4854.66万,1119.80万,3734.87万,4765.49,3012.40,4050.57,-1038.17,40.35亿
1248,2014-11-14,38.90亿,7028.36万,4621.70万,2406.66万,5803.66,2491.73,2747.33,-255.60,40.23亿
1249,2014-11-13,38.66亿,9488.32万,8004.92万,1483.39万,6059.26,4847.04,4269.53,577.51,40.04亿
1250,2014-11-12,38.52亿,9767.25万,3657.41万,6109.84万,5481.76,4655.67,4568.38,87.29,39.76亿
1251,2014-11-11,37.90亿,7193.36万,2816.53万,4376.83万,5394.47,4733.57,3836.63,896.94,39.12亿
1252,2014-11-10,37.47亿,7427.67万,1826.59万,5601.08万,4497.53,4294.59,3320.55,974.04,38.48亿
1253,2014-11-07,36.91亿,5509.40万,6654.03万,-1144.63万,3523.49,4214.51,3681.46,533.05,37.68亿
1254,2014-11-06,37.02亿,8510.29万,1835.40万,6674.89万,2990.44,4283.93,4437.59,-153.66,37.67亿
1255,2014-11-05,36.35亿,8400.04万,2551.35万,5848.69万,3144.10,3819.37,4227.47,-408.10,37.04亿
1256,2014-11-04,35.77亿,6188.89万,4719.96万,1468.93万,3552.20,3270.37,3046.77,223.60,36.55亿
1257,2014-11-03,35.62亿,9336.00万,5550.85万,3785.14万,3328.60,4427.22,4477.74,-50.52,36.35亿
1258,2014-10-31,35.24亿,3010.37万,5844.55万,-2834.18万,3379.12,2910.27,2051.04,859.23,35.99亿
1259,2014-10-30,35.53亿,8034.88万,6294.65万,1740.23万,2519.89,4395.57,3988.12,407.45,36.07亿
1260,2014-10-29,35.35亿,5787.01万,8371.28万,-2584.27万,2112.44,3738.98,3058.97,680.02,35.80亿
1261,2014-10-28,35.61亿,3161.43万,9835.56万,-6674.12万,1432.42,1770.85,1639.42,131.43,35.91亿
1262,2014-10-27,36.28亿,1.16亿,7187.03万,4457.47万,1300.99,4980.60,5217.15,-236.55,36.55亿
1263,2014-10-24,35.83亿,5014.36万,1982.47万,3031.89万,1537.54,2092.99,2225.15,-132.16,36.15亿
1264,2014-10-23,35.53亿,5783.88万,3982.81万,1801.07万,1669.70,2743.62,2780.16,-36.54,35.88亿
1265,2014-10-22,35.35亿,5452.75万,2653.78万,2798.97万,1706.24,2800.62,2999.55,-198.93,35.71亿
1266,2014-10-21,35.07亿,4617.48万,4514.74万,102.74万,1905.17,2247.49,2157.25,90.24,35.47亿
1267,2014-10-20,35.06亿,6346.77万,1402.83万,4943.95万,1814.93,3139.43,3014.74,124.69,35.45亿
1268,2014-10-17,34.57亿,4992.98万,4153.33万,839.66万,1690.24,1969.30,2589.22,-619.92,34.93亿
1269,2014-10-16,34.48亿,4316.30万,3665.46万,650.84万,2310.16,2680.77,2561.39,119.38,34.97亿
1270,2014-10-15,34.42亿,3622.89万,1953.67万,1669.22万,2190.78,2364.18,2551.83,-187.65,34.89亿
1271,2014-10-14,34.25亿,2994.90万,1786.38万,1208.53万,2378.43,1881.35,1978.81,-97.46,34.75亿
1272,2014-10-13,34.13亿,4078.26万,7398.33万,-3320.07万,2475.89,2241.28,2125.20,116.08,34.66亿
1273,2014-10-10,34.46亿,2384.47万,2795.48万,-411.01万,2359.81,1138.76,1247.07,-108.31,34.97亿
1274,2014-10-09,34.50亿,2101.36万,6264.65万,-4163.29万,2468.13,1133.75,1115.95,17.80,35.04亿
1275,2014-10-08,34.92亿,9091.93万,2748.14万,6343.79万,2450.33,4505.09,4110.58,394.51,35.45亿
1276,2014-09-30,34.28亿,2283.09万,1.01亿,-7799.33万,2055.81,1245.63,1450.70,-205.07,34.72亿
1277,2014-09-29,35.06亿,1.05亿,1.18亿,-1278.82万,2260.89,4944.54,4919.76,24.78,35.55亿
1278,2014-09-26,35.19亿,7643.78万,5499.26万,2144.52万,2236.11,4028.87,3474.20,554.67,35.67亿
1279,2014-09-25,34.98亿,1.21亿,3705.37万,8434.85万,1681.43,3952.24,4074.06,-121.82,35.33亿
1280,2014-09-24,34.13亿,1.21亿,3673.24万,8429.40万,1803.26,5159.34,5295.59,-136.25,34.52亿
1281,2014-09-23,33.29亿,8808.91万,4496.08万,4312.83万,1939.51,4396.84,4314.69,82.16,33.70亿
1282,2014-09-22,32.86亿,8620.54万,4565.06万,4055.48万,1857.36,3677.98,3704.86,-26.88,33.25亿
1283,2014-09-19,32.45亿,5558.68万,2303.88万,3254.80万,1884.24,2737.58,2814.39,-76.81,32.85亿
1284,2014-09-18,32.13亿,8976.65万,6728.92万,2247.73万,1961.05,4158.69,4050.45,108.24,32.54亿
1285,2014-09-17,31.90亿,6776.18万,6129.41万,646.77万,1852.81,3047.92,3155.64,-107.72,32.30亿
