1080,2015-09-23,1511.96万,11.10万,4.70万,6.40万,48.08,0.00,0.00,0.00,1634.75万
1081,2015-09-22,1505.56万,11.32万,144.23万,-132.90万,48.08,0.00,0.00,0.00,1629.40万
1082,2015-09-21,1638.46万,23.17万,72.14万,-48.97万,48.08,0.00,20.00,-20.00,1761.44万
1083,2015-09-18,1687.43万,16.74万,3.18万,13.56万,68.08,0.19,0.00,0.19,1859.46万
1084,2015-09-17,1673.88万,20.60万,78.37万,-57.77万,67.89,0.00,0.19,-0.19,1845.36万
1085,2015-09-16,1731.65万,72.91万,75.46万,-2.55万,68.08,0.06,0.00,0.06,1908.85万
1086,2015-09-15,1734.20万,33.71万,13.19万,20.52万,68.02,0.00,0.00,0.00,1901.72万
1087,2015-09-14,1713.68万,59.27万,69.40万,-10.13万,68.02,0.00,0.06,-0.06,1886.78万
1088,2015-09-11,1723.81万,34.46万,44.35万,-9.89万,68.08,0.06,0.00,0.06,1903.80万
1089,2015-09-10,1733.70万,43.40万,41.79万,1.61万,68.02,0.00,0.06,-0.06,1913.81万
1090,2015-09-09,1732.09万,58.05万,258.39万,-200.34万,68.08,0.00,0.00,0.00,1915.89万
1091,2015-09-08,1932.43万,72.10万,69.44万,2.67万,68.08,1.83,0.00,1.83,2112.49万
1092,2015-09-07,1929.76万,171.59万,159.63万,11.96万,66.25,0.00,1.59,-1.59,2099.88万
1093,2015-09-02,1917.80万,22.27万,318.43万,-296.16万,67.84,0.06,0.24,-0.18,2097.57万
1094,2015-09-01,2213.96万,69.88万,109.14万,-39.27万,68.02,0.01,0.00,0.01,2392.84万
1095,2015-08-31,2253.23万,78.39万,53.96万,24.44万,68.01,0.00,10.07,-10.07,2432.63万
1096,2015-08-28,2228.79万,24.71万,135.34万,-110.64万,78.08,0.07,0.00,0.07,2435.54万
1097,2015-08-27,2339.43万,122.32万,81.25万,41.07万,78.01,0.00,0.07,-0.07,2536.47万
1098,2015-08-26,2299.11万,45.21万,183.32万,-138.11万,78.08,0.07,0.00,0.07,2484.39万
1099,2015-08-25,2437.22万,80.61万,245.67万,-165.06万,78.01,2.00,17.23,-15.23,2620.85万
1100,2015-08-24,2602.28万,163.98万,182.85万,-18.87万,93.24,0.00,3.84,-3.84,2843.87万
1101,2015-08-21,2620.02万,81.71万,172.29万,-90.58万,97.08,0.00,2.00,-2.00,2899.51万
1102,2015-08-20,2710.60万,52.88万,30.93万,21.95万,99.08,2.90,0.00,2.90,3009.13万
1103,2015-08-19,2688.66万,131.39万,2364.94万,-2233.55万,96.18,0.00,2.90,-2.90,2988.74万
1104,2015-08-18,4922.21万,94.58万,93.28万,1.30万,99.08,2.30,0.00,2.30,5229.65万
1105,2015-08-17,4920.91万,10.04万,52.87万,-42.84万,96.78,1.90,2.00,-0.10,5236.89万
1106,2015-08-14,4963.74万,63.03万,67.14万,-4.11万,96.88,0.00,0.00,0.00,5277.44万
1107,2015-08-13,4967.85万,44.38万,197.56万,-153.17万,96.88,0.00,0.00,0.00,5281.84万
1108,2015-08-12,5121.02万,57.67万,34.00万,23.67万,96.88,0.00,0.02,-0.02,5430.75万
1109,2015-08-11,5097.35万,34.38万,71.85万,-37.47万,96.90,0.00,1.03,-1.03,5412.08万
1110,2015-08-10,5134.82万,59.94万,71.90万,-11.96万,97.93,0.00,1.48,-1.48,5454.46万
1111,2015-08-07,5146.78万,25.92万,79.42万,-53.50万,99.41,0.00,0.05,-0.05,5456.94万
1112,2015-08-06,5200.28万,2.23万,20.56万,-18.33万,99.46,0.00,1.23,-1.23,5504.62万
1113,2015-08-05,5218.61万,33.32万,134.63万,-101.31万,100.69,0.00,0.00,0.00,5529.74万
1114,2015-08-04,5319.95万,140.49万,73.15万,67.34万,100.69,0.00,9.76,-9.76,5637.83万
1115,2015-08-03,5252.61万,11.12万,75.49万,-64.37万,110.45,0.00,0.00,0.00,5594.90万
1116,2015-07-31,5316.98万,45.64万,53.37万,-7.72万,110.45,2.00,0.01,1.99,5650.32万
1117,2015-07-30,5324.70万,44.52万,135.70万,-91.18万,108.46,2.00,2.00,0.00,5653.34万
1118,2015-07-29,5415.89万,95.72万,76.93万,18.79万,108.46,8.87,2.00,6.87,5751.46万
1119,2015-07-28,5390.75万,51.14万,85.70万,-34.56万,106.32,8.59,0.05,8.54,5706.52万
1120,2015-07-27,5425.30万,170.45万,150.12万,20.33万,97.78,2.10,8.49,-6.39,5714.34万
1121,2015-07-24,5404.97万,35.43万,106.56万,-71.13万,104.17,3.07,6.34,-3.27,5744.46万
1122,2015-07-23,5476.10万,66.37万,266.46万,-200.09万,107.44,2.99,0.00,2.99,5833.34万
1123,2015-07-22,5676.19万,47.00万,136.24万,-89.24万,104.45,0.38,6.06,-5.68,6014.19万
1124,2015-07-21,5765.43万,92.52万,220.96万,-128.44万,110.13,9.22,0.22,9.00,6124.01万
1125,2015-07-20,5894.10万,241.04万,497.90万,-256.86万,101.29,8.07,2.32,5.75,6220.76万
1126,2015-07-17,6150.96万,543.86万,140.03万,403.83万,95.54,19.01,6.90,12.11,6460.32万
1127,2015-07-16,5747.13万,184.86万,207.90万,-23.04万,83.43,2.33,5.75,-3.42,6005.60万
1128,2015-07-15,5770.17万,125.64万,131.99万,-6.35万,86.85,31.58,12.92,18.66,6035.50万
1129,2015-07-14,5776.52万,266.60万,237.42万,29.18万,68.19,26.38,31.32,-4.94,5996.77万
1130,2015-07-13,5747.34万,234.52万,437.89万,-203.36万,73.13,9.36,27.47,-18.11,5995.47万
1131,2015-07-10,5963.94万,298.24万,178.25万,119.98万,91.24,32.25,11.50,20.75,6256.27万
1132,2015-07-09,5865.33万,106.00万,451.15万,-345.15万,75.29,29.08,24.63,4.45,6084.65万
1133,2015-07-08,6232.74万,138.10万,954.36万,-816.26万,77.42,10.50,30.02,-19.52,6437.75万
1134,2015-07-07,7049.00万,145.81万,443.10万,-297.29万,96.94,29.51,13.69,15.82,7334.20万
1135,2015-07-06,7353.85万,244.63万,1317.54万,-1072.91万,81.12,40.10,30.14,9.96,7601.26万
1136,2015-07-03,8426.76万,227.41万,286.05万,-58.64万,71.16,52.13,80.73,-28.60,8635.96万
1137,2015-07-02,8485.40万,304.09万,1253.35万,-949.26万,99.76,75.40,84.01,-8.61,8800.74万
1138,2015-07-01,9434.66万,471.71万,641.30万,-169.59万,108.37,75.63,59.81,15.82,9793.81万
1139,2015-06-30,9604.25万,1937.67万,305.99万,1631.69万,92.55,52.02,62.09,-10.07,9932.43万
1140,2015-06-29,7972.56万,264.97万,437.75万,-172.78万,102.62,67.12,74.96,-7.84,8315.21万
1141,2015-06-26,8141.93万,530.95万,625.62万,-94.67万,110.46,49.68,65.48,-15.80,8513.96万
1142,2015-06-25,8236.60万,546.12万,325.30万,220.83万,126.26,28.47,51.72,-23.25,8708.56万
1143,2015-06-24,8059.56万,304.79万,1063.90万,-759.10万,146.05,34.49,17.18,17.31,8624.05万
1144,2015-06-23,8581.78万,730.94万,666.71万,64.22万,129.40,37.59,41.61,-4.02,9067.69万
1145,2015-06-19,8517.55万,507.79万,570.75万,-62.95万,133.42,16.68,63.89,-47.21,9011.09万
1146,2015-06-18,8580.51万,414.19万,200.46万,213.73万,180.63,22.80,20.12,2.68,9299.42万
1147,2015-06-17,8366.78万,249.37万,168.34万,81.03万,177.95,34.71,23.26,11.45,9090.86万
1148,2015-06-16,8294.06万,557.63万,136.93万,420.70万,166.50,21.64,36.77,-15.13,8955.92万
1149,2015-06-15,7873.36万,3226.95万,128.83万,3098.13万,181.63,15.18,21.88,-6.70,8623.87万
1150,2015-06-12,4775.24万,243.21万,145.88万,97.34万,188.33,19.81,14.07,5.74,5557.57万
1151,2015-06-11,4677.90万,83.20万,457.50万,-374.30万,182.59,34.57,21.27,13.30,5416.67万
1152,2015-06-10,5054.80万,119.64万,430.12万,-310.48万,171.42,4.86,5.46,-0.60,5749.92万
1153,2015-06-09,5399.38万,148.86万,626.32万,-477.46万,173.05,6.18,32.74,-26.56,6103.19万
1154,2015-06-08,5879.40万,299.34万,871.20万,-571.86万,185.02,8.46,1.84,6.62,6629.30万
1155,2015-06-05,6504.99万,1045.41万,748.88万,296.53万,178.40,9.18,8.38,0.80,7211.47万
1156,2015-06-04,6208.46万,90.19万,462.13万,-371.94万,177.60,8.48,9.38,-0.90,6896.49万
1157,2015-06-03,6581.85万,752.63万,333.30万,419.33万,176.47,7.66,10.42,-2.76,7256.34万
1158,2015-06-02,6161.16万,225.33万,227.19万,-1.86万,179.23,11.26,12.95,-1.69,6849.42万
1159,2015-06-01,6138.05万,584.38万,203.98万,380.40万,178.92,12.46,5.67,6.79,6815.27万
1160,2015-05-29,5776.67万,286.49万,2568.74万,-2282.26万,172.13,10.19,26.29,-16.10,6384.82万
1161,2015-05-28,8057.76万,142.90万,261.76万,-118.86万,188.23,3.86,10.69,-6.83,8729.74万
1162,2015-05-27,8219.36万,83.96万,159.26万,-75.29万,197.42,0.08,5.60,-5.52,8968.37万
1163,2015-05-26,8294.65万,502.54万,272.27万,230.28万,202.94,21.55,0.67,20.88,9064.61万
1164,2015-05-25,8055.54万,305.72万,109.75万,195.97万,182.06,22.14,31.28,-9.14,8736.81万
1165,2015-05-22,7984.39万,207.28万,370.99万,-163.71万,172.85,0.76,9.00,-8.24,8609.42万
1166,2015-05-21,8186.10万,116.67万,155.01万,-38.34万,161.82,29.02,15.30,13.72,8756.84万
1167,2015-05-20,8394.52万,217.09万,86.11万,130.98万,152.55,27.13,30.20,-3.07,8917.92万
1168,2015-05-19,8263.54万,249.44万,196.81万,52.63万,155.62,56.79,66.09,-9.30,8794.67万
1169,2015-05-18,8210.91万,128.90万,395.65万,-266.75万,164.92,57.47,56.33,1.14,8756.30万
1170,2015-05-15,8477.65万,189.46万,103.56万,85.89万,163.78,47.59,54.94,-7.35,9026.15万
1171,2015-05-14,8391.76万,136.90万,123.22万,13.68万,171.13,52.83,53.10,-0.27,8973.28万
1172,2015-05-13,8378.08万,149.90万,355.04万,-205.14万,171.40,51.94,47.93,4.01,8957.93万
1173,2015-05-12,8583.22万,114.84万,322.97万,-208.13万,167.39,52.63,43.40,9.23,9154.36万
1174,2015-05-11,8791.35万,312.42万,765.31万,-452.89万,158.16,60.71,60.04,0.67,9324.19万
1175,2015-05-08,9244.23万,176.62万,470.89万,-294.28万,157.49,49.26,21.28,27.98,9757.34万
1176,2015-05-07,9538.51万,345.80万,243.87万,101.93万,129.51,12.27,62.76,-50.49,9951.78万
1177,2015-05-06,9426.82万,351.78万,146.03万,205.75万,180.06,2.93,25.98,-23.05,1.00亿
1178,2015-05-05,9132.18万,169.05万,263.55万,-94.50万,208.29,9.60,28.54,-18.94,9834.96万
1179,2015-05-04,9226.68万,101.80万,74.53万,27.27万,227.23,12.76,24.26,-11.50,1.00亿
1180,2015-04-30,9199.41万,126.75万,1122.62万,-995.87万,238.73,18.78,37.57,-18.79,1.00亿
1181,2015-04-29,1.02亿,71.13万,371.96万,-300.84万,257.52,5.43,8.64,-3.21,1.11亿
1182,2015-04-28,1.05亿,330.56万,238.68万,91.88万,255.96,0.51,0.57,-0.06,1.14亿
1183,2015-04-27,1.04亿,198.18万,153.50万,44.69万,256.02,13.69,29.21,-15.52,1.13亿
1184,2015-04-24,1.03亿,72.39万,116.48万,-44.09万,284.21,0.23,2.89,-2.66,1.13亿
1185,2015-04-23,1.04亿,192.67万,214.91万,-22.23万,286.87,2.06,0.84,1.22,1.14亿
1186,2015-04-22,1.01亿,67.80万,415.19万,-347.39万,287.45,7.56,0.60,6.96,1.11亿
1187,2015-04-21,1.04亿,220.94万,668.08万,-447.14万,280.49,98.18,55.49,42.69,1.14亿
1188,2015-04-20,1.10亿,338.23万,828.35万,-490.12万,245.79,12.74,49.01,-36.27,1.18亿
1189,2015-04-17,1.15亿,362.07万,1590.87万,-1228.80万,282.06,54.14,22.70,31.44,1.25亿
1190,2015-04-16,1.27亿,1023.86万,251.95万,771.91万,250.62,84.64,78.43,6.21,1.36亿
1191,2015-04-15,1.20亿,565.13万,407.80万,157.33万,244.41,58.87,65.33,-6.46,1.28亿
1192,2015-04-14,1.18亿,497.11万,162.56万,334.55万,250.87,86.41,80.45,5.96,1.26亿
1193,2015-04-13,1.15亿,607.79万,70.78万,537.01万,244.91,72.57,86.53,-13.96,1.24亿
1194,2015-04-10,1.10亿,303.52万,95.74万,207.78万,258.87,65.79,64.28,1.51,1.19亿
1195,2015-04-09,1.08亿,460.51万,495.57万,-35.06万,257.36,63.53,80.95,-17.42,1.16亿
1196,2015-04-08,1.09亿,563.08万,720.67万,-157.59万,272.30,36.25,40.09,-3.84,1.18亿
1197,2015-04-07,1.10亿,259.66万,277.28万,-17.62万,276.14,37.81,31.89,5.92,1.19亿
1198,2015-04-03,1.11亿,238.21万,405.51万,-167.31万,270.22,59.59,59.87,-0.28,1.19亿
1199,2015-04-02,1.12亿,160.54万,106.31万,54.23万,270.50,54.43,54.00,0.43,1.20亿
1200,2015-04-01,1.12亿,366.32万,734.39万,-368.07万,260.49,78.68,59.56,19.12,1.19亿
1201,2015-03-31,1.15亿,111.11万,213.47万,-102.36万,244.39,0.10,2.90,-2.80,1.22亿
1202,2015-03-30,1.16亿,242.84万,349.76万,-106.93万,247.19,31.62,50.27,-18.65,1.23亿
1203,2015-03-27,1.17亿,171.24万,262.97万,-91.73万,265.84,89.80,72.48,17.32,1.25亿
1204,2015-03-26,1.18亿,198.38万,185.54万,12.84万,248.52,70.73,77.69,-6.96,1.25亿
1205,2015-03-25,1.18亿,145.81万,161.08万,-15.27万,252.26,42.16,68.46,-26.30,1.25亿
1206,2015-03-24,1.18亿,470.86万,392.62万,78.24万,278.56,54.44,40.58,13.86,1.26亿
1207,2015-03-23,1.17亿,185.61万,372.98万,-187.38万,259.49,54.02,39.78,14.24,1.25亿
1208,2015-03-20,1.19亿,208.09万,347.89万,-139.80万,245.25,67.02,38.50,28.52,1.26亿
1209,2015-03-19,1.21亿,489.09万,378.33万,110.76万,216.73,59.37,57.05,2.32,1.27亿
1210,2015-03-18,1.20亿,421.12万,127.98万,293.14万,214.41,91.58,126.61,-35.03,1.26亿
1211,2015-03-17,1.17亿,234.81万,835.97万,-601.16万,249.44,109.27,73.71,35.56,1.23亿
1212,2015-03-16,1.23亿,318.51万,2127.37万,-1808.86万,213.88,146.68,118.09,28.59,1.28亿
1213,2015-03-13,1.41亿,403.47万,1098.79万,-695.31万,185.29,41.94,49.30,-7.36,1.45亿
1214,2015-03-12,1.48亿,912.27万,364.46万,547.81万,192.65,177.95,142.27,35.68,1.53亿
1215,2015-03-11,1.41亿,907.58万,600.82万,306.76万,156.60,244.95,249.01,-4.06,1.45亿
1216,2015-03-10,1.38亿,816.30万,354.44万,461.86万,160.66,249.64,264.16,-14.52,1.42亿
1217,2015-03-09,1.33亿,508.45万,226.26万,282.19万,175.18,170.32,185.01,-14.69,1.38亿
1218,2015-03-06,1.30亿,585.60万,200.85万,384.75万,189.87,200.43,195.52,4.91,1.35亿
1219,2015-03-05,1.26亿,418.27万,315.82万,102.45万,184.96,196.77,167.92,28.85,1.31亿
1220,2015-03-04,1.25亿,485.44万,33.54万,451.91万,156.11,235.12,252.18,-17.06,1.29亿
1221,2015-03-03,1.21亿,468.24万,155.02万,313.22万,173.17,148.11,104.11,44.00,1.25亿
1222,2015-03-02,1.18亿,123.33万,45.21万,78.12万,135.89,10.54,9.24,1.30,1.21亿
1223,2015-02-27,1.17亿,365.72万,514.08万,-148.36万,134.59,137.92,142.24,-4.32,1.21亿
1224,2015-02-26,1.19亿,228.67万,62.02万,166.64万,138.91,118.08,103.86,14.22,1.22亿
1225,2015-02-25,1.17亿,285.35万,291.83万,-6.49万,124.69,117.16,113.25,3.91,1.20亿
1226,2015-02-17,1.17亿,361.70万,934.36万,-572.66万,120.78,124.07,128.86,-4.79,1.20亿
1227,2015-02-16,1.23亿,17.20万,757.58万,-740.38万,125.57,8.59,14.50,-5.91,1.26亿
1228,2015-02-13,1.31亿,291.17万,1767.26万,-1476.09万,134.18,125.65,116.97,8.68,1.34亿
1229,2015-02-12,1.45亿,328.48万,608.65万,-280.16万,125.50,114.84,120.62,-5.78,1.48亿
1230,2015-02-11,1.48亿,518.15万,344.80万,173.35万,131.28,114.73,135.10,-20.37,1.51亿
1231,2015-02-10,1.47亿,724.16万,661.55万,62.62万,155.65,135.57,135.39,0.18,1.50亿
1232,2015-02-09,1.46亿,684.21万,401.87万,282.33万,155.47,211.21,235.88,-24.67,1.50亿
1233,2015-02-06,1.43亿,292.47万,115.90万,176.57万,180.14,138.41,183.00,-44.59,1.47亿
1234,2015-02-05,1.41亿,426.69万,118.73万,307.96万,224.72,121.50,123.80,-2.30,1.47亿
1235,2015-02-04,1.38亿,237.87万,369.89万,-132.02万,227.02,59.64,58.64,1.00,1.44亿
1236,2015-02-03,1.40亿,154.73万,327.37万,-172.64万,226.02,79.28,81.70,-2.42,1.45亿
1237,2015-02-02,1.41亿,321.37万,191.70万,129.67万,228.44,39.69,74.13,-34.44,1.47亿
1238,2015-01-30,1.40亿,663.80万,524.18万,139.62万,262.88,80.55,79.29,1.26,1.47亿
1239,2015-01-29,1.39亿,90.96万,533.56万,-442.60万,261.62,30.24,41.28,-11.04,1.45亿
1240,2015-01-28,1.43亿,37.35万,614.12万,-576.77万,272.66,51.91,36.71,15.20,1.50亿
1241,2015-01-27,1.49亿,46.88万,214.24万,-167.36万,255.76,28.35,44.46,-16.11,1.55亿
1242,2015-01-26,1.51亿,61.89万,118.26万,-56.37万,261.56,43.09,35.43,7.66,1.57亿
1243,2015-01-23,1.51亿,516.58万,295.92万,220.66万,253.90,53.83,72.59,-18.76,1.57亿
1244,2015-01-22,1.50亿,212.00万,68.24万,143.77万,271.26,92.29,72.17,20.12,1.57亿
1245,2015-01-21,1.48亿,185.27万,594.50万,-409.23万,251.14,138.02,114.53,23.49,1.55亿
1246,2015-01-20,1.52亿,259.67万,378.22万,-118.55万,227.65,105.35,116.62,-11.27,1.58亿
1247,2015-01-19,1.53亿,173.38万,946.27万,-772.89万,238.93,78.78,89.70,-10.92,1.59亿
1248,2015-01-16,1.61亿,331.82万,623.23万,-291.41万,249.85,19.70,44.09,-24.39,1.68亿
1249,2015-01-15,1.64亿,417.66万,184.75万,232.90万,274.24,115.31,77.86,37.45,1.71亿
1250,2015-01-14,1.62亿,539.36万,247.63万,291.73万,236.79,111.98,117.26,-5.28,1.68亿
1251,2015-01-13,1.59亿,544.55万,286.25万,258.31万,242.07,118.03,117.16,0.87,1.65亿
1252,2015-01-12,1.56亿,498.57万,1392.15万,-893.58万,241.20,86.77,125.33,-38.56,1.63亿
1253,2015-01-09,1.65亿,131.04万,252.01万,-120.97万,279.76,64.51,55.21,9.30,1.73亿
1254,2015-01-08,1.66亿,262.29万,386.37万,-124.09万,270.46,62.72,74.46,-11.74,1.74亿
1255,2015-01-07,1.68亿,265.94万,581.76万,-315.82万,282.20,101.87,65.61,36.27,1.75亿
1256,2015-01-06,1.71亿,1634.16万,446.41万,1187.76万,245.94,41.73,43.14,-1.41,1.78亿
1257,2015-01-05,1.59亿,914.90万,465.56万,449.35万,247.35,115.79,125.02,-9.23,1.66亿
1258,2014-12-31,1.54亿,240.53万,803.05万,-562.52万,256.58,130.61,110.26,20.35,1.61亿
1259,2014-12-30,1.60亿,305.76万,174.18万,131.58万,236.23,133.83,123.76,10.07,1.66亿
1260,2014-12-29,1.59亿,549.60万,224.01万,325.59万,226.15,116.26,119.90,-3.64,1.65亿
1261,2014-12-26,1.55亿,349.79万,300.78万,49.00万,229.79,122.94,136.11,-13.17,1.61亿
1262,2014-12-25,1.55亿,310.20万,534.56万,-224.36万,242.96,129.35,132.66,-3.31,1.61亿
1263,2014-12-24,1.53亿,329.68万,1074.63万,-744.94万,259.27,109.87,118.43,-8.56,1.59亿
1264,2014-12-23,1.60亿,1026.27万,1101.31万,-75.04万,267.84,113.22,143.09,-29.87,1.67亿
1265,2014-12-22,1.61亿,1101.71万,474.10万,627.61万,297.70,153.40,125.49,27.91,1.69亿
1266,2014-12-19,1.55亿,747.09万,249.79万,497.30万,269.80,213.61,225.22,-11.61,1.62亿
1267,2014-12-18,1.50亿,677.98万,368.58万,309.41万,281.40,218.70,216.58,2.12,1.57亿
1268,2014-12-17,1.47亿,513.68万,43.77万,469.91万,279.28,197.66,220.72,-23.06,1.54亿
1269,2014-12-16,1.42亿,504.15万,99.37万,404.78万,302.34,232.95,189.94,43.01,1.49亿
1270,2014-12-15,1.38亿,530.37万,241.51万,288.85万,259.33,218.39,223.38,-4.99,1.44亿
1271,2014-12-12,1.35亿,200.36万,314.60万,-114.24万,264.32,58.01,94.95,-36.94,1.41亿
1272,2014-12-11,1.36亿,163.49万,347.57万,-184.08万,301.26,39.89,33.15,6.74,1.43亿
1273,2014-12-10,1.38亿,435.79万,107.79万,328.00万,294.52,98.57,125.14,-26.57,1.45亿
1274,2014-12-09,1.35亿,240.63万,185.18万,55.45万,318.54,123.86,158.73,-34.87,1.43亿
1275,2014-12-08,1.35亿,255.36万,276.26万,-20.91万,353.41,97.24,81.31,15.93,1.43亿
1276,2014-12-05,1.35亿,381.84万,345.14万,36.71万,321.55,104.28,124.16,-19.88,1.42亿
1277,2014-12-04,1.34亿,315.91万,384.04万,-68.12万,341.43,121.35,113.58,7.77,1.42亿
1278,2014-12-03,1.35亿,272.66万,316.58万,-43.92万,333.66,98.19,131.31,-33.12,1.42亿
1279,2014-12-02,1.35亿,345.76万,251.49万,94.27万,366.78,172.62,129.45,43.18,1.44亿
1280,2014-12-01,1.34亿,157.03万,257.45万,-100.42万,323.60,85.28,93.08,-7.80,1.41亿
1281,2014-11-28,1.35亿,399.96万,1069.69万,-669.73万,331.41,204.29,169.11,35.18,1.43亿
1282,2014-11-27,1.42亿,443.33万,1401.73万,-958.40万,296.22,213.12,184.94,28.18,1.48亿
1283,2014-11-26,1.52亿,379.82万,522.33万,-142.51万,268.04,183.78,133.40,50.38,1.57亿
1284,2014-11-25,1.53亿,425.46万,455.51万,-30.05万,217.66,272.88,226.83,46.05,1.58亿
1285,2014-11-24,1.53亿,750.87万,309.30万,441.57万,171.61,269.50,299.19,-29.68,1.57亿
1286,2014-11-21,1.49亿,535.58万,243.80万,291.78万,201.29,262.77,277.55,-14.78,1.53亿
1287,2014-11-20,1.46亿,439.47万,60.07万,379.40万,216.07,239.01,250.09,-11.08,1.50亿
1288,2014-11-19,1.42亿,282.28万,107.60万,174.68万,225.90,162.02,161.44,0.58,1.47亿
1289,2014-11-18,1.40亿,344.28万,243.92万,100.36万,225.32,162.32,208.59,-46.27,1.45亿
1290,2014-11-17,1.39亿,324.73万,91.55万,233.19万,271.55,244.34,186.70,57.64,1.45亿
1291,2014-11-14,1.37亿,192.58万,11.72万,180.86万,213.91,80.82,119.66,-38.84,1.41亿
1292,2014-11-13,1.35亿,328.37万,83.65万,244.71万,252.75,236.83,204.09,32.74,1.40亿
1293,2014-11-12,1.33亿,395.60万,420.29万,-24.69万,220.01,220.10,225.29,-5.19,1.37亿
1294,2014-11-11,1.33亿,395.08万,156.53万,238.55万,225.20,117.85,140.69,-22.84,1.37亿
1295,2014-11-10,1.31亿,132.68万,44.67万,88.01万,248.04,97.29,72.42,24.87,1.36亿
1296,2014-11-07,1.30亿,88.60万,197.95万,-109.35万,223.17,59.43,68.09,-8.66,1.34亿
1297,2014-11-06,1.31亿,21.56万,134.92万,-113.36万,231.83,12.49,37.91,-25.42,1.35亿
1298,2014-11-05,1.32亿,199.76万,68.61万,131.15万,257.25,76.82,69.85,6.97,1.37亿
1299,2014-11-04,1.31亿,108.05万,189.65万,-81.61万,250.28,60.50,54.69,5.81,1.35亿
1300,2014-11-03,1.31亿,80.93万,279.02万,-198.10万,244.47,43.58,51.00,-7.42,1.36亿
1301,2014-10-31,1.33亿,290.47万,553.17万,-262.70万,251.89,147.34,119.25,28.09,1.38亿
1302,2014-10-30,1.36亿,75.91万,91.26万,-15.35万,223.80,126.22,51.52,74.70,1.40亿
1303,2014-10-29,1.36亿,257.67万,269.07万,-11.39万,149.10,204.12,123.06,81.06,1.39亿
1304,2014-10-28,1.36亿,250.81万,850.38万,-599.57万,68.04,138.36,140.57,-2.21,1.38亿
1305,2014-10-27,1.42亿,348.01万,242.47万,105.54万,70.25,157.35,162.72,-5.37,1.44亿
1306,2014-10-24,1.41亿,456.62万,288.41万,168.21万,75.62,151.37,176.20,-24.83,1.43亿
1307,2014-10-23,1.39亿,167.39万,169.72万,-2.32万,100.46,39.81,57.52,-17.71,1.41亿
1308,2014-10-22,1.40亿,421.29万,234.86万,186.43万,118.17,257.30,246.25,11.05,1.42亿
1309,2014-10-21,1.38亿,263.68万,42.58万,221.10万,107.12,129.08,137.95,-8.87,1.40亿
1310,2014-10-20,1.35亿,275.32万,452.89万,-177.57万,115.99,147.90,147.25,0.65,1.38亿
1311,2014-10-17,1.37亿,352.59万,168.64万,183.95万,115.34,126.30,160.70,-34.40,1.39亿
1312,2014-10-16,1.35亿,232.48万,152.22万,80.26万,149.74,153.62,131.84,21.78,1.38亿
1313,2014-10-15,1.35亿,322.23万,40.94万,281.29万,127.96,146.69,129.61,17.08,1.37亿
1314,2014-10-14,1.32亿,285.03万,254.35万,30.68万,110.88,145.83,134.19,11.64,1.34亿
1315,2014-10-13,1.31亿,263.34万,476.04万,-212.70万,99.24,131.42,140.67,-9.25,1.33亿
1316,2014-10-10,1.34亿,221.08万,50.18万,170.91万,108.49,118.08,119.81,-1.73,1.36亿
1317,2014-10-09,1.32亿,454.51万,305.09万,149.42万,110.22,144.95,141.48,3.47,1.34亿
1318,2014-10-08,1.30亿,244.31万,39.03万,205.28万,106.75,160.88,152.28,8.60,1.32亿
1319,2014-09-30,1.28亿,88.83万,508.22万,-419.38万,98.15,40.12,47.91,-7.79,1.30亿
1320,2014-09-29,1.33亿,219.03万,748.35万,-529.32万,105.93,117.21,142.98,-25.77,1.35亿
1321,2014-09-26,1.38亿,64.74万,202.80万,-138.07万,131.71,20.24,21.15,-0.91,1.40亿
1322,2014-09-25,1.39亿,431.30万,186.56万,244.74万,132.62,121.39,120.59,0.80,1.42亿
1323,2014-09-24,1.37亿,429.78万,159.32万,270.45万,131.81,151.63,161.15,-9.52,1.39亿
1324,2014-09-23,1.34亿,230.84万,86.81万,144.03万,141.33,129.19,150.37,-21.18,1.37亿
1325,2014-09-22,1.33亿,213.00万,25.10万,187.90万,162.51,94.86,121.09,-26.23,1.36亿
1326,2014-09-19,1.31亿,163.13万,151.25万,11.87万,188.75,89.08,170.36,-81.28,1.34亿
1327,2014-09-18,1.31亿,207.12万,188.82万,18.30万,270.02,211.62,112.64,98.98,1.36亿
1328,2014-09-17,1.30亿,207.50万,552.49万,-344.99万,171.05,104.58,122.05,-17.47,1.34亿
1329,2014-09-16,1.34亿,235.18万,251.45万,-16.27万,188.52,103.24,110.33,-7.09,1.37亿
1330,2014-09-15,1.34亿,178.58万,522.16万,-343.58万,195.60,88.08,93.15,-5.07,1.38亿
1331,2014-09-12,1.37亿,325.99万,831.30万,-505.31万,200.67,165.01,163.02,1.99,1.41亿
1332,2014-09-11,1.43亿,206.74万,416.12万,-209.38万,198.68,111.65,102.41,9.24,1.46亿
1333,2014-09-10,1.45亿,131.62万,311.71万,-180.09万,189.45,57.32,126.31,-68.99,1.48亿
1334,2014-09-09,1.46亿,125.25万,179.66万,-54.41万,258.44,50.06,65.92,-15.86,1.51亿
1335,2014-09-05,1.47亿,376.34万,433.09万,-56.75万,274.30,233.38,169.02,64.36,1.52亿
1336,2014-09-04,1.48亿,322.89万,236.26万,86.63万,209.94,221.52,188.14,33.38,1.51亿
1337,2014-09-03,1.47亿,408.65万,223.96万,184.69万,176.56,254.61,242.75,11.86,1.50亿
