1094,2015-09-01,745.17万,7.32万,106.34万,-99.02万,0.04,0.00,0.00,0.00,745.22万
1095,2015-08-31,844.19万,28.66万,86.60万,-57.94万,0.04,0.00,0.00,0.00,844.24万
1096,2015-08-28,902.13万,100.49万,50.79万,49.70万,0.04,0.00,0.00,0.00,902.18万
1097,2015-08-27,852.43万,36.78万,50.65万,-13.87万,0.04,0.00,0.00,0.00,852.48万
1098,2015-08-26,866.30万,48.74万,168.80万,-120.06万,0.04,0.00,0.00,0.00,866.35万
1099,2015-08-25,986.36万,38.09万,177.11万,-139.02万,0.04,0.00,0.00,0.00,986.41万
1100,2015-08-24,1125.38万,36.11万,357.21万,-321.09万,0.04,0.00,0.00,0.00,1125.43万
1101,2015-08-21,1446.50万,93.05万,23.06万,69.99万,0.04,0.00,0.00,0.00,1446.56万
1102,2015-08-20,1376.51万,61.34万,162.73万,-101.39万,0.04,0.00,0.00,0.00,1376.57万
1103,2015-08-19,1477.90万,76.53万,31.54万,44.98万,0.04,0.00,0.00,0.00,1477.96万
1104,2015-08-18,1432.92万,147.19万,33.93万,113.27万,0.04,0.00,0.00,0.00,1432.98万
1105,2015-08-17,1319.65万,3.13万,136.49万,-133.36万,0.04,0.00,0.00,0.00,1319.72万
1106,2015-08-14,1453.01万,60.35万,18.72万,41.63万,0.04,0.00,0.00,0.00,1453.08万
1107,2015-08-13,1411.38万,35.05万,14.78万,20.27万,0.04,0.00,0.00,0.00,1411.44万
1108,2015-08-12,1391.10万,122.39万,17.82万,104.58万,0.04,0.00,0.00,0.00,1391.17万
1109,2015-08-11,1286.53万,52.91万,118.22万,-65.31万,0.04,0.00,5.51,-5.51,1286.59万
1110,2015-08-10,1351.84万,128.81万,110.91万,17.91万,5.55,0.00,0.00,0.00,1361.07万
1111,2015-08-07,1333.93万,138.34万,110.96万,27.38万,5.55,0.00,0.00,0.00,1342.76万
1112,2015-08-06,1306.55万,48.81万,39.97万,8.84万,5.55,0.00,0.00,0.00,1315.20万
1113,2015-08-05,1297.71万,34.36万,70.38万,-36.02万,5.55,0.00,0.00,0.00,1306.44万
1114,2015-08-04,1333.73万,81.75万,72.71万,9.04万,5.55,0.00,0.00,0.00,1342.63万
1115,2015-08-03,1324.69万,28.56万,116.05万,-87.49万,5.55,0.00,0.00,0.00,1333.21万
1116,2015-07-31,1412.18万,14.80万,54.97万,-40.17万,5.55,0.00,0.00,0.00,1420.73万
1117,2015-07-30,1452.35万,7.69万,58.14万,-50.45万,5.55,5.51,0.00,5.51,1460.96万
1118,2015-07-29,1502.80万,91.07万,127.73万,-36.66万,0.04,5.51,5.51,0.00,1502.86万
1119,2015-07-28,1534.04万,57.80万,62.94万,-5.14万,0.04,0.00,4.71,-4.71,1534.10万
1120,2015-07-27,1539.18万,87.80万,206.50万,-118.71万,4.75,0.00,0.80,-0.80,1546.51万
1121,2015-07-24,1657.89万,58.25万,184.53万,-126.28万,5.55,0.00,0.00,0.00,1667.30万
1122,2015-07-23,1784.16万,58.10万,135.68万,-77.58万,5.55,0.80,0.00,0.80,1793.71万
1123,2015-07-22,1861.74万,14.77万,120.40万,-105.63万,4.75,0.00,0.00,0.00,1869.71万
1124,2015-07-21,1967.37万,158.28万,165.35万,-7.07万,4.75,1.00,0.80,0.20,1975.31万
1125,2015-07-20,1974.44万,162.22万,193.04万,-30.82万,4.74,0.00,0.00,0.00,1982.40万
1126,2015-07-17,2005.26万,244.11万,294.55万,-50.44万,4.74,0.00,0.10,-0.10,2013.26万
1127,2015-07-16,2055.70万,332.54万,405.49万,-72.95万,4.84,0.30,0.00,0.30,2063.55万
1128,2015-07-15,2128.65万,418.31万,482.27万,-63.97万,4.54,4.56,0.91,3.65,2135.82万
1129,2015-07-14,2192.61万,506.70万,655.87万,-149.18万,0.89,0.00,4.66,-4.66,2194.13万
1130,2015-07-13,2341.79万,767.68万,483.11万,284.57万,5.55,4.11,0.00,4.11,2351.54万
1131,2015-07-10,2057.22万,81.00万,448.41万,-367.41万,1.44,5.46,4.11,1.35,2059.60万
1132,2015-07-09,2424.63万,307.96万,640.35万,-332.38万,0.09,5.41,5.46,-0.05,2424.77万
1133,2015-07-08,2743.57万,217.45万,2046.30万,-1828.85万,0.14,0.00,3.00,-3.00,2743.76万
1134,2015-07-07,4572.42万,1118.84万,573.35万,545.49万,3.14,5.24,2.41,2.83,4577.18万
1135,2015-07-06,4012.30万,2431.55万,351.82万,2079.72万,0.31,2.22,5.24,-3.02,4012.82万
1136,2015-07-03,1932.57万,131.22万,188.60万,-57.37万,3.33,5.40,5.91,-0.51,1937.83万
1137,2015-07-02,1989.95万,109.27万,104.54万,4.73万,3.84,5.24,4.65,0.59,1996.32万
1138,2015-07-01,1985.22万,183.14万,155.74万,27.40万,3.25,0.00,0.75,-0.75,1990.83万
1139,2015-06-30,1957.82万,196.06万,242.70万,-46.64万,4.00,2.43,0.10,2.33,1965.11万
1140,2015-06-29,2004.46万,155.04万,392.88万,-237.84万,1.67,1.00,0.00,1.00,2007.35万
1141,2015-06-26,2242.30万,131.16万,419.42万,-288.26万,0.67,0.00,9.33,-9.33,2243.50万
1142,2015-06-25,2530.56万,91.50万,63.32万,28.18万,10.00,0.00,0.00,0.00,2549.63万
1143,2015-06-24,2525.00万,129.13万,87.16万,41.96万,0.57,0.00,0.00,0.00,2526.14万
1144,2015-06-23,2490.14万,65.36万,112.59万,-47.24万,0.57,0.02,0.73,-0.71,2491.25万
1145,2015-06-19,2537.38万,234.63万,208.09万,26.54万,1.28,0.00,5.20,-5.20,2539.80万
1146,2015-06-18,2510.84万,269.73万,69.17万,200.56万,6.48,6.50,1.70,4.80,2523.80万
1147,2015-06-17,2310.28万,150.52万,157.61万,-7.09万,1.68,5.63,8.32,-2.69,2313.77万
1148,2015-06-16,2307.15万,70.04万,88.28万,-18.24万,4.37,5.63,5.63,0.00,2316.09万
1149,2015-06-15,2325.39万,130.06万,77.76万,52.31万,4.37,0.00,5.63,-5.63,2334.59万
1150,2015-06-12,2273.08万,25.72万,82.09万,-56.37万,10.00,0.40,0.00,0.40,2294.60万
1151,2015-06-11,2329.45万,168.69万,80.75万,87.94万,9.60,2.29,0.40,1.89,2350.00万
1152,2015-06-10,2223.26万,122.25万,180.51万,-58.26万,10.00,0.00,0.00,0.00,2244.64万
1153,2015-06-09,2248.13万,120.26万,87.35万,32.91万,10.00,0.58,0.00,0.58,2269.61万
1154,2015-06-08,2186.03万,481.18万,319.83万,161.35万,10.00,0.00,0.00,0.00,2207.49万
1155,2015-06-05,2063.36万,84.36万,168.74万,-84.37万,10.00,0.00,0.00,0.00,2084.53万
1156,2015-06-04,2147.74万,173.63万,338.38万,-164.75万,10.00,0.00,0.00,0.00,2168.63万
1157,2015-06-03,2310.94万,61.72万,47.40万,14.32万,10.00,0.00,0.00,0.00,2331.62万
1158,2015-06-02,2297.01万,277.48万,265.07万,12.41万,10.00,0.00,0.00,0.00,2317.88万
1159,2015-06-01,2284.60万,109.46万,118.44万,-8.97万,10.00,0.00,0.00,0.00,2305.15万
1160,2015-05-29,2234.79万,183.07万,148.06万,35.01万,10.00,0.00,0.00,0.00,2254.46万
1161,2015-05-28,2199.78万,189.51万,189.29万,0.22万,10.00,0.00,0.00,0.00,2219.77万
1162,2015-05-27,2204.48万,131.98万,119.28万,12.70万,10.00,0.00,0.00,0.00,2225.42万
1163,2015-05-26,2191.78万,506.79万,170.89万,335.90万,10.00,0.00,0.00,0.00,2212.78万
1164,2015-05-25,1855.24万,396.11万,72.05万,324.06万,10.00,0.65,0.00,0.65,1875.81万
1165,2015-05-22,1533.30万,47.58万,77.87万,-30.28万,10.00,0.00,0.00,0.00,1553.28万
1166,2015-05-21,1564.46万,121.03万,73.49万,47.54万,10.00,0.00,0.00,0.00,1583.95万
1167,2015-05-20,1516.15万,222.56万,67.95万,154.61万,10.00,0.00,0.00,0.00,1535.35万
1168,2015-05-19,1361.54万,77.97万,120.30万,-42.33万,10.00,0.00,0.00,0.00,1380.61万
1169,2015-05-18,1403.87万,64.26万,165.44万,-101.18万,10.00,0.95,0.00,0.95,1422.34万
1170,2015-05-15,1505.04万,141.85万,93.52万,48.33万,9.05,0.00,0.95,-0.95,1521.90万
1171,2015-05-14,1456.71万,24.47万,83.16万,-58.70万,10.00,0.00,0.00,0.00,1475.59万
1172,2015-05-13,1515.41万,77.42万,145.11万,-67.69万,10.00,0.00,0.00,0.00,1534.35万
1173,2015-05-12,1583.10万,106.67万,84.53万,22.14万,10.00,0.00,0.00,0.00,1602.16万
1174,2015-05-11,1560.96万,131.57万,71.95万,59.62万,10.00,0.04,0.00,0.04,1579.81万
1175,2015-05-08,1501.33万,57.12万,76.04万,-18.93万,9.96,0.04,0.04,0.00,1519.60万
1176,2015-05-07,1520.26万,74.22万,89.53万,-15.30万,9.96,0.95,0.04,0.91,1538.21万
1177,2015-05-06,1514.47万,217.32万,115.25万,102.07万,9.05,0.00,0.00,0.00,1531.05万
1178,2015-05-05,1313.81万,109.09万,53.23万,55.86万,9.05,0.00,0.00,0.00,1330.60万
1179,2015-05-04,1257.96万,55.14万,252.13万,-197.00万,9.05,0.00,0.00,0.00,1275.41万
1180,2015-04-30,1454.95万,190.44万,318.85万,-128.41万,9.05,0.49,0.95,-0.46,1472.29万
1181,2015-04-29,1583.36万,209.20万,109.13万,100.07万,9.51,0.00,0.49,-0.49,1601.64万
1182,2015-04-28,1565.80万,224.81万,59.19万,165.62万,10.00,0.00,0.00,0.00,1584.86万
1183,2015-04-27,1481.03万,147.30万,146.88万,0.42万,10.00,0.00,0.00,0.00,1500.44万
1184,2015-04-24,1480.64万,188.15万,133.60万,54.55万,10.00,0.00,0.00,0.00,1499.49万
1185,2015-04-23,1426.09万,347.07万,110.93万,236.13万,10.00,0.00,0.00,0.00,1445.12万
1186,2015-04-22,1163.25万,215.11万,290.58万,-75.48万,10.00,0.00,0.00,0.00,1182.32万
1187,2015-04-21,1238.72万,214.20万,144.98万,69.22万,10.00,0.53,0.00,0.53,1257.22万
1188,2015-04-20,1154.04万,140.57万,230.26万,-89.69万,10.00,0.00,0.00,0.00,1172.19万
1189,2015-04-17,1234.62万,169.92万,184.09万,-14.17万,10.00,0.00,0.00,0.00,1253.19万
1190,2015-04-16,1249.09万,114.38万,61.43万,52.95万,10.00,0.00,0.00,0.00,1267.28万
1191,2015-04-15,1196.13万,72.44万,173.94万,-101.50万,10.00,0.00,0.00,0.00,1213.75万
1192,2015-04-14,1297.63万,84.73万,25.89万,58.83万,10.00,0.00,0.00,0.00,1315.47万
1193,2015-04-13,1222.39万,102.85万,53.31万,49.54万,10.00,0.00,0.00,0.00,1240.18万
1194,2015-04-10,1172.85万,183.55万,75.54万,108.01万,10.00,0.00,0.00,0.00,1190.39万
1195,2015-04-09,1064.84万,77.05万,273.01万,-195.96万,10.00,0.00,0.00,0.00,1081.97万
1196,2015-04-08,1223.51万,92.89万,89.24万,3.65万,10.00,0.00,0.00,0.00,1240.74万
1197,2015-04-07,1219.86万,229.20万,64.72万,164.48万,10.00,0.00,0.00,0.00,1236.97万
1198,2015-04-03,1055.38万,51.79万,140.77万,-88.99万,10.00,0.46,0.00,0.46,1072.19万
1199,2015-04-02,1144.37万,35.44万,43.11万,-7.67万,9.54,0.00,0.46,-0.46,1160.18万
1200,2015-04-01,1161.58万,102.23万,113.39万,-11.17万,9.32,0.00,0.00,0.00,1177.07万
1201,2015-03-31,1145.05万,21.32万,15.50万,5.83万,9.32,0.00,0.00,0.00,1160.29万
1202,2015-03-30,1141.31万,83.04万,54.54万,28.50万,9.32,0.00,0.68,-0.68,1156.70万
1203,2015-03-27,1112.82万,10.40万,14.24万,-3.85万,10.00,0.00,0.00,0.00,1128.83万
1204,2015-03-26,1116.66万,43.74万,86.49万,-42.75万,10.00,0.00,0.00,0.00,1132.53万
1205,2015-03-25,1161.05万,19.74万,535.13万,-515.39万,10.00,0.00,0.00,0.00,1176.89万
1206,2015-03-24,1676.45万,92.93万,48.01万,44.92万,10.00,0.00,0.00,0.00,1692.41万
1207,2015-03-23,1592.52万,142.16万,30.29万,111.88万,10.00,0.00,0.00,0.00,1608.52万
1208,2015-03-20,1480.65万,28.87万,55.95万,-27.07万,10.00,0.00,0.00,0.00,1496.31万
1209,2015-03-19,1507.72万,39.98万,16.91万,23.07万,10.00,0.68,0.00,0.68,1523.14万
1210,2015-03-18,1484.65万,195.53万,125.51万,70.02万,9.32,0.53,0.68,-0.15,1499.12万
1211,2015-03-17,1414.63万,145.95万,220.86万,-74.90万,9.47,0.00,0.53,-0.53,1428.96万
1212,2015-03-16,1489.53万,74.15万,633.12万,-558.97万,10.00,0.53,0.00,0.53,1504.47万
1213,2015-03-13,2048.50万,672.51万,202.19万,470.31万,9.47,0.00,0.00,0.00,2062.28万
1214,2015-03-12,1578.18万,647.34万,293.01万,354.33万,9.47,0.00,0.53,-0.53,1591.89万
1215,2015-03-11,1224.00万,132.60万,98.23万,34.36万,9.47,0.00,0.00,0.00,1237.46万
1216,2015-03-10,1189.63万,78.28万,53.40万,24.88万,9.47,0.00,0.00,0.00,1203.08万
1217,2015-03-09,1164.76万,149.24万,23.64万,125.60万,9.47,3.53,0.53,3.00,1178.26万
1218,2015-03-06,1039.15万,20.44万,44.94万,-24.50万,6.47,0.00,0.00,0.00,1048.21万
1219,2015-03-05,1063.65万,40.80万,22.65万,18.15万,6.47,0.00,2.20,-2.20,1072.77万
1220,2015-03-04,1045.50万,74.89万,114.15万,-39.26万,8.67,4.12,1.33,2.79,1057.84万
1221,2015-03-03,1084.76万,116.62万,45.18万,71.44万,5.88,0.00,0.15,-0.15,1093.08万
1222,2015-03-02,1045.14万,72.00万,218.28万,-146.28万,6.03,0.00,0.00,0.00,1053.89万
1223,2015-02-27,1191.42万,167.18万,135.01万,32.17万,6.03,0.00,0.00,0.00,1200.12万
1224,2015-02-26,1159.25万,79.72万,115.98万,-36.26万,6.03,0.00,0.22,-0.22,1167.94万
1225,2015-02-25,1195.51万,26.82万,77.53万,-50.72万,6.25,0.00,0.00,0.00,1204.26万
1226,2015-02-17,1246.22万,89.16万,119.55万,-30.39万,6.25,0.00,0.00,0.00,1255.11万
1227,2015-02-16,1276.61万,30.05万,120.42万,-90.37万,6.25,0.00,0.00,0.00,1285.43万
1228,2015-02-13,1366.98万,92.19万,475.94万,-383.75万,9.97,0.00,0.00,0.00,1380.93万
1229,2015-02-12,1750.73万,165.59万,195.38万,-29.78万,9.97,0.28,0.03,0.25,1764.60万
1230,2015-02-11,1780.52万,219.68万,156.68万,63.00万,9.72,0.00,0.01,-0.01,1793.98万
1231,2015-02-10,1714.80万,530.03万,230.67万,299.36万,10.00,0.00,0.00,0.00,1728.54万
1232,2015-02-09,1415.44万,297.73万,155.66万,142.07万,10.00,3.60,0.00,3.60,1428.97万
1233,2015-02-06,1273.37万,216.29万,144.58万,71.71万,6.40,1.53,3.60,-2.07,1281.92万
1234,2015-02-05,1201.66万,175.05万,145.55万,29.50万,8.47,1.38,1.53,-0.15,1213.19万
1235,2015-02-04,1172.16万,95.86万,114.24万,-18.37万,8.62,0.00,0.00,0.00,1183.97万
1236,2015-02-03,1190.53万,170.08万,83.54万,86.54万,8.62,0.48,1.38,-0.90,1202.50万
1237,2015-02-02,1103.99万,58.58万,9.52万,49.06万,9.52,2.20,0.48,1.72,1116.87万
1238,2015-01-30,1054.92万,67.04万,77.11万,-10.07万,7.80,0.00,0.00,0.00,1065.78万
1239,2015-01-29,1065.00万,93.89万,81.69万,12.21万,7.80,0.00,2.20,-2.20,1075.93万
1240,2015-01-28,1052.79万,89.60万,68.07万,21.53万,10.00,0.00,0.00,0.00,1067.03万
1241,2015-01-27,1031.26万,117.52万,214.28万,-96.76万,10.00,0.00,0.00,0.00,1045.66万
1242,2015-01-26,1128.02万,97.67万,332.53万,-234.85万,10.00,0.00,0.00,0.00,1142.54万
1243,2015-01-23,1362.88万,100.11万,348.70万,-248.60万,10.00,0.00,0.00,0.00,1377.28万
1244,2015-01-22,1611.47万,109.16万,275.48万,-166.32万,10.00,0.00,0.00,0.00,1625.84万
1245,2015-01-21,1745.31万,490.49万,85.06万,405.42万,10.00,2.28,0.00,2.28,1759.60万
1246,2015-01-20,1339.89万,250.04万,543.72万,-293.68万,7.72,0.40,2.28,-1.88,1350.49万
1247,2015-01-19,1633.57万,532.31万,218.58万,313.73万,9.60,0.00,0.40,-0.40,1646.36万
1248,2015-01-16,1319.84万,158.95万,96.66万,62.29万,10.00,0.00,0.00,0.00,1334.52万
1249,2015-01-15,1257.55万,274.22万,186.15万,88.07万,10.00,0.00,0.00,0.00,1272.10万
1250,2015-01-14,1169.48万,107.30万,27.76万,79.54万,10.00,0.00,0.00,0.00,1183.62万
1251,2015-01-13,1089.94万,59.71万,86.04万,-26.33万,10.00,0.00,0.00,0.00,1104.12万
1252,2015-01-12,1116.27万,261.95万,170.09万,91.86万,10.00,0.00,0.00,0.00,1130.53万
1253,2015-01-09,1024.41万,248.87万,534.54万,-285.67万,10.00,0.00,0.00,0.00,1038.78万
1254,2015-01-08,1310.08万,125.14万,178.31万,-53.17万,10.00,0.00,0.00,0.00,1324.49万
1255,2015-01-07,1363.25万,120.24万,230.27万,-110.02万,10.00,0.00,0.00,0.00,1377.94万
1256,2015-01-06,1473.27万,424.81万,413.74万,11.07万,10.00,0.00,0.00,0.00,1487.97万
1257,2015-01-05,1462.20万,569.05万,322.65万,246.39万,10.00,0.00,0.00,0.00,1476.99万
1258,2014-12-31,1215.81万,91.38万,120.29万,-28.91万,10.00,0.55,0.00,0.55,1230.19万
1259,2014-12-30,1247.29万,123.70万,86.48万,37.22万,9.45,0.00,0.55,-0.55,1260.50万
1260,2014-12-29,1210.07万,234.23万,73.51万,160.72万,10.00,0.00,0.00,0.00,1224.11万
1261,2014-12-26,1049.35万,367.73万,57.52万,310.21万,10.00,1.37,0.00,1.37,1063.35万
1262,2014-12-25,739.14万,110.22万,91.55万,18.67万,8.63,3.76,1.37,2.39,750.79万
1263,2014-12-24,715.05万,76.69万,239.65万,-162.96万,10.00,0.00,0.00,0.00,727.98万
1264,2014-12-23,878.01万,99.08万,145.84万,-46.76万,10.00,0.00,0.00,0.00,891.42万
1265,2014-12-22,900.50万,158.58万,252.40万,-93.82万,10.00,0.00,0.00,0.00,914.28万
1266,2014-12-19,994.33万,321.71万,200.54万,121.17万,10.00,0.00,0.00,0.00,1008.05万
1267,2014-12-18,873.16万,138.49万,92.47万,46.02万,10.00,0.70,0.00,0.70,886.70万
1268,2014-12-17,826.24万,234.55万,184.74万,49.81万,9.30,0.70,0.70,0.00,838.88万
1269,2014-12-16,776.43万,59.39万,60.03万,-0.63万,9.30,0.70,0.70,0.00,788.82万
1270,2014-12-15,777.07万,20.97万,69.68万,-48.70万,9.30,6.66,0.70,5.96,789.17万
1271,2014-12-12,825.77万,29.87万,55.63万,-25.76万,3.34,3.50,2.50,1.00,830.07万
1272,2014-12-11,851.52万,53.95万,465.76万,-411.80万,2.34,1.83,7.66,-5.83,854.54万
1273,2014-12-10,1263.33万,303.78万,105.97万,197.81万,8.17,9.49,1.83,7.66,1273.97万
1274,2014-12-09,1153.87万,301.30万,309.44万,-8.14万,10.00,0.00,0.00,0.00,1166.37万
1275,2014-12-08,1163.57万,538.84万,327.44万,211.39万,10.00,9.49,0.00,9.49,1176.68万
1276,2014-12-05,957.26万,641.68万,165.27万,476.41万,1.49,0.00,0.00,0.00,959.16万
1277,2014-12-04,480.85万,90.45万,51.32万,39.13万,1.49,0.00,8.51,-8.51,482.80万
1278,2014-12-03,441.72万,144.04万,11.68万,132.36万,10.00,0.00,0.00,0.00,453.75万
1279,2014-12-02,309.36万,16.94万,14.75万,2.19万,10.00,0.00,0.00,0.00,321.36万
1280,2014-12-01,307.17万,24.45万,34.95万,-10.50万,10.00,0.00,0.00,0.00,318.58万
1281,2014-11-28,317.67万,33.77万,18.50万,15.27万,10.00,0.00,0.00,0.00,329.05万
1282,2014-11-27,302.40万,95.79万,929.36万,-833.57万,10.00,0.00,0.00,0.00,313.49万
1283,2014-11-26,1135.97万,653.84万,602.80万,51.04万,10.00,8.51,0.00,8.51,1146.94万
1284,2014-11-25,1084.93万,144.58万,186.01万,-41.43万,1.49,1.49,1.49,0.00,1086.55万
1285,2014-11-24,1126.35万,1221.81万,510.31万,711.50万,1.49,0.00,8.51,-8.51,1127.95万
1286,2014-11-21,414.85万,537.78万,369.53万,168.24万,10.00,0.00,0.00,0.00,425.34万
1287,2014-11-20,246.61万,19.67万,763.54万,-743.87万,10.00,0.00,0.00,0.00,256.90万
1288,2014-11-19,990.48万,19.43万,696.29万,-676.85万,10.00,0.00,0.00,0.00,1000.78万
1289,2014-11-18,1667.34万,1637.41万,191.37万,1446.04万,10.00,10.00,0.00,10.00,1677.64万
1290,2014-11-17,271.57万,3.81万,7.29万,-3.47万,0.00,10.00,10.00,0.00,271.57万
1291,2014-11-14,275.04万,780.22万,737.38万,42.84万,0.00,0.00,0.00,0.00,275.04万
1292,2014-11-13,232.20万,9.48万,6.40万,3.08万,0.00,0.00,0.00,0.00,232.20万
1293,2014-11-12,229.12万,0.01万,5.15万,-5.14万,0.00,0.00,0.00,0.00,229.12万
1294,2014-11-11,234.26万,11.07万,15.79万,-4.71万,0.00,0.00,0.00,0.00,234.26万
1295,2014-11-10,238.97万,6.68万,0.23万,6.44万,0.00,0.00,0.00,0.00,238.97万
1296,2014-11-07,232.53万,0.21万,6.43万,-6.22万,0.00,0.00,0.00,0.00,232.53万
1297,2014-11-06,238.75万,0.01万,0.41万,-0.40万,0.00,0.00,0.00,0.00,238.75万
1298,2014-11-05,239.15万,0.41万,0.21万,0.20万,0.00,0.00,0.00,0.00,239.15万
1299,2014-11-04,238.95万,0.01万,7.14万,-7.13万,0.00,0.00,0.00,0.00,238.95万
1300,2014-11-03,246.08万,5.09万,11.82万,-6.73万,0.00,0.00,0.00,0.00,246.08万
1301,2014-10-31,252.81万,1.53万,66.99万,-65.46万,0.00,0.00,0.00,0.00,252.81万
1302,2014-10-30,318.27万,0.21万,10.31万,-10.11万,0.00,0.00,0.00,0.00,318.27万
1303,2014-10-29,328.37万,10.32万,119.11万,-108.80万,0.00,0.00,0.00,0.00,328.37万
1304,2014-10-28,437.17万,10.27万,14.04万,-3.77万,0.00,0.00,0.00,0.00,437.17万
1305,2014-10-27,440.94万,8.40万,9.91万,-1.51万,0.00,0.00,0.00,0.00,440.94万
1306,2014-10-24,442.46万,121.77万,33.75万,88.03万,0.00,0.00,0.00,0.00,442.46万
1307,2014-10-23,354.43万,91.13万,803.65万,-712.51万,0.00,0.00,0.00,0.00,354.43万
1308,2014-10-22,1066.94万,803.46万,4.95万,798.50万,0.00,0.00,0.00,0.00,1066.94万
1309,2014-10-21,268.44万,8.89万,4.19万,4.70万,0.00,0.00,0.00,0.00,268.44万
1310,2014-10-20,263.74万,4.04万,0.00万,4.04万,0.00,0.00,0.00,0.00,263.74万
1311,2014-10-17,259.70万,2.00万,10.36万,-8.36万,0.00,0.00,0.00,0.00,259.70万
1312,2014-10-16,268.06万,2.01万,19.99万,-17.98万,0.00,0.00,0.00,0.00,268.06万
1313,2014-10-15,286.04万,12.11万,8.54万,3.58万,0.00,0.00,0.00,0.00,286.04万
1314,2014-10-14,282.46万,1.58万,0.92万,0.66万,0.00,0.00,0.00,0.00,282.46万
1315,2014-10-13,281.81万,11.22万,1.77万,9.45万,0.00,0.00,0.00,0.00,281.81万
1316,2014-10-10,272.36万,22.11万,3.58万,18.54万,0.00,0.00,0.00,0.00,272.36万
1317,2014-10-09,253.82万,6.11万,3.33万,2.78万,0.00,0.00,0.00,0.00,253.82万
1318,2014-10-08,251.04万,16.38万,0.02万,16.36万,0.00,0.00,0.00,0.00,251.04万
1319,2014-09-30,234.68万,0.29万,47.28万,-46.99万,0.00,0.00,0.00,0.00,234.68万
1320,2014-09-29,281.67万,317.19万,409.04万,-91.86万,0.00,0.00,0.00,0.00,281.67万
1321,2014-09-26,373.53万,57.37万,48.27万,9.10万,0.00,0.00,0.00,0.00,373.53万
1322,2014-09-25,364.43万,52.67万,11.54万,41.13万,0.00,0.00,0.00,0.00,364.43万
1323,2014-09-24,323.30万,58.40万,401.31万,-342.91万,0.00,0.00,0.00,0.00,323.30万
1324,2014-09-23,666.21万,3.78万,250.53万,-246.75万,0.00,0.00,0.00,0.00,666.21万
1325,2014-09-22,912.96万,630.62万,3.04万,627.58万,0.00,0.00,0.00,0.00,912.96万
1326,2014-09-19,285.38万,2.22万,4.13万,-1.90万,0.00,0.00,0.00,0.00,285.38万
1327,2014-09-18,287.29万,4.32万,9.68万,-5.36万,0.00,0.00,0.00,0.00,287.29万
1328,2014-09-17,292.65万,23.35万,0.03万,23.32万,0.00,0.00,0.00,0.00,292.65万
1329,2014-09-16,269.32万,0.51万,2.67万,-2.15万,0.00,0.00,0.00,0.00,269.32万
1330,2014-09-15,271.48万,1.13万,1.09万,0.04万,0.00,0.00,0.00,0.00,271.48万
1331,2014-09-12,271.44万,0.01万,14.51万,-14.50万,0.00,0.00,0.00,0.00,271.44万
1332,2014-09-11,285.94万,50.70万,813.39万,-762.68万,0.00,0.00,0.00,0.00,285.94万
1333,2014-09-10,1048.63万,29.23万,71.74万,-42.50万,0.00,0.00,0.00,0.00,1048.63万
1334,2014-09-09,1091.13万,102.69万,95.97万,6.72万,0.00,0.00,0.00,0.00,1091.13万
1335,2014-09-05,1084.41万,786.43万,16.05万,770.38万,0.00,0.00,0.00,0.00,1084.41万
1336,2014-09-04,314.03万,20.65万,26.79万,-6.15万,0.00,0.00,0.00,0.00,314.03万
1337,2014-09-03,320.18万,31.39万,42.55万,-11.16万,0.00,0.00,0.00,0.00,320.18万
1338,2014-09-02,331.34万,2.27万,15.70万,-13.43万,0.00,0.00,0.00,0.00,331.34万
1339,2014-09-01,344.77万,2.18万,2.67万,-0.49万,0.00,0.00,0.00,0.00,344.77万
1340,2014-08-29,345.26万,20.06万,44.04万,-23.98万,0.00,0.00,0.00,0.00,345.26万
1341,2014-08-28,369.24万,44.03万,2.09万,41.94万,0.00,0.00,0.00,0.00,369.24万
1342,2014-08-27,327.30万,2.47万,0.01万,2.46万,0.00,0.00,0.00,0.00,327.30万
1343,2014-08-26,324.84万,0.85万,17.50万,-16.65万,0.00,0.00,0.00,0.00,324.84万
1344,2014-08-25,341.49万,0.97万,0.02万,0.95万,0.00,0.00,0.00,0.00,341.49万
1345,2014-08-22,340.54万,0.00万,2.75万,-2.75万,0.00,0.00,0.00,0.00,340.54万
1346,2014-08-21,343.29万,0.95万,0.00万,0.95万,0.00,0.00,0.00,0.00,343.29万
1347,2014-08-20,342.34万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,342.34万
1348,2014-08-19,342.34万,14.73万,1.53万,13.20万,0.00,0.00,0.00,0.00,342.34万
1349,2014-08-18,329.14万,7.42万,20.38万,-12.96万,0.00,0.00,0.00,0.00,329.14万
1350,2014-08-15,342.09万,17.59万,23.83万,-6.24万,0.00,0.00,0.00,0.00,342.09万
1351,2014-08-14,348.33万,38.92万,95.48万,-56.56万,0.00,0.00,0.00,0.00,348.33万
1352,2014-08-13,404.89万,5.93万,22.14万,-16.21万,0.00,0.00,0.00,0.00,404.89万
1353,2014-08-12,421.10万,65.86万,149.78万,-83.92万,0.00,0.00,0.00,0.00,421.10万
1354,2014-08-11,505.02万,32.28万,16.62万,15.66万,0.00,0.00,0.00,0.00,505.02万
1355,2014-08-08,489.36万,131.60万,473.30万,-341.71万,0.00,0.00,0.00,0.00,489.36万
1356,2014-08-07,831.07万,55.77万,4261.54万,-4205.77万,0.00,0.00,0.00,0.00,831.07万
1357,2014-08-06,5032.07万,33.12万,272.53万,-239.41万,0.00,0.00,0.00,0.00,5032.07万
