1107,2015-08-13,341.10万,74.59万,28.73万,45.86万,5.38,0.00,0.00,0.00,349.69万
1108,2015-08-12,295.24万,21.22万,33.53万,-12.31万,5.38,0.00,0.00,0.00,303.70万
1109,2015-08-11,307.55万,26.11万,43.25万,-17.14万,5.38,0.00,0.00,0.00,316.10万
1110,2015-08-10,324.69万,15.39万,22.20万,-6.81万,5.38,0.00,9.49,-9.49,333.41万
1111,2015-08-07,331.50万,48.44万,9.22万,39.22万,14.87,0.00,0.00,0.00,354.28万
1112,2015-08-06,292.28万,1.25万,5.55万,-4.30万,14.87,0.00,0.00,0.00,314.68万
1113,2015-08-05,296.58万,0.02万,29.36万,-29.34万,14.87,0.00,0.00,0.00,318.99万
1114,2015-08-04,325.92万,45.55万,35.57万,9.98万,14.87,0.00,1.00,-1.00,348.54万
1115,2015-08-03,315.94万,20.77万,16.75万,4.02万,15.87,0.00,0.60,-0.60,339.03万
1116,2015-07-31,311.92万,23.94万,23.88万,0.06万,16.47,0.00,0.00,0.00,336.08万
1117,2015-07-30,311.86万,43.01万,26.61万,16.40万,16.47,8.06,0.00,8.06,336.57万
1118,2015-07-29,295.46万,24.26万,44.61万,-20.35万,8.41,7.85,8.06,-0.21,308.29万
1119,2015-07-28,315.81万,33.66万,38.10万,-4.44万,8.62,0.00,2.70,-2.70,328.48万
1120,2015-07-27,320.25万,25.52万,46.90万,-21.38万,11.32,0.00,3.65,-3.65,337.00万
1121,2015-07-24,341.63万,45.20万,89.74万,-44.53万,14.97,5.56,0.65,4.91,365.88万
1122,2015-07-23,386.17万,32.37万,115.06万,-82.69万,10.06,3.40,6.41,-3.01,402.87万
1123,2015-07-22,468.85万,13.75万,37.69万,-23.94万,13.07,0.70,0.31,0.39,489.84万
1124,2015-07-21,492.79万,55.54万,49.00万,6.54万,12.68,6.56,3.60,2.96,513.25万
1125,2015-07-20,486.25万,41.26万,142.53万,-101.26万,9.72,0.00,2.27,-2.27,501.90万
1126,2015-07-17,587.51万,47.37万,21.14万,26.23万,11.99,1.00,0.00,1.00,606.97万
1127,2015-07-16,561.28万,86.29万,36.05万,50.25万,10.99,0.09,1.49,-1.40,578.48万
1128,2015-07-15,511.04万,24.37万,71.59万,-47.23万,12.39,3.67,3.89,-0.22,530.24万
1129,2015-07-14,558.26万,97.37万,142.90万,-45.53万,12.61,0.00,3.87,-3.87,578.64万
1130,2015-07-13,603.79万,256.75万,139.96万,116.79万,16.48,2.22,0.00,2.22,631.56万
1131,2015-07-10,487.01万,227.33万,102.92万,124.41万,14.26,5.53,2.21,3.32,510.35万
1132,2015-07-09,362.60万,32.27万,88.06万,-55.78万,10.94,4.80,5.54,-0.74,378.88万
1133,2015-07-08,418.39万,34.32万,82.15万,-47.83万,11.68,5.40,4.80,0.60,434.19万
1134,2015-07-07,466.22万,105.89万,118.23万,-12.34万,11.08,6.96,5.10,1.86,482.87万
1135,2015-07-06,478.56万,131.78万,299.52万,-167.74万,9.22,6.75,7.26,-0.51,493.38万
1136,2015-07-03,646.30万,182.17万,93.57万,88.60万,9.73,0.10,0.10,0.00,660.99万
1137,2015-07-02,557.71万,67.01万,31.30万,35.71万,9.73,1.74,2.94,-1.20,573.25万
1138,2015-07-01,521.99万,106.55万,32.86万,73.69万,10.93,18.05,17.35,0.70,540.46万
1139,2015-06-30,448.31万,109.89万,47.40万,62.49万,10.23,2.92,4.66,-1.74,466.38万
1140,2015-06-29,385.82万,40.07万,30.41万,9.65万,11.97,0.32,0.65,-0.33,405.40万
1141,2015-06-26,376.17万,22.61万,26.66万,-4.04万,12.30,0.00,17.70,-17.70,396.88万
1142,2015-06-25,380.21万,22.16万,23.08万,-0.91万,30.00,0.00,0.00,0.00,435.74万
1143,2015-06-24,381.12万,41.20万,56.09万,-14.89万,30.00,0.96,0.00,0.96,438.33万
1144,2015-06-23,396.02万,38.43万,28.90万,9.53万,29.04,16.65,0.96,15.69,450.47万
1145,2015-06-19,386.49万,9.63万,12.24万,-2.60万,13.35,0.01,10.34,-10.33,410.94万
1146,2015-06-18,389.10万,23.14万,17.55万,5.59万,23.68,0.09,2.85,-2.76,434.87万
1147,2015-06-17,383.50万,15.22万,28.92万,-13.70万,26.44,5.92,2.06,3.86,436.57万
1148,2015-06-16,397.21万,16.54万,21.56万,-5.02万,22.58,1.51,7.42,-5.91,441.89万
1149,2015-06-15,402.23万,54.07万,9.56万,44.51万,28.49,0.47,1.51,-1.04,460.26万
1150,2015-06-12,357.72万,11.58万,30.26万,-18.69万,29.53,1.51,0.00,1.51,419.11万
1151,2015-06-11,376.40万,21.22万,11.18万,10.03万,28.02,2.40,1.98,0.42,434.27万
1152,2015-06-10,366.37万,10.53万,68.30万,-57.77万,27.60,0.72,2.40,-1.68,423.89万
1153,2015-06-09,424.14万,129.65万,76.57万,53.08万,29.28,4.76,0.12,4.64,485.07万
1154,2015-06-08,371.06万,108.24万,95.94万,12.30万,24.64,0.00,0.00,0.00,422.63万
1155,2015-06-05,358.76万,25.20万,65.85万,-40.65万,24.64,8.05,5.35,2.70,409.27万
1156,2015-06-04,399.41万,20.19万,60.72万,-40.53万,21.94,0.00,3.14,-3.14,443.83万
1157,2015-06-03,439.94万,25.33万,39.18万,-13.85万,25.08,0.00,0.94,-0.94,490.42万
1158,2015-06-02,453.79万,78.69万,17.68万,61.01万,26.02,4.10,1.97,2.13,506.36万
1159,2015-06-01,392.79万,30.52万,70.35万,-39.83万,23.89,6.50,2.00,4.50,440.31万
1160,2015-05-29,432.61万,28.15万,29.64万,-1.49万,19.39,0.55,7.10,-6.55,469.46万
1161,2015-05-28,434.10万,35.75万,63.00万,-27.25万,25.94,2.00,4.05,-2.05,483.21万
1162,2015-05-27,461.35万,26.64万,81.00万,-54.36万,27.99,4.10,2.00,2.10,518.23万
1163,2015-05-26,515.70万,101.25万,17.67万,83.58万,25.89,0.00,1.00,-1.00,568.50万
1164,2015-05-25,432.12万,75.14万,34.86万,40.28万,26.89,0.00,2.30,-2.30,485.91万
1165,2015-05-22,391.84万,4.46万,27.02万,-22.56万,29.19,0.17,0.00,0.17,448.59万
1166,2015-05-21,414.40万,16.19万,1.08万,15.11万,29.02,4.00,0.97,3.03,469.22万
1167,2015-05-20,399.29万,35.19万,38.56万,-3.37万,25.99,0.00,0.00,0.00,447.84万
1168,2015-05-19,402.66万,22.19万,9.43万,12.75万,25.99,7.41,4.00,3.41,450.59万
1169,2015-05-18,389.91万,0.00万,7.51万,-7.51万,22.58,0.47,5.21,-4.74,430.42万
1170,2015-05-15,397.42万,17.78万,32.45万,-14.67万,27.32,0.51,0.67,-0.16,446.79万
1171,2015-05-14,412.09万,16.03万,95.53万,-79.49万,27.48,0.00,0.01,-0.01,462.52万
1172,2015-05-13,491.58万,27.82万,12.92万,14.91万,27.49,0.50,0.10,0.40,542.09万
1173,2015-05-12,476.68万,40.43万,66.12万,-25.69万,27.09,0.99,0.90,0.09,526.88万
1174,2015-05-11,502.37万,46.06万,29.45万,16.62万,27.00,8.66,0.99,7.67,551.95万
1175,2015-05-08,485.75万,47.07万,42.26万,4.81万,19.33,1.26,1.00,0.26,520.40万
1176,2015-05-07,480.95万,19.17万,18.29万,0.88万,19.07,0.25,5.77,-5.52,514.42万
1177,2015-05-06,480.06万,36.18万,50.96万,-14.78万,24.59,6.54,9.01,-2.47,524.09万
1178,2015-05-05,494.85万,19.28万,29.21万,-9.93万,27.06,0.00,0.00,0.00,545.51万
1179,2015-05-04,504.78万,13.87万,4.44万,9.43万,27.06,2.93,2.93,0.00,555.44万
1180,2015-04-30,495.35万,9.43万,6.02万,3.41万,27.06,2.00,0.90,1.10,546.09万
1181,2015-04-29,491.94万,20.14万,32.03万,-11.88万,25.96,6.03,4.03,2.00,540.75万
1182,2015-04-28,503.82万,10.02万,17.21万,-7.19万,23.96,3.81,2.78,1.03,548.59万
1183,2015-04-27,511.01万,85.18万,26.61万,58.58万,22.93,4.25,7.06,-2.81,554.31万
1184,2015-04-24,452.43万,35.75万,87.20万,-51.45万,25.74,0.05,2.55,-2.50,500.03万
1185,2015-04-23,503.89万,22.06万,22.97万,-0.90万,28.24,3.75,1.20,2.55,556.59万
1186,2015-04-22,504.79万,109.86万,15.99万,93.87万,25.69,1.00,0.00,1.00,552.63万
1187,2015-04-21,410.92万,15.39万,47.68万,-32.29万,24.69,7.20,5.30,1.90,455.77万
1188,2015-04-20,443.21万,98.51万,131.25万,-32.74万,22.79,7.20,7.20,0.00,483.69万
1189,2015-04-17,475.95万,16.41万,25.60万,-9.19万,22.79,0.00,7.17,-7.17,517.20万
1190,2015-04-16,485.14万,66.60万,49.60万,17.00万,29.96,0.00,0.03,-0.03,538.30万
1191,2015-04-15,468.14万,14.49万,3.61万,10.88万,29.99,0.93,0.00,0.93,520.33万
1192,2015-04-14,457.27万,33.27万,17.30万,15.97万,29.06,0.00,0.00,0.00,508.16万
1193,2015-04-13,441.30万,85.88万,21.07万,64.81万,29.06,0.93,0.93,0.00,491.95万
1194,2015-04-10,376.48万,29.10万,4.53万,24.57万,29.06,0.00,0.07,-0.07,426.27万
1195,2015-04-09,351.91万,57.85万,28.90万,28.95万,29.13,0.06,0.86,-0.80,400.85万
1196,2015-04-08,322.96万,6.44万,33.32万,-26.87万,29.93,0.00,0.06,-0.06,373.01万
1197,2015-04-07,349.83万,29.63万,42.85万,-13.22万,29.99,1.37,0.00,1.37,400.13万
1198,2015-04-03,363.06万,16.46万,26.42万,-9.97万,28.62,0.00,0.95,-0.95,409.88万
1199,2015-04-02,373.02万,23.79万,6.66万,17.13万,29.57,0.00,0.42,-0.42,420.87万
1200,2015-04-01,355.89万,3.02万,20.35万,-17.33万,29.99,3.00,0.00,3.00,404.51万
1201,2015-03-31,373.22万,30.29万,7.44万,22.85万,26.99,0.01,3.00,-2.99,416.35万
1202,2015-03-30,350.37万,15.43万,16.72万,-1.29万,29.98,0.00,0.02,-0.02,398.73万
1203,2015-03-27,351.66万,4.16万,23.10万,-18.94万,30.00,0.00,0.00,0.00,398.43万
1204,2015-03-26,370.60万,0.82万,1.44万,-0.62万,30.00,3.17,0.00,3.17,417.07万
1205,2015-03-25,371.22万,7.00万,6.49万,0.51万,26.83,5.63,1.13,4.50,412.75万
1206,2015-03-24,370.71万,18.03万,41.23万,-23.20万,22.33,2.00,7.67,-5.67,405.61万
1207,2015-03-23,393.91万,98.33万,26.82万,71.51万,28.00,6.66,2.00,4.66,437.73万
1208,2015-03-20,322.40万,18.10万,23.74万,-5.64万,23.34,4.87,2.54,2.33,358.16万
1209,2015-03-19,328.04万,25.71万,48.64万,-22.93万,21.01,2.55,8.99,-6.44,359.76万
1210,2015-03-18,350.97万,47.10万,26.65万,20.45万,27.45,2.20,2.54,-0.34,392.64万
1211,2015-03-17,330.52万,72.29万,42.81万,29.48万,27.79,12.37,2.20,10.17,371.60万
1212,2015-03-16,301.04万,28.89万,45.02万,-16.13万,17.62,0.97,0.26,0.71,326.72万
1213,2015-03-13,317.17万,50.53万,58.71万,-8.18万,16.91,0.20,0.00,0.20,341.22万
1214,2015-03-12,325.34万,21.64万,49.93万,-28.28万,16.71,0.00,13.28,-13.28,348.93万
1215,2015-03-11,353.63万,45.66万,2.67万,42.99万,29.99,13.28,0.00,13.28,395.38万
1216,2015-03-10,310.64万,55.59万,77.90万,-22.31万,16.71,0.00,13.28,-13.28,333.83万
1217,2015-03-09,332.94万,40.65万,52.01万,-11.36万,29.99,16.08,0.00,16.08,374.87万
1218,2015-03-06,344.30万,50.65万,76.46万,-25.80万,13.91,0.00,0.00,0.00,363.39万
1219,2015-03-05,370.11万,83.33万,16.66万,66.66万,13.91,0.00,3.27,-3.27,389.25万
1220,2015-03-04,303.44万,4.15万,10.30万,-6.14万,17.18,3.00,0.41,2.59,327.19万
1221,2015-03-03,309.59万,34.65万,3.01万,31.64万,14.59,0.00,9.68,-9.68,329.72万
1222,2015-03-02,277.95万,0.55万,5.80万,-5.24万,24.27,0.00,0.00,0.00,312.39万
1223,2015-02-27,283.19万,14.37万,7.32万,7.05万,24.27,0.00,0.00,0.00,317.41万
1224,2015-02-26,276.14万,9.66万,5.51万,4.14万,24.27,8.18,0.00,8.18,310.31万
1225,2015-02-25,271.99万,7.70万,0.00万,7.70万,16.09,0.00,0.00,0.00,294.01万
1226,2015-02-17,264.30万,6.02万,76.19万,-70.16万,16.09,0.00,0.00,0.00,286.68万
1227,2015-02-16,334.46万,2.60万,19.81万,-17.21万,16.09,0.00,0.00,0.00,356.67万
1228,2015-02-13,351.67万,21.94万,11.17万,10.77万,16.09,0.00,0.60,-0.60,373.67万
1229,2015-02-12,340.91万,10.62万,14.87万,-4.25万,16.69,0.20,0.00,0.20,363.61万
1230,2015-02-11,345.16万,5.40万,5.17万,0.23万,16.49,0.00,12.50,-12.50,367.51万
1231,2015-02-10,344.93万,55.08万,4.49万,50.59万,28.99,12.50,0.00,12.50,383.81万
1232,2015-02-09,294.34万,12.62万,38.70万,-26.08万,16.49,5.89,13.50,-7.61,316.08万
1233,2015-02-06,320.42万,54.05万,18.16万,35.89万,24.11,9.06,1.33,7.73,351.95万
1234,2015-02-05,284.53万,11.41万,13.71万,-2.30万,16.37,0.00,13.62,-13.62,306.32万
1235,2015-02-04,286.82万,35.67万,14.71万,20.97万,29.99,0.00,0.00,0.00,327.01万
1236,2015-02-03,265.86万,18.09万,42.75万,-24.66万,29.99,1.68,0.00,1.68,306.47万
1237,2015-02-02,290.52万,14.08万,10.13万,3.95万,28.31,0.00,0.10,-0.10,328.03万
1238,2015-01-30,286.57万,21.48万,24.46万,-2.97万,28.41,0.00,1.08,-1.08,325.12万
1239,2015-01-29,289.54万,4.53万,48.53万,-44.00万,29.49,1.08,0.00,1.08,330.00万
1240,2015-01-28,333.54万,33.95万,57.60万,-23.65万,28.41,0.00,0.00,0.00,373.06万
1241,2015-01-27,357.19万,47.87万,10.89万,36.98万,28.41,2.72,0.00,2.72,397.25万
1242,2015-01-26,320.21万,33.16万,145.98万,-112.82万,25.69,0.00,0.00,0.00,356.66万
1243,2015-01-23,433.03万,50.56万,32.22万,18.34万,25.69,0.80,4.30,-3.50,469.13万
1244,2015-01-22,414.69万,2.02万,9.09万,-7.07万,29.19,1.50,0.80,0.70,455.67万
1245,2015-01-21,421.75万,49.71万,145.89万,-96.18万,28.49,6.58,0.00,6.58,461.44万
1246,2015-01-20,517.93万,91.43万,129.70万,-38.27万,21.91,3.03,5.69,-2.66,547.14万
1247,2015-01-19,556.20万,175.17万,51.13万,124.04万,24.57,1.56,5.32,-3.76,588.58万
1248,2015-01-16,432.15万,15.35万,20.68万,-5.33万,28.33,0.00,0.00,0.00,472.76万
1249,2015-01-15,437.48万,21.04万,43.74万,-22.70万,28.33,0.01,0.01,0.00,477.66万
1250,2015-01-14,460.19万,51.37万,126.70万,-75.34万,28.33,0.00,0.00,0.00,499.26万
1251,2015-01-13,535.53万,33.17万,117.69万,-84.51万,28.33,0.00,0.00,0.00,574.74万
1252,2015-01-12,620.04万,136.71万,82.31万,54.40万,28.33,0.00,1.00,-1.00,659.33万
1253,2015-01-09,565.64万,172.76万,174.42万,-1.66万,29.33,0.00,0.66,-0.66,606.73万
1254,2015-01-08,567.30万,27.37万,121.54万,-94.17万,29.99,0.00,0.00,0.00,609.56万
1255,2015-01-07,661.47万,108.76万,210.20万,-101.44万,29.99,0.00,0.00,0.00,704.60万
1256,2015-01-06,762.91万,152.10万,156.56万,-4.46万,29.99,0.00,0.00,0.00,806.07万
1257,2015-01-05,767.37万,351.01万,48.04万,302.97万,29.99,0.10,0.00,0.10,810.53万
1258,2014-12-31,464.40万,84.73万,26.83万,57.90万,29.89,0.20,0.00,0.20,506.10万
1259,2014-12-30,406.50万,47.98万,29.49万,18.49万,29.69,0.68,0.18,0.50,446.88万
1260,2014-12-29,388.01万,50.09万,27.53万,22.55万,29.19,0.58,0.00,0.58,427.71万
1261,2014-12-26,365.45万,13.81万,110.61万,-96.79万,28.61,3.51,1.38,2.13,404.08万
1262,2014-12-25,462.25万,26.58万,53.97万,-27.39万,26.48,2.62,3.51,-0.89,497.07万
1263,2014-12-24,489.64万,166.10万,81.54万,84.56万,27.37,1.02,2.52,-1.50,524.68万
1264,2014-12-23,405.08万,36.55万,79.75万,-43.19万,28.87,1.10,1.10,0.00,443.57万
1265,2014-12-22,448.27万,40.40万,101.03万,-60.62万,28.87,0.38,9.11,-8.73,486.85万
1266,2014-12-19,508.90万,154.99万,60.29万,94.70万,37.60,3.71,0.00,3.71,548.49万
1267,2014-12-18,414.19万,13.38万,18.68万,-5.30万,33.74,0.10,3.90,-3.80,448.62万
1268,2014-12-17,419.50万,14.00万,67.34万,-53.33万,37.53,4.01,0.00,4.01,458.95万
1269,2014-12-16,472.83万,81.45万,54.15万,27.30万,33.13,7.26,3.62,3.64,506.48万
1270,2014-12-15,445.53万,51.29万,46.07万,5.22万,29.50,3.50,7.04,-3.54,474.47万
1271,2014-12-12,440.31万,20.70万,57.77万,-37.07万,33.04,9.89,2.10,7.79,473.76万
1272,2014-12-11,477.38万,14.74万,9.72万,5.01万,25.25,4.00,1.54,2.46,500.97万
1273,2014-12-10,472.36万,103.36万,36.80万,66.55万,22.79,3.29,1.27,2.02,492.85万
1274,2014-12-09,405.81万,173.72万,62.36万,111.35万,20.76,7.08,16.37,-9.29,423.73万
1275,2014-12-08,294.46万,120.47万,38.51万,81.96万,30.05,0.73,6.18,-5.45,323.68万
1276,2014-12-05,212.49万,139.57万,49.17万,90.40万,35.50,0.10,0.78,-0.68,248.72万
1277,2014-12-04,122.10万,51.22万,46.02万,5.20万,36.18,8.05,0.00,8.05,159.16万
1278,2014-12-03,116.89万,58.37万,19.16万,39.21万,27.03,0.00,7.56,-7.56,142.61万
1279,2014-12-02,77.69万,19.92万,17.51万,2.41万,34.59,3.01,0.00,3.01,112.27万
1280,2014-12-01,75.27万,18.74万,8.29万,10.45万,30.57,8.04,3.04,5.00,105.22万
1281,2014-11-28,64.83万,10.18万,13.01万,-2.84万,25.57,0.00,7.35,-7.35,89.23万
1282,2014-11-27,67.67万,77.93万,353.02万,-275.10万,32.92,0.00,0.00,0.00,100.24万
1283,2014-11-26,342.76万,219.72万,168.51万,51.21万,32.70,3.45,0.00,3.45,375.09万
1284,2014-11-25,291.56万,36.34万,84.45万,-48.11万,28.91,0.00,3.02,-3.02,319.80万
1285,2014-11-24,339.67万,619.54万,587.57万,31.97万,31.92,13.45,0.00,13.45,371.12万
1286,2014-11-21,307.69万,418.49万,176.93万,241.56万,18.12,13.45,13.14,0.31,324.67万
1287,2014-11-20,66.13万,3.07万,9.03万,-5.96万,17.81,0.00,13.39,-13.39,82.79万
1288,2014-11-19,72.09万,24.81万,66.81万,-42.00万,31.20,0.00,0.09,-0.09,102.24万
1289,2014-11-18,114.09万,77.29万,8.31万,68.98万,31.29,0.00,0.30,-0.30,144.32万
1290,2014-11-17,45.11万,4.13万,0.16万,3.97万,31.59,0.00,0.12,-0.12,75.64万
1291,2014-11-14,41.14万,56.35万,54.93万,1.42万,31.71,0.00,0.00,0.00,71.79万
1292,2014-11-13,39.72万,0.87万,1.71万,-0.84万,31.68,0.00,0.15,-0.15,70.34万
1293,2014-11-12,40.56万,2.32万,0.01万,2.31万,31.83,0.02,0.00,0.02,71.33万
1294,2014-11-11,38.25万,8.14万,11.00万,-2.85万,31.37,0.00,0.09,-0.09,68.55万
1295,2014-11-10,41.10万,9.31万,6.17万,3.14万,31.46,0.00,0.00,0.00,71.49万
1296,2014-11-07,37.96万,0.00万,1.14万,-1.14万,30.84,13.43,0.02,13.41,67.72万
1297,2014-11-06,39.09万,6.10万,7.46万,-1.36万,17.42,0.00,0.00,0.00,55.53万
1298,2014-11-05,40.45万,5.96万,0.08万,5.88万,17.41,0.00,0.05,-0.05,56.87万
1299,2014-11-04,34.57万,0.09万,3.02万,-2.93万,17.46,0.00,0.00,0.00,51.05万
1300,2014-11-03,37.50万,1.00万,24.78万,-23.78万,17.44,0.00,0.00,0.00,53.96万
1301,2014-10-31,61.27万,16.96万,29.85万,-12.89万,17.42,1.92,4.64,-2.72,77.72万
1302,2014-10-30,74.16万,0.00万,27.48万,-27.48万,20.15,2.00,0.00,2.00,93.31万
1303,2014-10-29,101.64万,0.07万,76.79万,-76.72万,18.06,7.00,0.00,7.00,118.75万
1304,2014-10-28,178.36万,17.13万,21.36万,-4.23万,10.90,2.00,0.00,2.00,188.52万
1305,2014-10-27,182.59万,72.52万,64.18万,8.34万,8.75,0.00,14.19,-14.19,190.69万
1306,2014-10-24,174.25万,104.45万,104.38万,0.07万,22.94,10.00,0.13,9.87,195.70万
1307,2014-10-23,174.18万,58.96万,42.68万,16.28万,13.08,0.00,17.02,-17.02,186.27万
1308,2014-10-22,157.89万,72.74万,6.05万,66.69万,30.09,11.87,0.63,11.24,186.19万
1309,2014-10-21,91.20万,11.60万,0.00万,11.60万,18.86,0.00,12.09,-12.09,108.71万
1310,2014-10-20,79.61万,19.51万,14.04万,5.46万,30.95,5.00,0.00,5.00,108.79万
1311,2014-10-17,74.14万,23.49万,17.71万,5.78万,25.87,0.00,0.00,0.00,98.38万
1312,2014-10-16,68.36万,7.44万,8.14万,-0.70万,25.87,6.87,5.17,1.70,92.61万
1313,2014-10-15,69.06万,10.90万,15.38万,-4.49万,24.17,5.00,0.00,5.00,91.65万
1314,2014-10-14,73.55万,3.88万,5.12万,-1.24万,19.00,5.00,0.07,4.93,91.09万
1315,2014-10-13,74.79万,35.73万,22.37万,13.36万,14.07,3.22,12.31,-9.09,87.56万
1316,2014-10-10,61.44万,2.73万,7.89万,-5.16万,23.16,0.49,0.15,0.33,83.05万
1317,2014-10-09,66.60万,6.39万,48.60万,-42.21万,22.82,0.00,0.00,0.00,87.88万
1318,2014-10-08,108.81万,22.59万,20.89万,1.70万,22.76,9.00,0.00,9.00,130.03万
1319,2014-09-30,107.11万,2.08万,17.85万,-15.77万,13.64,0.00,0.00,0.00,119.39万
1320,2014-09-29,122.88万,2.91万,906.17万,-903.26万,13.63,0.00,0.00,0.00,135.14万
1321,2014-09-26,1026.14万,205.37万,72.78万,132.59万,13.59,0.00,0.00,0.00,1038.37万
1322,2014-09-25,893.55万,707.29万,277.01万,430.28万,13.58,0.01,3.04,-3.03,905.77万
1323,2014-09-24,463.27万,309.65万,37.02万,272.63万,16.61,2.73,0.46,2.27,478.42万
1324,2014-09-23,190.64万,1.43万,33.99万,-32.56万,14.34,0.00,0.00,0.00,203.59万
1325,2014-09-22,223.20万,66.94万,0.43万,66.51万,14.24,0.00,3.13,-3.13,236.05万
1326,2014-09-19,156.69万,0.00万,33.60万,-33.60万,17.37,5.40,0.08,5.32,172.50万
1327,2014-09-18,190.30万,1.73万,24.54万,-22.81万,12.05,0.00,8.92,-8.92,200.99万
1328,2014-09-17,213.10万,44.44万,13.98万,30.46万,20.97,3.00,0.00,3.00,232.26万
1329,2014-09-16,182.64万,40.90万,6.77万,34.13万,17.90,19.27,13.02,6.25,198.88万
1330,2014-09-15,148.51万,33.69万,13.44万,20.25万,11.65,0.00,5.03,-5.03,158.84万
1331,2014-09-12,128.26万,6.56万,19.27万,-12.72万,16.69,0.00,14.08,-14.08,143.44万
1332,2014-09-11,140.97万,1013.45万,1880.29万,-866.84万,30.77,0.00,0.16,-0.16,169.74万
1333,2014-09-10,1007.81万,546.15万,412.51万,133.64万,30.93,0.00,0.16,-0.16,1036.73万
1334,2014-09-09,874.18万,8.27万,2.90万,5.37万,31.08,2.00,0.12,1.88,903.25万
1335,2014-09-05,868.80万,769.79万,60.26万,709.52万,29.20,1.00,0.00,1.00,896.05万
1336,2014-09-04,159.28万,60.31万,60.03万,0.28万,28.06,3.00,2.58,0.42,185.42万
1337,2014-09-03,159.00万,0.00万,26.92万,-26.92万,27.64,6.46,0.00,6.46,184.73万
1338,2014-09-02,185.91万,81.45万,5.99万,75.46万,21.01,5.00,0.00,5.00,205.33万
1339,2014-09-01,110.45万,6.73万,1.87万,4.86万,15.79,0.00,0.43,-0.43,124.93万
1340,2014-08-29,105.59万,0.03万,5.84万,-5.81万,16.22,0.00,1.31,-1.31,120.48万
1341,2014-08-28,111.41万,6.17万,0.00万,6.17万,17.53,0.00,2.06,-2.06,127.51万
1342,2014-08-27,105.23万,8.29万,0.00万,8.29万,19.60,0.50,7.02,-6.52,123.23万
1343,2014-08-26,96.95万,0.00万,0.00万,-0.00万,26.12,0.00,4.21,-4.21,120.96万
1344,2014-08-25,96.95万,1.87万,0.08万,1.79万,30.32,0.00,0.26,-0.26,124.85万
1345,2014-08-22,95.16万,4.75万,0.93万,3.82万,30.58,0.00,0.00,0.00,123.30万
1346,2014-08-21,91.34万,31.28万,6.43万,24.85万,30.42,0.00,0.13,-0.13,119.33万
1347,2014-08-20,66.49万,0.23万,11.53万,-11.30万,30.55,0.00,0.10,-0.10,94.60万
1348,2014-08-19,77.79万,0.56万,25.75万,-25.19万,30.65,0.00,0.03,-0.03,105.99万
1349,2014-08-18,102.98万,6.46万,1.58万,4.88万,30.68,0.00,0.00,0.00,131.21万
1350,2014-08-15,98.10万,362.48万,381.79万,-19.31万,30.46,0.00,0.00,0.00,126.12万
1351,2014-08-14,117.41万,246.56万,240.84万,5.72万,30.17,0.00,0.26,-0.26,145.16万
1352,2014-08-13,111.68万,14.57万,12.90万,1.67万,30.43,0.00,0.00,0.00,139.67万
1353,2014-08-12,110.02万,11.07万,2274.44万,-2263.37万,30.36,0.00,0.00,0.00,137.95万
1354,2014-08-11,2373.39万,948.58万,767.27万,181.31万,30.33,0.00,0.00,0.00,2401.29万
1355,2014-08-08,2192.08万,1959.07万,14.67万,1944.40万,30.17,0.00,0.00,0.00,2219.83万
1356,2014-08-07,247.68万,0.27万,1065.68万,-1065.42万,30.17,0.00,0.36,-0.36,275.43万
1357,2014-08-06,1313.10万,0.19万,6.02万,-5.84万,30.53,0.00,0.13,-0.13,1341.18万
1358,2014-08-05,1318.94万,143.17万,502.29万,-359.12万,30.65,0.00,0.06,-0.06,1347.14万
1359,2014-08-04,1678.06万,959.45万,62.89万,896.55万,30.72,0.00,0.00,0.00,1706.32万
1360,2014-08-01,781.50万,227.35万,288.20万,-60.85万,30.24,2.00,0.21,1.79,809.31万
1361,2014-07-31,842.36万,505.33万,1.83万,503.49万,28.45,2.98,0.00,2.98,868.51万
1362,2014-07-30,338.86万,163.01万,11.20万,151.81万,25.15,7.02,0.08,6.94,361.93万
1363,2014-07-29,187.05万,171.64万,8.59万,163.05万,18.21,1.49,0.00,1.49,203.72万
1364,2014-07-28,24.01万,13.00万,13.79万,-0.79万,16.63,14.00,0.00,14.00,39.21万
1365,2014-07-25,24.80万,8.36万,5.89万,2.47万,2.56,0.00,0.00,0.00,27.05万
1366,2014-07-24,22.33万,8.46万,2.90万,5.56万,2.53,2.46,0.00,2.46,24.55万
1367,2014-07-23,16.77万,0.00万,2.33万,-2.33万,0.07,0.00,0.00,0.00,16.81万
1368,2014-07-22,19.10万,4.07万,11.39万,-7.32万,0.07,0.00,0.00,0.00,19.14万
1369,2014-07-21,26.42万,0.00万,1.41万,-1.41万,0.07,0.00,0.00,-0.00,26.46万
1370,2014-07-18,27.83万,0.00万,13.08万,-13.08万,0.07,0.00,0.00,0.00,27.87万
1371,2014-07-17,40.91万,0.00万,1.46万,-1.46万,0.07,0.00,0.00,-0.00,40.95万
1372,2014-07-16,42.37万,0.00万,0.00万,0.00万,0.07,0.00,0.00,0.00,42.41万
1373,2014-07-15,42.37万,1.12万,4.36万,-3.24万,0.07,0.00,0.00,0.00,42.41万
1374,2014-07-14,45.61万,2.54万,8.53万,-5.99万,0.07,0.00,0.00,0.00,45.65万
1375,2014-07-11,51.59万,10.37万,19.65万,-9.29万,0.07,0.00,0.00,0.00,51.64万
