264,2019-01-28,7455.07万,227.47万,194.45万,33.02万,230.02,44.08,40.91,3.17,8011.24万
265,2019-01-25,7422.04万,265.13万,617.02万,-351.89万,226.85,26.43,31.19,-4.76,7969.88万
266,2019-01-24,7773.94万,338.54万,224.92万,113.62万,231.61,17.82,6.30,11.52,8330.02万
267,2019-01-23,7660.31万,49.26万,453.10万,-403.83万,220.09,23.47,20.43,3.04,8185.00万
268,2019-01-22,8064.15万,517.64万,187.98万,329.66万,217.05,11.02,40.52,-29.50,8581.80万
269,2019-01-21,7734.49万,270.51万,305.77万,-35.25万,246.55,24.14,11.14,13.00,8330.88万
270,2019-01-18,7769.74万,374.03万,266.21万,107.82万,233.55,26.59,33.72,-7.13,8331.65万
271,2019-01-17,7661.92万,95.88万,155.19万,-59.31万,240.68,16.58,34.83,-18.25,8231.60万
272,2019-01-16,7721.23万,189.85万,302.96万,-113.11万,258.93,22.35,70.50,-48.15,8339.55万
273,2019-01-15,7834.34万,537.85万,177.28万,360.57万,307.07,36.92,9.19,27.73,8570.09万
274,2019-01-14,7473.77万,180.49万,254.21万,-73.72万,279.34,33.29,26.02,7.27,8131.06万
275,2019-01-11,7547.49万,412.29万,115.15万,297.14万,272.07,19.88,76.85,-56.97,8193.39万
276,2019-01-10,7250.35万,165.12万,260.93万,-95.81万,329.04,31.54,64.47,-32.93,8027.22万
277,2019-01-09,7346.16万,271.17万,347.62万,-76.45万,361.98,103.50,38.50,65.00,8202.23万
278,2019-01-08,7422.61万,115.59万,204.16万,-88.57万,296.97,62.96,7.41,55.55,8120.49万
279,2019-01-07,7511.17万,196.84万,1549.77万,-1352.93万,241.42,68.13,29.02,39.11,8079.00万
280,2019-01-04,8864.10万,405.39万,633.43万,-228.04万,202.31,45.45,73.51,-28.06,9329.83万
281,2019-01-03,9092.14万,460.43万,351.36万,109.07万,230.37,10.53,97.82,-87.29,9608.64万
282,2019-01-02,8983.07万,265.54万,173.80万,91.74万,317.66,113.79,7.45,106.34,9703.84万
283,2018-12-28,8891.33万,444.38万,274.30万,170.09万,211.32,23.12,104.32,-81.20,9376.10万
284,2018-12-27,8721.25万,457.28万,278.04万,179.25万,292.52,68.59,4.87,63.72,9391.12万
285,2018-12-26,8542.00万,177.70万,216.63万,-38.94万,228.80,18.54,30.29,-11.75,9071.44万
286,2018-12-25,8580.93万,391.02万,457.22万,-66.20万,240.55,66.85,27.03,39.82,9141.90万
287,2018-12-24,8647.13万,257.45万,607.09万,-349.63万,200.73,32.57,73.05,-40.48,9118.24万
288,2018-12-21,8996.76万,705.92万,278.69万,427.24万,241.21,68.65,31.44,37.21,9557.82万
289,2018-12-20,8569.53万,609.82万,249.29万,360.53万,204.00,23.27,32.64,-9.37,9050.97万
290,2018-12-19,8209.00万,971.69万,56.39万,915.30万,213.37,5.91,41.71,-35.80,8713.84万
291,2018-12-18,7293.69万,471.98万,311.02万,160.96万,249.17,33.65,80.15,-46.50,7892.45万
292,2018-12-17,7132.73万,379.23万,198.61万,180.62万,295.67,21.00,36.55,-15.55,7849.14万
293,2018-12-14,6952.11万,441.81万,143.38万,298.43万,311.22,78.83,25.74,53.09,7712.42万
294,2018-12-13,6653.68万,104.22万,208.53万,-104.31万,258.13,24.77,76.71,-51.94,7299.00万
295,2018-12-12,6757.99万,138.50万,92.86万,45.64万,310.07,27.87,27.71,0.16,7522.63万
296,2018-12-11,6712.35万,143.17万,90.74万,52.43万,309.91,28.05,39.22,-11.17,7476.91万
297,2018-12-10,6659.92万,95.76万,42.59万,53.18万,321.08,47.51,25.20,22.31,7449.46万
298,2018-12-07,6606.75万,28.13万,57.27万,-29.14万,298.77,10.39,34.84,-24.45,7350.99万
299,2018-12-06,6635.88万,169.17万,91.65万,77.52万,323.22,72.80,45.39,27.41,7441.03万
300,2018-12-05,6558.36万,128.66万,242.35万,-113.68万,295.81,28.30,29.82,-1.52,7314.46万
301,2018-12-04,6672.04万,130.95万,398.71万,-267.76万,297.33,22.81,50.38,-27.57,7434.10万
302,2018-12-03,6939.80万,492.43万,450.64万,41.80万,324.90,84.65,56.28,28.37,7771.23万
303,2018-11-30,6898.01万,127.51万,364.40万,-236.88万,296.53,14.03,61.74,-47.71,7628.07万
304,2018-11-29,7134.89万,211.04万,214.40万,-3.35万,344.24,55.78,14.57,41.21,7972.09万
305,2018-11-28,7138.25万,147.62万,983.05万,-835.44万,303.03,56.92,38.04,18.88,7888.55万
306,2018-11-27,7973.68万,444.68万,232.16万,212.52万,284.15,14.84,79.65,-64.81,8664.17万
307,2018-11-26,7761.16万,146.19万,183.79万,-37.60万,348.96,49.77,4.59,45.18,8609.49万
308,2018-11-23,7798.76万,862.59万,115.03万,747.56万,303.78,46.17,49.16,-2.99,8539.68万
309,2018-11-22,7051.20万,455.63万,148.91万,306.73万,306.77,49.81,34.76,15.05,7828.87万
310,2018-11-21,6744.47万,165.76万,413.76万,-248.00万,291.72,25.53,51.07,-25.54,7482.24万
311,2018-11-20,6992.48万,251.47万,418.46万,-166.99万,317.26,60.42,43.10,17.32,7793.24万
312,2018-11-19,7159.47万,260.70万,332.76万,-72.06万,299.94,13.18,42.46,-29.28,7937.21万
313,2018-11-16,7231.53万,404.14万,654.44万,-250.31万,329.22,81.39,21.72,59.67,8084.21万
314,2018-11-15,7481.84万,159.07万,618.49万,-459.43万,269.55,35.55,44.00,-8.45,8171.62万
315,2018-11-14,7941.26万,730.29万,257.34万,472.95万,278.00,44.10,90.32,-46.22,8645.72万
316,2018-11-13,7468.31万,407.12万,562.07万,-154.94万,324.22,100.99,57.43,43.56,8296.70万
317,2018-11-12,7623.25万,526.30万,538.81万,-12.51万,280.66,36.17,19.39,16.78,8332.20万
318,2018-11-09,7635.76万,171.96万,422.44万,-250.49万,263.88,62.27,24.42,37.85,8286.23万
319,2018-11-08,7886.24万,473.57万,237.76万,235.81万,226.03,17.39,34.52,-17.13,8445.67万
320,2018-11-07,7650.43万,328.21万,518.65万,-190.44万,243.16,31.93,16.43,15.50,8255.66万
321,2018-11-06,7840.87万,747.30万,283.46万,463.84万,227.66,20.07,62.90,-42.83,8411.84万
322,2018-11-05,7377.03万,695.28万,423.30万,271.98万,270.49,48.00,241.48,-193.48,8066.51万
323,2018-11-02,7105.05万,425.44万,378.90万,46.54万,463.97,280.37,10.59,269.78,8300.24万
324,2018-11-01,7058.51万,142.30万,617.10万,-474.80万,194.19,27.44,25.11,2.33,7533.31万
325,2018-10-31,7533.31万,440.68万,124.34万,316.35万,191.86,16.30,63.10,-46.80,7994.35万
326,2018-10-30,7216.96万,403.41万,147.03万,256.38万,238.66,84.52,66.75,17.77,7784.73万
327,2018-10-29,6960.58万,337.90万,96.80万,241.10万,220.89,12.05,88.98,-76.93,7483.87万
328,2018-10-26,6719.48万,192.18万,262.69万,-70.50万,297.82,45.41,14.24,31.17,7442.89万
329,2018-10-25,6789.98万,96.46万,276.39万,-179.93万,266.65,38.91,52.31,-13.40,7440.08万
330,2018-10-24,6969.91万,371.50万,93.51万,277.99万,280.05,36.67,19.07,17.60,7657.16万
331,2018-10-23,6691.92万,549.53万,329.01万,220.52万,262.45,63.30,31.90,31.40,7339.39万
332,2018-10-22,6471.41万,338.94万,817.56万,-478.62万,231.05,53.09,58.79,-5.70,7060.59万
333,2018-10-19,6950.02万,390.02万,283.96万,106.06万,236.75,78.39,138.48,-60.09,7519.88万
334,2018-10-18,6843.96万,76.05万,137.07万,-61.03万,296.84,141.01,37.02,103.99,7543.03万
335,2018-10-17,6904.99万,497.04万,342.06万,154.98万,192.85,39.79,25.31,14.48,7366.49万
336,2018-10-16,6750.01万,194.01万,94.84万,99.17万,178.37,33.46,97.97,-64.51,7172.93万
337,2018-10-15,6650.84万,123.46万,154.67万,-31.22万,242.88,104.84,79.84,25.00,7238.62万
338,2018-10-12,6682.06万,283.41万,328.60万,-45.19万,217.88,67.89,119.59,-51.70,7217.39万
339,2018-10-11,6727.25万,288.58万,412.59万,-124.01万,269.58,93.33,37.49,55.84,7382.34万
340,2018-10-10,6851.26万,479.29万,71.64万,407.65万,213.74,35.42,91.03,-55.61,7408.69万
341,2018-10-09,6443.61万,218.30万,195.53万,22.77万,269.35,99.24,14.45,84.79,7152.00万
342,2018-10-08,6420.84万,274.48万,181.98万,92.51万,184.56,15.48,41.13,-25.65,6908.63万
343,2018-09-28,6328.33万,253.62万,289.11万,-35.49万,210.21,24.54,103.74,-79.20,6911.88万
344,2018-09-27,6363.82万,143.34万,106.80万,36.54万,289.41,85.51,41.65,43.86,7161.42万
345,2018-09-26,6327.28万,71.94万,137.27万,-65.33万,245.55,24.08,23.17,0.91,7010.40万
346,2018-09-25,6392.61万,58.69万,89.75万,-31.07万,244.64,6.91,28.76,-21.85,7066.60万
347,2018-09-21,6423.68万,94.90万,245.20万,-150.30万,266.49,56.05,11.65,44.40,7164.26万
348,2018-09-20,6573.97万,62.82万,172.94万,-110.12万,222.09,13.27,9.14,4.13,7174.95万
349,2018-09-19,6684.10万,166.25万,302.26万,-136.01万,217.96,35.38,15.13,20.25,7272.59万
350,2018-09-18,6820.11万,258.48万,123.37万,135.10万,197.71,30.05,11.15,18.90,7348.00万
351,2018-09-17,6685.00万,160.83万,232.92万,-72.09万,178.81,5.76,11.31,-5.55,7154.21万
352,2018-09-14,6757.09万,62.82万,318.41万,-255.58万,184.36,19.10,47.99,-28.89,7249.34万
353,2018-09-13,7012.68万,185.22万,320.32万,-135.10万,213.25,59.93,74.29,-14.36,7583.98万
354,2018-09-12,7147.78万,115.07万,53.84万,61.23万,227.61,43.12,35.33,7.79,7755.05万
355,2018-09-11,7086.55万,131.25万,87.18万,44.08万,219.82,30.19,27.57,2.62,7677.87万
356,2018-09-10,7042.47万,197.99万,81.96万,116.03万,217.20,14.21,52.60,-38.39,7626.74万
357,2018-09-07,6926.44万,136.44万,210.99万,-74.55万,255.59,45.59,59.75,-14.16,7633.92万
358,2018-09-06,7000.99万,137.93万,334.78万,-196.85万,269.76,52.64,34.16,18.48,7749.84万
359,2018-09-05,7197.85万,201.94万,74.81万,127.13万,251.28,33.69,48.59,-14.90,7902.19万
360,2018-09-04,7070.72万,191.00万,249.54万,-58.54万,266.18,46.23,70.67,-24.44,7828.53万
361,2018-09-03,7129.26万,205.09万,114.38万,90.70万,290.62,43.62,7.08,36.54,7946.49万
362,2018-08-31,7038.55万,168.35万,87.89万,80.47万,254.08,12.08,26.36,-14.28,7752.52万
363,2018-08-30,6958.09万,121.08万,53.92万,67.16万,268.36,11.70,23.93,-12.23,7720.24万
364,2018-08-29,6890.93万,89.00万,87.80万,1.20万,280.59,54.51,16.37,38.14,7697.63万
365,2018-08-28,6889.73万,48.43万,150.43万,-102.00万,242.45,22.60,14.76,7.84,7590.42万
366,2018-08-27,6991.73万,198.56万,320.60万,-122.04万,234.61,38.14,41.16,-3.02,7670.69万
367,2018-08-24,7113.77万,103.73万,211.53万,-107.80万,237.63,10.01,33.41,-23.40,7783.42万
368,2018-08-23,7221.57万,93.16万,130.56万,-37.39万,261.03,23.05,5.50,17.55,7958.20万
369,2018-08-22,7258.97万,184.53万,97.86万,86.67万,243.48,25.48,12.85,12.63,7942.91万
370,2018-08-21,7172.30万,185.40万,225.58万,-40.17万,230.85,22.22,51.41,-29.19,7829.07万
371,2018-08-20,7212.47万,258.16万,160.80万,97.36万,260.04,44.71,58.86,-14.15,7943.18万
372,2018-08-17,7115.11万,170.99万,78.28万,92.71万,274.19,17.39,52.39,-35.00,7877.64万
373,2018-08-16,7022.40万,93.70万,55.55万,38.15万,309.19,58.90,15.04,43.86,7897.41万
374,2018-08-15,6984.25万,187.67万,213.01万,-25.34万,265.33,35.84,16.14,19.70,7742.57万
375,2018-08-14,7009.60万,73.15万,296.09万,-222.94万,245.63,29.44,12.21,17.23,7727.33万
376,2018-08-13,7232.54万,60.15万,226.05万,-165.91万,228.40,13.53,8.69,4.84,7905.41万
377,2018-08-10,7398.44万,155.33万,121.22万,34.11万,223.56,22.90,47.62,-24.72,8051.69万
378,2018-08-09,7364.33万,165.70万,325.66万,-159.96万,248.28,69.08,29.07,40.01,8086.83万
379,2018-08-08,7524.29万,153.42万,349.40万,-195.98万,208.27,15.58,2.04,13.54,8110.99万
380,2018-08-07,7720.26万,479.88万,243.60万,236.29万,194.73,22.55,22.28,0.27,8280.31万
381,2018-08-06,7483.98万,326.63万,293.74万,32.89万,194.46,21.03,90.15,-69.12,8028.47万
382,2018-08-03,7451.09万,224.08万,249.70万,-25.62万,263.58,47.46,22.35,25.11,8210.20万
383,2018-08-02,7476.71万,768.40万,619.00万,149.40万,238.47,48.55,35.44,13.11,8177.09万
384,2018-08-01,7327.31万,180.73万,140.79万,39.94万,225.36,0.00,67.02,-67.02,8006.10万
385,2018-07-31,7287.37万,70.09万,43.69万,26.40万,292.38,16.01,6.93,9.08,8184.40万
386,2018-07-30,7260.96万,142.70万,44.89万,97.82万,283.30,58.83,19.27,39.56,8130.70万
387,2018-07-27,7163.15万,37.82万,81.20万,-43.39万,243.74,24.08,37.00,-12.92,7924.10万
388,2018-07-26,7206.53万,145.43万,160.77万,-15.34万,256.66,24.70,43.74,-19.04,8010.39万
389,2018-07-25,7221.87万,151.24万,335.75万,-184.51万,275.70,38.21,13.56,24.65,8098.05万
390,2018-07-24,7406.38万,124.46万,94.85万,29.62万,251.05,15.08,43.04,-27.96,8205.73万
391,2018-07-23,7376.76万,187.60万,204.76万,-17.15万,279.01,54.27,1.28,52.99,8255.93万
392,2018-07-20,7393.92万,164.00万,78.82万,85.19万,226.02,13.84,103.40,-89.56,8102.04万
393,2018-07-19,7308.73万,258.05万,126.26万,131.79万,315.58,65.86,7.81,58.05,8282.93万
394,2018-07-18,7176.93万,88.05万,260.04万,-171.99万,257.53,26.14,3.78,22.36,7972.96万
395,2018-07-17,7348.93万,224.00万,203.42万,20.58万,235.17,21.67,31.75,-10.08,8082.90万
396,2018-07-16,7328.35万,295.23万,86.04万,209.19万,245.25,6.37,22.23,-15.86,8097.70万
397,2018-07-13,7119.16万,108.52万,185.59万,-77.07万,261.11,29.28,2.01,27.27,7938.00万
398,2018-07-12,7196.23万,190.60万,536.01万,-345.41万,233.84,34.15,33.52,0.63,7926.28万
399,2018-07-11,7541.63万,211.15万,196.18万,14.97万,233.21,28.57,26.07,2.50,8248.50万
400,2018-07-10,7526.67万,199.18万,181.09万,18.09万,230.71,11.63,9.79,1.84,8236.33万
401,2018-07-09,7508.57万,234.42万,236.75万,-2.33万,228.87,18.87,17.66,1.21,8210.29万
402,2018-07-06,7510.90万,140.48万,1349.33万,-1208.85万,227.66,36.05,15.52,20.53,8187.28万
403,2018-07-05,8719.75万,326.11万,1367.70万,-1041.58万,207.13,27.94,22.97,4.97,9328.31万
404,2018-07-04,9761.34万,208.99万,245.45万,-36.46万,202.16,17.15,29.45,-12.30,1.04亿
405,2018-07-03,9797.80万,370.94万,166.94万,204.00万,214.46,24.54,20.07,4.47,1.05亿
406,2018-07-02,9593.80万,171.29万,2325.90万,-2154.61万,209.99,12.50,36.88,-24.38,1.02亿
407,2018-06-29,1.17亿,270.75万,3287.61万,-3016.85万,234.37,51.51,44.08,7.43,1.25亿
408,2018-06-28,1.48亿,188.90万,238.09万,-49.19万,226.94,49.68,65.83,-16.15,1.55亿
409,2018-06-27,1.48亿,275.05万,909.78万,-634.73万,243.09,57.99,10.93,47.06,1.56亿
410,2018-06-26,1.54亿,395.33万,1468.53万,-1073.20万,196.03,21.02,42.01,-20.99,1.61亿
411,2018-06-25,1.65亿,78.30万,378.73万,-300.43万,217.02,32.70,19.48,13.22,1.72亿
412,2018-06-22,1.68亿,126.23万,2136.98万,-2010.75万,203.80,34.13,80.91,-46.78,1.75亿
413,2018-06-21,1.88亿,251.97万,618.68万,-366.71万,250.58,78.87,97.74,-18.87,1.96亿
414,2018-06-20,1.92亿,330.68万,454.74万,-124.06万,269.45,55.94,71.07,-15.13,2.01亿
415,2018-06-19,1.93亿,394.25万,1104.85万,-710.59万,284.58,51.66,69.05,-17.39,2.02亿
416,2018-06-15,2.00亿,223.53万,132.69万,90.84万,301.97,48.58,49.68,-1.10,2.10亿
417,2018-06-14,1.99亿,118.78万,261.46万,-142.68万,303.07,35.43,48.38,-12.95,2.10亿
418,2018-06-13,2.01亿,136.64万,278.19万,-141.55万,316.02,43.28,31.38,11.90,2.11亿
419,2018-06-12,2.02亿,235.04万,175.54万,59.51万,304.12,5.89,38.55,-32.66,2.13亿
420,2018-06-11,2.02亿,97.57万,115.34万,-17.77万,336.78,51.90,17.06,34.84,2.13亿
421,2018-06-08,2.02亿,146.40万,368.23万,-221.82万,301.94,13.49,43.13,-29.64,2.12亿
422,2018-06-07,2.04亿,95.37万,54.68万,40.68万,331.58,35.71,2.20,33.51,2.15亿
423,2018-06-06,2.04亿,59.27万,272.27万,-213.01万,298.07,3.00,13.31,-10.31,2.14亿
424,2018-06-05,2.06亿,139.73万,860.22万,-720.49万,308.38,24.87,67.79,-42.92,2.16亿
425,2018-06-04,2.13亿,150.68万,961.89万,-811.21万,351.30,17.67,42.33,-24.66,2.25亿
426,2018-06-01,2.21亿,86.49万,127.02万,-40.53万,375.96,35.62,28.42,7.20,2.34亿
427,2018-05-31,2.22亿,112.72万,126.82万,-14.10万,368.76,28.44,69.27,-40.83,2.34亿
428,2018-05-30,2.22亿,104.11万,322.60万,-218.50万,409.59,80.52,67.10,13.42,2.35亿
429,2018-05-29,2.24亿,106.76万,103.22万,3.54万,396.17,55.25,66.33,-11.08,2.37亿
430,2018-05-28,2.24亿,87.39万,93.17万,-5.78万,407.25,80.74,10.31,70.43,2.38亿
431,2018-05-25,2.24亿,49.24万,564.54万,-515.30万,336.82,18.13,87.28,-69.15,2.36亿
432,2018-05-24,2.29亿,65.32万,111.03万,-45.71万,405.97,16.42,30.06,-13.64,2.43亿
433,2018-05-23,2.29亿,40.85万,65.19万,-24.34万,419.61,50.62,11.67,38.95,2.44亿
434,2018-05-22,2.30亿,76.04万,79.35万,-3.31万,380.66,7.84,39.49,-31.65,2.43亿
435,2018-05-21,2.30亿,145.95万,153.72万,-7.77万,412.31,73.64,2.81,70.83,2.45亿
436,2018-05-18,2.30亿,104.36万,45.12万,59.24万,341.48,2.03,61.32,-59.29,2.42亿
437,2018-05-17,2.29亿,59.03万,63.86万,-4.83万,400.77,29.14,66.50,-37.36,2.43亿
438,2018-05-16,2.29亿,78.32万,141.50万,-63.18万,438.12,73.09,27.05,46.04,2.45亿
439,2018-05-15,2.30亿,88.46万,48.39万,40.07万,392.08,7.42,18.53,-11.11,2.44亿
440,2018-05-14,2.30亿,159.89万,663.59万,-503.70万,403.19,10.99,3.92,7.07,2.44亿
441,2018-05-11,2.35亿,86.53万,110.31万,-23.78万,396.12,8.21,0.79,7.42,2.48亿
442,2018-05-10,2.35亿,80.00万,21.74万,58.26万,388.70,6.86,8.00,-1.14,2.49亿
443,2018-05-09,2.34亿,2.43万,103.81万,-101.38万,389.84,9.91,1.33,8.58,2.48亿
444,2018-05-08,2.35亿,36.04万,46.49万,-10.45万,381.26,33.92,5.59,28.33,2.49亿
445,2018-05-07,2.35亿,163.38万,113.63万,49.75万,352.93,13.73,14.39,-0.66,2.48亿
446,2018-05-04,2.35亿,48.11万,102.14万,-54.03万,353.59,25.88,2.08,23.80,2.47亿
447,2018-05-03,2.35亿,123.95万,133.33万,-9.37万,329.79,15.36,39.19,-23.83,2.47亿
448,2018-05-02,2.35亿,151.21万,220.50万,-69.29万,353.62,36.44,22.21,14.23,2.47亿
449,2018-04-27,2.36亿,67.78万,208.30万,-140.51万,339.39,15.93,74.18,-58.25,2.48亿
450,2018-04-26,2.38亿,101.75万,267.26万,-165.51万,397.64,61.28,45.00,16.28,2.51亿
451,2018-04-25,2.39亿,102.69万,121.48万,-18.79万,381.36,56.23,5.01,51.22,2.52亿
452,2018-04-24,2.39亿,130.77万,106.16万,24.61万,330.14,12.19,14.68,-2.49,2.51亿
453,2018-04-23,2.39亿,291.81万,114.00万,177.81万,332.63,12.79,94.48,-81.69,2.50亿
454,2018-04-20,2.37亿,29.64万,151.66万,-122.02万,414.32,81.75,13.07,68.68,2.52亿
455,2018-04-19,2.39亿,275.69万,215.40万,60.29万,345.64,41.09,45.13,-4.04,2.51亿
456,2018-04-18,2.38亿,235.65万,92.43万,143.23万,349.68,39.25,59.88,-20.63,2.50亿
457,2018-04-17,2.37亿,102.47万,117.03万,-14.57万,370.31,35.02,84.96,-49.94,2.49亿
458,2018-04-16,2.37亿,73.97万,83.34万,-9.37万,420.25,54.46,36.02,18.44,2.51亿
459,2018-04-13,2.37亿,63.62万,101.19万,-37.57万,401.81,26.75,54.05,-27.30,2.51亿
460,2018-04-12,2.37亿,128.88万,46.70万,82.17万,429.11,53.55,16.32,37.23,2.52亿
461,2018-04-11,2.36亿,139.32万,341.69万,-202.37万,391.88,12.09,30.60,-18.51,2.50亿
462,2018-04-10,2.38亿,270.41万,260.68万,9.72万,410.39,57.56,27.50,30.06,2.53亿
463,2018-04-09,2.38亿,142.40万,183.11万,-40.71万,380.33,49.40,69.14,-19.74,2.52亿
464,2018-04-04,2.39亿,92.87万,205.86万,-112.99万,400.07,20.12,36.49,-16.37,2.53亿
465,2018-04-03,2.40亿,177.34万,599.28万,-421.94万,416.44,96.48,22.31,74.17,2.55亿
466,2018-04-02,2.44亿,295.47万,376.40万,-80.93万,342.27,10.96,23.42,-12.46,2.56亿
467,2018-03-30,2.45亿,332.48万,360.04万,-27.56万,354.73,37.28,49.00,-11.72,2.58亿
468,2018-03-29,2.45亿,303.54万,151.15万,152.39万,366.45,32.08,63.19,-31.11,2.58亿
469,2018-03-28,2.44亿,81.68万,436.71万,-355.02万,397.56,70.35,32.78,37.57,2.58亿
470,2018-03-27,2.47亿,323.16万,367.84万,-44.68万,359.99,61.65,28.61,33.04,2.60亿
471,2018-03-26,2.48亿,235.34万,1305.85万,-1070.51万,326.95,48.38,64.69,-16.31,2.59亿
472,2018-03-23,2.58亿,425.39万,642.32万,-216.93万,343.26,42.37,71.98,-29.61,2.70亿
473,2018-03-22,2.60亿,401.98万,873.77万,-471.79万,372.87,29.15,51.52,-22.37,2.74亿
474,2018-03-21,2.65亿,702.53万,578.15万,124.38万,395.24,70.87,26.29,44.58,2.80亿
475,2018-03-20,2.64亿,600.97万,396.83万,204.14万,350.66,26.94,42.33,-15.39,2.77亿
476,2018-03-19,2.62亿,678.66万,579.40万,99.26万,366.05,32.60,61.94,-29.34,2.75亿
477,2018-03-16,2.61亿,614.03万,738.99万,-124.96万,395.39,40.24,30.28,9.96,2.75亿
478,2018-03-15,2.62亿,824.29万,552.69万,271.59万,385.43,54.13,42.81,11.32,2.76亿
479,2018-03-14,2.59亿,256.33万,276.64万,-20.31万,374.12,28.51,109.07,-80.56,2.73亿
480,2018-03-13,2.60亿,580.64万,270.75万,309.89万,454.68,75.82,32.56,43.26,2.77亿
481,2018-03-12,2.57亿,1259.60万,564.38万,695.22万,411.41,64.92,5.01,59.91,2.72亿
482,2018-03-09,2.50亿,692.04万,605.09万,86.95万,351.50,39.16,38.01,1.15,2.63亿
483,2018-03-08,2.49亿,581.27万,579.28万,1.99万,350.35,36.36,57.13,-20.77,2.61亿
484,2018-03-07,2.49亿,468.98万,625.45万,-156.47万,371.12,42.16,25.35,16.81,2.62亿
485,2018-03-06,2.50亿,961.83万,151.95万,809.87万,354.31,54.48,75.10,-20.62,2.63亿
486,2018-03-05,2.42亿,320.40万,245.63万,74.77万,374.93,45.91,41.05,4.86,2.56亿
487,2018-03-02,2.41亿,415.47万,834.63万,-419.16万,370.07,64.49,41.64,22.85,2.55亿
488,2018-03-01,2.46亿,735.70万,330.89万,404.81万,347.22,44.68,100.98,-56.30,2.58亿
489,2018-02-28,2.42亿,228.12万,426.58万,-198.46万,403.53,98.91,6.39,92.52,2.56亿
490,2018-02-27,2.44亿,535.50万,213.79万,321.71万,311.01,41.19,41.82,-0.63,2.55亿
491,2018-02-26,2.40亿,568.41万,336.33万,232.08万,311.64,47.53,86.18,-38.65,2.52亿
492,2018-02-23,2.38亿,97.48万,250.10万,-152.61万,350.28,8.91,26.79,-17.88,2.50亿
493,2018-02-22,2.40亿,59.87万,189.19万,-129.32万,368.16,86.77,31.91,54.86,2.52亿
494,2018-02-14,2.41亿,33.69万,230.56万,-196.88万,313.30,24.32,84.47,-60.15,2.52亿
495,2018-02-13,2.43亿,117.88万,452.92万,-335.04万,373.45,84.87,33.27,51.60,2.56亿
496,2018-02-12,2.46亿,391.41万,407.45万,-16.05万,321.85,87.88,70.64,17.24,2.57亿
497,2018-02-09,2.46亿,672.85万,197.68万,475.16万,304.61,66.42,92.85,-26.43,2.56亿
