1014,2015-12-31,4.72亿,1334.48万,2274.78万,-940.30万,0.00,0.00,0.00,0.00,4.72亿
1015,2015-12-30,4.81亿,3328.52万,1533.34万,1795.17万,0.00,0.00,0.00,0.00,4.81亿
1016,2015-12-29,4.63亿,1240.68万,899.57万,341.11万,0.00,0.00,0.00,0.00,4.63亿
1017,2015-12-28,4.60亿,2065.80万,2802.16万,-736.36万,0.00,0.00,0.00,0.00,4.60亿
1018,2015-12-25,4.67亿,448.40万,815.90万,-367.50万,0.00,0.00,0.00,0.00,4.67亿
1019,2015-12-24,4.71亿,1174.32万,1015.42万,158.90万,0.00,0.00,0.00,0.00,4.71亿
1020,2015-12-23,4.69亿,1799.97万,2585.21万,-785.25万,0.00,0.00,0.00,0.00,4.69亿
1021,2015-12-22,4.77亿,2324.70万,2445.61万,-120.91万,0.00,0.00,0.00,0.00,4.77亿
1022,2015-12-21,4.78亿,2701.76万,2458.03万,243.73万,0.00,0.00,0.00,0.00,4.78亿
1023,2015-12-18,4.76亿,2084.33万,1752.86万,331.47万,0.00,0.00,0.00,0.00,4.76亿
1024,2015-12-17,4.73亿,1473.43万,2738.05万,-1264.62万,0.00,0.00,0.00,0.00,4.73亿
1025,2015-12-16,4.85亿,1623.50万,2017.79万,-394.29万,0.00,0.00,0.00,0.00,4.85亿
1026,2015-12-15,4.89亿,1771.38万,1599.70万,171.68万,0.00,0.00,0.00,0.00,4.89亿
1027,2015-12-14,4.88亿,6639.78万,1852.49万,4787.30万,0.00,0.00,0.00,0.00,4.88亿
1028,2015-12-11,4.40亿,4718.90万,1577.73万,3141.17万,0.00,0.00,0.00,0.00,4.40亿
1029,2015-12-10,4.08亿,1987.78万,633.52万,1354.26万,0.00,0.00,0.00,0.00,4.08亿
1030,2015-12-09,3.95亿,1132.73万,295.11万,837.62万,0.00,0.00,0.00,0.00,3.95亿
1031,2015-12-08,3.86亿,2133.07万,1348.04万,785.03万,0.00,0.00,0.00,0.00,3.86亿
1032,2015-12-07,3.79亿,1117.53万,451.74万,665.80万,0.00,0.00,0.00,0.00,3.79亿
1033,2015-12-04,3.72亿,1247.52万,2492.59万,-1245.07万,0.00,0.00,0.00,0.00,3.72亿
1034,2015-12-03,3.84亿,2178.05万,1451.99万,726.06万,0.00,0.00,0.00,0.00,3.84亿
1035,2015-12-02,3.77亿,3161.84万,3630.06万,-468.22万,0.00,0.00,0.00,0.00,3.77亿
1036,2015-12-01,3.82亿,1788.43万,1423.42万,365.01万,0.00,0.00,0.00,0.00,3.82亿
1037,2015-11-30,3.78亿,3692.24万,1958.15万,1734.10万,0.00,0.00,0.00,0.00,3.78亿
1038,2015-11-27,3.61亿,2796.44万,2599.57万,196.86万,0.00,0.00,0.00,0.00,3.61亿
1039,2015-11-26,3.59亿,949.67万,913.45万,36.22万,0.00,0.00,0.00,0.00,3.59亿
1040,2015-11-25,3.59亿,869.84万,863.34万,6.50万,0.00,0.00,0.00,0.00,3.59亿
1041,2015-11-24,3.59亿,2627.13万,1643.56万,983.57万,0.00,0.00,0.00,0.00,3.59亿
1042,2015-11-23,3.49亿,8994.46万,1263.76万,7730.70万,0.00,0.00,0.00,0.00,3.49亿
1043,2015-11-20,2.72亿,3293.90万,1300.16万,1993.74万,0.00,0.00,0.00,0.00,2.72亿
1044,2015-11-19,2.52亿,861.19万,1716.95万,-855.76万,0.00,0.00,0.00,0.00,2.52亿
1045,2015-11-18,2.60亿,1761.17万,1371.11万,390.06万,0.00,0.00,0.00,0.00,2.60亿
1046,2015-11-17,2.56亿,2084.52万,1913.89万,170.63万,0.00,0.00,0.00,0.00,2.56亿
1047,2015-11-16,2.55亿,2174.40万,1204.61万,969.79万,0.00,0.00,0.00,0.00,2.55亿
1048,2015-11-13,2.45亿,3258.88万,2348.56万,910.32万,0.00,0.00,0.00,0.00,2.45亿
1049,2015-11-12,2.36亿,1918.23万,2427.57万,-509.34万,0.00,0.00,0.00,0.00,2.36亿
1050,2015-11-11,2.41亿,3326.20万,1549.12万,1777.08万,0.00,0.00,0.00,0.00,2.41亿
1051,2015-11-10,2.23亿,3755.97万,1518.75万,2237.21万,0.00,0.00,0.00,0.00,2.23亿
1052,2015-11-09,2.01亿,1960.45万,1798.31万,162.14万,0.00,0.00,0.00,0.00,2.01亿
1053,2015-11-06,1.99亿,2045.70万,1265.11万,780.59万,0.00,0.00,0.00,0.00,1.99亿
1054,2015-11-05,1.91亿,2381.27万,2015.87万,365.40万,0.00,0.00,0.00,0.00,1.91亿
1055,2015-11-04,1.88亿,2205.43万,2240.70万,-35.28万,0.00,0.00,0.00,0.00,1.88亿
1056,2015-11-03,1.88亿,684.02万,577.65万,106.37万,0.00,0.00,0.00,0.00,1.88亿
1057,2015-11-02,1.87亿,1059.60万,915.92万,143.68万,0.00,0.00,0.00,0.00,1.87亿
1058,2015-10-30,1.85亿,1274.81万,746.16万,528.65万,0.00,0.00,0.00,0.00,1.85亿
1059,2015-10-29,1.80亿,1043.69万,718.85万,324.84万,0.00,0.00,0.00,0.00,1.80亿
1060,2015-10-28,1.76亿,1205.10万,473.64万,731.46万,0.00,0.00,0.00,0.00,1.76亿
1061,2015-10-27,1.69亿,1557.18万,940.01万,617.17万,0.00,0.00,0.00,0.00,1.69亿
1062,2015-10-26,1.63亿,1598.87万,1027.77万,571.10万,0.00,0.00,0.00,0.00,1.63亿
1063,2015-10-23,1.57亿,1322.23万,2891.84万,-1569.61万,0.00,0.00,0.00,0.00,1.57亿
1064,2015-10-22,1.73亿,779.56万,1896.54万,-1116.97万,0.00,0.00,0.00,0.00,1.73亿
1065,2015-10-21,1.84亿,1496.30万,701.04万,795.26万,0.00,0.00,0.00,0.00,1.84亿
1066,2015-10-20,1.76亿,1853.95万,1743.77万,110.18万,0.00,0.00,0.00,0.00,1.76亿
1067,2015-10-19,1.75亿,2714.14万,2633.14万,81.00万,0.00,0.00,0.00,0.00,1.75亿
1068,2015-10-16,1.74亿,1812.01万,1950.70万,-138.69万,0.00,0.00,0.00,0.00,1.74亿
1069,2015-10-15,1.76亿,2240.17万,3210.04万,-969.87万,0.00,0.00,0.00,0.00,1.76亿
1070,2015-10-14,1.85亿,1461.17万,1736.02万,-274.85万,0.00,0.00,0.00,0.00,1.85亿
1071,2015-10-13,1.89亿,2833.52万,2702.35万,131.17万,0.00,0.00,0.00,0.00,1.89亿
1072,2015-10-12,1.87亿,1712.92万,1671.41万,41.51万,0.00,0.00,0.00,0.00,1.87亿
1073,2015-10-09,1.87亿,1997.43万,2741.24万,-743.81万,0.00,0.00,0.00,0.00,1.87亿
1074,2015-10-08,1.94亿,2460.44万,3693.01万,-1232.58万,0.00,0.00,0.00,0.00,1.94亿
1075,2015-09-30,2.07亿,1063.82万,2217.19万,-1153.37万,0.00,0.00,0.00,0.00,2.07亿
1076,2015-09-29,2.18亿,2247.62万,1070.92万,1176.69万,0.00,0.00,0.00,0.00,2.18亿
1077,2015-09-28,2.06亿,875.97万,846.43万,29.54万,0.00,0.00,0.00,0.00,2.06亿
1078,2015-09-25,2.06亿,3252.92万,2231.79万,1021.13万,0.00,0.00,0.00,0.00,2.06亿
1079,2015-09-24,1.96亿,2683.92万,1969.99万,713.92万,0.00,0.00,0.00,0.00,1.96亿
1080,2015-09-23,1.89亿,4683.42万,3194.76万,1488.66万,0.00,0.00,0.00,0.00,1.89亿
1081,2015-09-22,1.74亿,2040.78万,2439.50万,-398.72万,0.00,0.00,0.00,0.00,1.74亿
1082,2015-09-21,1.78亿,3280.86万,3154.94万,125.91万,0.00,0.00,0.00,0.00,1.78亿
1083,2015-09-18,1.77亿,4538.00万,4523.64万,14.36万,0.00,0.00,0.00,0.00,1.77亿
1084,2015-09-17,1.77亿,4885.70万,4315.09万,570.61万,0.00,0.00,0.00,0.00,1.77亿
1085,2015-09-16,1.71亿,2946.26万,3860.42万,-914.16万,0.00,0.00,0.00,0.00,1.71亿
1086,2015-09-15,1.80亿,2436.08万,2673.20万,-237.12万,0.00,0.00,0.00,0.00,1.80亿
1087,2015-09-14,1.76亿,2997.22万,3341.21万,-343.99万,0.00,0.00,0.00,0.00,1.76亿
1088,2015-09-11,1.80亿,2126.46万,2247.26万,-120.79万,0.00,0.00,0.00,0.00,1.80亿
1089,2015-09-10,1.81亿,2895.44万,1625.56万,1269.87万,0.00,0.00,0.00,0.00,1.81亿
1090,2015-09-09,1.68亿,2062.67万,2284.54万,-221.87万,0.00,0.00,0.00,0.00,1.68亿
1091,2015-09-08,1.71亿,1786.69万,1314.25万,472.44万,0.00,0.00,0.00,0.00,1.71亿
1092,2015-09-07,1.66亿,3268.57万,1850.23万,1418.34万,0.00,0.00,0.00,0.00,1.66亿
1093,2015-09-02,1.52亿,1942.14万,1805.70万,136.44万,0.00,0.00,0.00,0.00,1.52亿
1094,2015-09-01,1.50亿,911.76万,637.90万,273.86万,0.00,0.00,0.00,0.00,1.50亿
1095,2015-08-31,1.48亿,1542.25万,1574.43万,-32.19万,0.00,0.00,0.00,0.00,1.48亿
1096,2015-08-28,1.48亿,1113.47万,1322.97万,-209.50万,0.00,0.00,0.00,0.00,1.48亿
1097,2015-08-27,1.50亿,1884.49万,2240.22万,-355.73万,0.00,0.00,0.00,0.00,1.50亿
1098,2015-08-26,1.54亿,1506.58万,1598.03万,-91.45万,0.00,0.00,0.00,0.00,1.54亿
1099,2015-08-25,1.55亿,1149.97万,1903.80万,-753.83万,0.00,0.00,0.00,0.00,1.55亿
1100,2015-08-24,1.62亿,4421.35万,2454.42万,1966.92万,0.00,0.00,0.00,0.00,1.62亿
1101,2015-08-21,1.42亿,1067.21万,949.93万,117.27万,0.00,0.00,0.00,0.00,1.42亿
1102,2015-08-20,1.41亿,1456.23万,885.71万,570.53万,0.00,0.00,0.00,0.00,1.41亿
1103,2015-08-19,1.35亿,1032.23万,710.19万,322.04万,0.00,0.00,0.00,0.00,1.35亿
1104,2015-08-18,1.32亿,1289.51万,1543.82万,-254.31万,0.00,0.00,0.00,0.00,1.32亿
1105,2015-08-17,1.34亿,907.60万,803.03万,104.57万,0.00,0.00,0.00,0.00,1.34亿
1106,2015-08-14,1.33亿,1582.94万,869.49万,713.45万,0.00,0.00,0.00,0.00,1.33亿
1107,2015-08-13,1.26亿,1122.21万,1212.14万,-89.93万,0.00,0.00,0.00,0.00,1.26亿
1108,2015-08-12,1.27亿,1250.05万,1103.98万,146.07万,0.00,0.00,0.00,0.00,1.27亿
1109,2015-08-11,1.26亿,694.11万,1449.25万,-755.14万,0.00,0.00,0.00,0.00,1.26亿
1110,2015-08-10,1.33亿,1924.51万,1603.19万,321.32万,0.00,0.00,0.00,0.00,1.33亿
1111,2015-08-07,1.30亿,1093.79万,1519.45万,-425.66万,0.00,0.00,0.00,0.00,1.30亿
1112,2015-08-06,1.34亿,638.88万,530.88万,108.01万,0.00,0.00,0.00,0.00,1.34亿
1113,2015-08-05,1.33亿,591.93万,764.85万,-172.92万,0.00,0.00,0.00,0.00,1.33亿
1114,2015-08-04,1.34亿,1306.82万,1034.67万,272.15万,0.00,0.00,0.00,0.00,1.34亿
1115,2015-08-03,1.31亿,433.18万,644.70万,-211.52万,0.00,0.00,0.00,0.00,1.31亿
1116,2015-07-31,1.33亿,297.73万,684.09万,-386.36万,0.00,0.00,0.00,0.00,1.33亿
1117,2015-07-30,1.37亿,559.75万,822.67万,-262.92万,0.00,0.00,0.00,0.00,1.37亿
1118,2015-07-29,1.40亿,493.85万,825.41万,-331.56万,0.00,0.00,0.00,0.00,1.40亿
1119,2015-07-28,1.42亿,1572.64万,2101.55万,-528.91万,0.00,0.00,0.00,0.00,1.42亿
1120,2015-07-27,1.48亿,1440.19万,1198.89万,241.30万,0.00,0.00,0.00,0.00,1.48亿
1121,2015-07-24,1.45亿,1072.32万,946.89万,125.43万,0.00,0.00,0.00,0.00,1.45亿
1122,2015-07-23,1.44亿,1251.72万,1096.67万,155.05万,0.00,0.00,0.00,0.00,1.44亿
1123,2015-07-22,1.42亿,748.58万,805.71万,-57.13万,0.00,0.00,0.00,0.00,1.42亿
1124,2015-07-21,1.43亿,1363.36万,1554.39万,-191.03万,0.00,0.00,0.00,0.00,1.43亿
1125,2015-07-20,1.45亿,2123.45万,1728.36万,395.08万,0.00,0.00,0.00,0.00,1.45亿
1126,2015-07-17,1.41亿,1931.92万,2557.76万,-625.84万,0.00,0.00,0.00,0.00,1.41亿
1127,2015-07-16,1.47亿,1721.98万,2828.08万,-1106.10万,0.00,0.00,0.00,0.00,1.47亿
1128,2015-07-15,1.58亿,2895.94万,3837.87万,-941.93万,0.00,0.00,0.00,0.00,1.58亿
1129,2015-07-14,1.68亿,4604.40万,4289.71万,314.69万,0.00,0.00,0.00,0.00,1.68亿
1130,2015-07-13,1.65亿,6270.22万,3887.52万,2382.70万,0.00,0.00,0.00,0.00,1.65亿
1131,2015-07-10,1.39亿,6982.70万,5752.37万,1230.32万,0.00,0.00,0.00,0.00,1.39亿
1132,2015-07-09,1.26亿,2781.77万,3097.57万,-315.80万,0.00,0.00,0.00,0.00,1.26亿
1133,2015-07-08,1.30亿,1032.67万,2950.08万,-1917.41万,0.00,0.00,0.00,0.00,1.30亿
1134,2015-07-07,1.50亿,1441.99万,2426.84万,-984.85万,0.00,0.00,0.00,0.00,1.50亿
1135,2015-07-06,1.60亿,3845.46万,3737.04万,108.42万,0.00,0.00,0.00,0.00,1.60亿
1136,2015-07-03,1.59亿,1974.21万,2118.69万,-144.48万,0.00,0.00,0.00,0.00,1.59亿
1137,2015-07-02,1.60亿,1613.89万,2279.92万,-666.03万,0.00,0.00,0.00,0.00,1.60亿
1138,2015-07-01,1.67亿,2322.65万,2077.37万,245.28万,0.00,0.00,0.00,0.00,1.67亿
1139,2015-06-30,1.65亿,3889.67万,3636.48万,253.19万,0.00,0.00,0.00,0.00,1.65亿
1140,2015-06-29,1.62亿,4936.60万,3013.52万,1923.08万,0.00,0.00,0.00,0.00,1.62亿
1141,2015-06-26,1.43亿,2692.81万,3054.29万,-361.48万,0.00,0.00,0.00,0.00,1.43亿
1142,2015-06-25,1.46亿,1557.82万,1582.00万,-24.19万,0.00,0.00,0.00,0.00,1.46亿
1143,2015-06-24,1.47亿,2087.01万,1909.37万,177.64万,0.00,0.00,0.00,0.00,1.47亿
1144,2015-06-23,1.46亿,1177.19万,1963.43万,-786.25万,0.00,0.00,0.00,0.00,1.46亿
1145,2015-06-19,1.54亿,2127.99万,2570.40万,-442.41万,0.00,0.00,0.00,0.00,1.54亿
1146,2015-06-18,1.58亿,1509.76万,1121.05万,388.71万,0.00,0.00,0.00,0.00,1.58亿
1147,2015-06-17,1.54亿,1637.76万,1129.05万,508.72万,0.00,0.00,0.00,0.00,1.54亿
1148,2015-06-16,1.49亿,1606.29万,738.93万,867.36万,0.00,0.00,0.00,0.00,1.49亿
1149,2015-06-15,1.41亿,1907.05万,878.97万,1028.08万,0.00,0.00,0.00,0.00,1.41亿
1150,2015-06-12,1.30亿,1096.79万,902.09万,194.70万,0.00,0.00,0.00,0.00,1.30亿
1151,2015-06-11,1.28亿,1286.84万,1044.59万,242.25万,0.00,0.00,0.00,0.00,1.28亿
1152,2015-06-10,1.26亿,1701.20万,1192.56万,508.64万,0.00,0.00,0.00,0.00,1.26亿
1153,2015-06-09,1.24亿,1596.60万,1005.08万,591.52万,0.00,0.00,0.00,0.00,1.24亿
1154,2015-06-08,1.18亿,3506.67万,2590.40万,916.27万,0.00,0.00,0.00,0.00,1.18亿
1155,2015-06-05,1.09亿,2397.73万,2516.08万,-118.35万,0.00,0.00,0.00,0.00,1.09亿
1156,2015-06-04,1.10亿,1437.84万,2091.44万,-653.60万,0.00,0.00,0.00,0.00,1.10亿
1157,2015-06-03,1.16亿,1038.66万,655.30万,383.36万,0.00,0.00,0.00,0.00,1.16亿
1158,2015-06-02,1.12亿,1483.16万,1010.91万,472.25万,0.00,0.00,0.00,0.00,1.12亿
1159,2015-06-01,1.08亿,3454.28万,2276.74万,1177.55万,0.00,0.00,0.00,0.00,1.08亿
1160,2015-05-29,9493.04万,1847.25万,1511.23万,336.02万,0.00,0.00,0.00,0.00,9493.04万
1161,2015-05-28,9294.46万,1744.57万,1990.44万,-245.87万,0.00,0.00,0.00,0.00,9294.46万
1162,2015-05-27,9677.98万,1651.49万,1071.86万,579.63万,0.00,0.00,0.00,0.00,9677.98万
1163,2015-05-26,9098.35万,3593.79万,1204.29万,2389.50万,0.00,0.00,0.00,0.00,9098.35万
1164,2015-05-25,6708.87万,4024.54万,1919.26万,2105.27万,0.00,0.00,0.00,0.00,6708.87万
1165,2015-05-22,4585.92万,3017.71万,1254.86万,1762.85万,0.00,0.00,0.00,0.00,4585.92万
1166,2015-05-21,2817.10万,423.97万,626.18万,-202.21万,0.00,0.00,0.00,0.00,2817.10万
1167,2015-05-20,2852.85万,1506.13万,814.71万,691.43万,0.00,0.00,0.00,0.00,2852.85万
1168,2015-05-19,2161.42万,1017.23万,1200.00万,-182.77万,0.00,0.00,0.00,0.00,2161.42万
1169,2015-05-18,2344.19万,850.95万,364.67万,486.27万,0.00,0.00,0.00,0.00,2344.19万
1170,2015-05-15,1857.92万,973.95万,723.45万,250.50万,0.00,0.00,0.00,0.00,1857.92万
1171,2015-05-14,1607.42万,342.76万,213.15万,129.61万,0.00,0.00,0.00,0.00,1607.42万
1172,2015-05-13,1477.81万,851.57万,511.62万,339.95万,0.00,0.00,0.00,0.00,1477.81万
1173,2015-05-12,1137.86万,1105.21万,117.75万,987.46万,0.00,0.00,0.00,0.00,1137.86万
1174,2015-05-11,150.39万,293.41万,143.01万,150.39万,0.00,0.00,0.00,0.00,150.39万
