1235,2015-01-28,4.65亿,2237.96万,1889.03万,348.93万,30.20,16.57,14.76,1.81,4.67亿
1236,2015-01-27,4.61亿,2163.28万,2258.93万,-95.66万,28.39,8.57,9.17,-0.60,4.63亿
1237,2015-01-26,4.62亿,2619.35万,2427.91万,191.44万,28.99,9.03,9.13,-0.10,4.64亿
1238,2015-01-23,4.60亿,2545.34万,3862.26万,-1316.93万,29.09,17.98,20.31,-2.33,4.62亿
1239,2015-01-22,4.73亿,2616.72万,2351.62万,265.10万,31.42,11.46,10.75,0.71,4.75亿
1240,2015-01-21,4.71亿,5021.25万,3775.75万,1245.49万,30.71,33.09,34.80,-1.71,4.73亿
1241,2015-01-20,4.58亿,1735.73万,2350.43万,-614.70万,32.42,22.70,11.94,10.76,4.60亿
1242,2015-01-19,4.64亿,3674.89万,3863.71万,-188.82万,21.66,13.93,29.15,-15.22,4.66亿
1243,2015-01-16,4.66亿,4964.23万,6378.49万,-1414.26万,36.88,9.26,5.96,3.30,4.69亿
1244,2015-01-15,4.81亿,4399.14万,4602.62万,-203.48万,33.58,32.96,25.32,7.64,4.83亿
1245,2015-01-14,4.83亿,2776.74万,1756.43万,1020.31万,25.94,22.02,18.89,3.13,4.84亿
1246,2015-01-13,4.72亿,4585.00万,2343.22万,2241.79万,22.82,32.22,33.60,-1.38,4.74亿
1247,2015-01-12,4.50亿,2858.35万,3175.95万,-317.59万,24.20,17.13,21.78,-4.65,4.51亿
1248,2015-01-09,4.53亿,3447.29万,3480.34万,-33.05万,28.84,32.05,35.22,-3.17,4.55亿
1249,2015-01-08,4.53亿,4903.17万,2880.33万,2022.84万,32.02,10.86,20.87,-10.01,4.55亿
1250,2015-01-07,4.33亿,3028.23万,2353.28万,674.96万,42.02,21.39,11.40,9.99,4.36亿
1251,2015-01-06,4.26亿,5937.81万,3839.37万,2098.44万,32.04,10.26,19.37,-9.11,4.29亿
1252,2015-01-05,4.05亿,8852.48万,4937.86万,3914.62万,41.14,35.16,32.45,2.71,4.08亿
1253,2014-12-31,3.66亿,3866.99万,4054.18万,-187.19万,38.44,38.66,35.62,3.04,3.69亿
1254,2014-12-30,3.68亿,3450.60万,2739.40万,711.20万,35.39,27.91,30.09,-2.18,3.71亿
1255,2014-12-29,3.61亿,5651.98万,5922.44万,-270.46万,37.58,44.41,45.27,-0.85,3.64亿
1256,2014-12-26,3.64亿,3403.07万,2509.72万,893.35万,38.43,27.91,31.79,-3.88,3.66亿
1257,2014-12-25,3.55亿,1022.34万,2055.40万,-1033.07万,42.32,27.90,19.58,8.32,3.58亿
1258,2014-12-24,3.65亿,2136.23万,2476.88万,-340.65万,33.99,30.84,23.30,7.54,3.67亿
1259,2014-12-23,3.69亿,2491.06万,2979.19万,-488.14万,26.45,42.87,42.19,0.68,3.70亿
1260,2014-12-22,3.73亿,4192.21万,4038.10万,154.11万,25.77,29.53,37.26,-7.73,3.75亿
1261,2014-12-19,3.72亿,5355.55万,4210.73万,1144.82万,33.50,15.93,25.98,-10.05,3.74亿
1262,2014-12-18,3.61亿,4895.16万,4386.95万,508.21万,43.55,22.58,25.08,-2.50,3.64亿
1263,2014-12-17,3.55亿,5931.16万,6776.99万,-845.84万,46.05,30.83,24.75,6.07,3.59亿
1264,2014-12-16,3.64亿,3397.08万,2911.91万,485.17万,39.97,19.09,17.81,1.28,3.67亿
1265,2014-12-15,3.59亿,4833.24万,4167.62万,665.62万,38.69,19.09,17.42,1.67,3.62亿
1266,2014-12-12,3.52亿,9063.48万,9042.55万,20.92万,37.03,32.51,42.67,-10.16,3.55亿
1267,2014-12-11,3.52亿,2685.73万,5178.15万,-2492.42万,47.19,28.94,13.99,14.95,3.55亿
1268,2014-12-10,3.77亿,0.00万,566.33万,-566.33万,32.23,0.00,0.00,0.00,3.79亿
1269,2014-12-09,3.83亿,0.00万,1861.07万,-1861.07万,32.23,0.00,0.00,0.00,3.85亿
1270,2014-12-08,4.01亿,0.00万,2032.80万,-2032.80万,32.23,0.00,0.03,-0.03,4.04亿
1271,2014-12-05,4.22亿,5638.76万,7479.43万,-1840.67万,32.26,17.98,21.03,-3.05,4.24亿
1272,2014-12-04,4.40亿,7632.80万,5879.23万,1753.56万,35.31,26.10,27.42,-1.32,4.43亿
1273,2014-12-03,4.23亿,7563.47万,9795.12万,-2231.65万,36.63,33.18,35.61,-2.43,4.25亿
1274,2014-12-02,4.45亿,4217.73万,4770.31万,-552.58万,39.05,19.77,15.10,4.67,4.48亿
1275,2014-12-01,4.50亿,9521.65万,6304.58万,3217.07万,34.39,18.56,25.84,-7.29,4.53亿
1276,2014-11-28,4.18亿,7240.70万,7974.88万,-734.18万,41.68,63.65,58.69,4.96,4.21亿
1277,2014-11-27,4.26亿,5108.36万,4078.19万,1030.17万,36.72,61.09,54.62,6.47,4.28亿
1278,2014-11-26,4.15亿,4354.69万,3550.33万,804.36万,30.25,12.92,13.50,-0.58,4.17亿
1279,2014-11-25,4.07亿,5706.90万,5233.60万,473.30万,30.83,17.43,16.84,0.59,4.09亿
1280,2014-11-24,4.02亿,9114.18万,6938.82万,2175.36万,30.24,52.93,58.14,-5.21,4.05亿
1281,2014-11-21,3.81亿,1856.54万,1788.39万,68.15万,35.45,17.11,21.49,-4.38,3.83亿
1282,2014-11-20,3.80亿,1012.73万,1901.31万,-888.58万,39.83,12.37,19.69,-7.32,3.83亿
1283,2014-11-19,3.89亿,2027.77万,1447.41万,580.36万,47.14,18.30,17.71,0.59,3.92亿
1284,2014-11-18,3.83亿,1628.18万,1115.61万,512.57万,46.56,8.04,16.84,-8.80,3.86亿
1285,2014-11-17,3.78亿,1229.04万,1179.58万,49.47万,55.36,17.15,8.37,8.78,3.82亿
1286,2014-11-14,3.78亿,729.96万,1062.89万,-332.92万,46.58,31.37,14.71,16.66,3.81亿
1287,2014-11-13,3.81亿,3246.22万,2337.10万,909.12万,29.92,7.35,13.20,-5.84,3.83亿
1288,2014-11-12,3.72亿,3867.79万,1707.45万,2160.34万,35.76,23.26,15.65,7.61,3.74亿
1289,2014-11-11,3.50亿,1944.09万,2070.66万,-126.57万,28.15,35.42,39.99,-4.57,3.52亿
1290,2014-11-10,3.51亿,1831.17万,2613.00万,-781.83万,32.72,39.73,31.11,8.62,3.54亿
1291,2014-11-07,3.59亿,2078.81万,1900.40万,178.40万,24.11,25.96,47.56,-21.60,3.61亿
1292,2014-11-06,3.57亿,1834.74万,2037.64万,-202.90万,45.70,20.74,9.68,11.05,3.60亿
1293,2014-11-05,3.59亿,1312.83万,2652.30万,-1339.46万,34.65,5.00,10.04,-5.04,3.62亿
1294,2014-11-04,3.73亿,1698.34万,2844.29万,-1145.95万,39.69,21.20,15.33,5.87,3.76亿
1295,2014-11-03,3.84亿,2074.18万,3544.77万,-1470.59万,33.82,21.00,15.56,5.44,3.87亿
1296,2014-10-31,3.99亿,1888.52万,2723.79万,-835.28万,28.38,35.37,29.63,5.74,4.01亿
1297,2014-10-30,4.07亿,3110.37万,2328.01万,782.35万,22.64,25.95,25.60,0.35,4.09亿
1298,2014-10-29,4.00亿,4166.11万,2193.04万,1973.07万,22.29,34.81,27.21,7.60,4.01亿
1299,2014-10-28,3.80亿,2291.48万,1718.43万,573.05万,14.68,12.62,17.12,-4.50,3.81亿
1300,2014-10-27,3.74亿,976.09万,1612.26万,-636.17万,19.18,16.51,19.06,-2.55,3.76亿
1301,2014-10-24,3.80亿,726.17万,1226.90万,-500.73万,21.74,11.57,13.65,-2.08,3.82亿
1302,2014-10-23,3.85亿,2721.33万,2238.66万,482.67万,23.82,29.48,33.47,-3.99,3.87亿
1303,2014-10-22,3.81亿,0.00万,349.67万,-349.67万,27.81,0.00,0.40,-0.40,3.83亿
1304,2014-10-21,3.84亿,0.00万,726.12万,-726.12万,28.21,0.00,0.00,0.00,3.86亿
1305,2014-10-20,3.91亿,0.00万,624.50万,-624.50万,28.21,0.00,0.00,0.00,3.93亿
1306,2014-10-17,3.98亿,3409.32万,2233.20万,1176.11万,28.21,11.14,11.41,-0.27,4.00亿
1307,2014-10-16,3.86亿,5176.84万,3222.65万,1954.19万,28.48,86.57,101.37,-14.80,3.88亿
1308,2014-10-15,3.66亿,3948.60万,2626.18万,1322.41万,43.27,65.39,69.33,-3.94,3.69亿
1309,2014-10-14,3.53亿,2921.86万,4180.92万,-1259.06万,47.22,98.59,75.56,23.03,3.56亿
1310,2014-10-13,3.66亿,5411.17万,2830.76万,2580.41万,24.18,19.27,26.75,-7.48,3.68亿
1311,2014-10-10,3.40亿,6268.96万,2902.67万,3366.29万,31.66,24.98,31.43,-6.45,3.42亿
1312,2014-10-09,3.06亿,2084.10万,2635.86万,-551.76万,38.11,56.46,55.98,0.48,3.09亿
1313,2014-10-08,3.12亿,1595.08万,1526.69万,68.39万,37.63,13.21,6.70,6.51,3.14亿
1314,2014-09-30,3.11亿,1591.40万,1825.12万,-233.72万,31.12,13.92,18.49,-4.57,3.13亿
1315,2014-09-29,3.13亿,1866.35万,1536.08万,330.27万,35.69,6.90,23.90,-17.00,3.16亿
1316,2014-09-26,3.10亿,1094.00万,2351.59万,-1257.59万,52.69,105.24,91.74,13.50,3.13亿
1317,2014-09-25,3.23亿,1779.69万,1569.34万,210.36万,39.19,12.65,6.44,6.21,3.25亿
1318,2014-09-24,3.21亿,892.96万,1674.51万,-781.55万,32.98,11.37,19.64,-8.27,3.23亿
1319,2014-09-23,3.28亿,600.89万,636.93万,-36.05万,41.25,16.81,9.06,7.75,3.31亿
1320,2014-09-22,3.29亿,1115.37万,1088.07万,27.30万,33.50,3.56,6.97,-3.41,3.31亿
1321,2014-09-19,3.28亿,901.07万,1457.96万,-556.90万,36.91,5.57,3.41,2.16,3.31亿
1322,2014-09-18,3.34亿,2777.34万,1194.15万,1583.19万,34.75,8.13,8.20,-0.07,3.36亿
1323,2014-09-17,3.18亿,3634.14万,2227.82万,1406.32万,34.82,85.03,73.08,11.95,3.21亿
1324,2014-09-16,3.04亿,3130.46万,2932.85万,197.61万,22.87,38.42,63.54,-25.12,3.06亿
1325,2014-09-15,3.02亿,3187.33万,2455.10万,732.23万,48.00,105.63,79.27,26.36,3.05亿
1326,2014-09-12,2.95亿,1081.47万,1146.03万,-64.55万,21.64,8.82,11.20,-2.38,2.96亿
1327,2014-09-11,2.96亿,1727.46万,1283.85万,443.61万,24.02,18.49,16.96,1.53,2.97亿
1328,2014-09-10,2.91亿,2049.24万,1340.26万,708.98万,22.48,12.21,35.41,-23.20,2.93亿
1329,2014-09-09,2.84亿,1565.12万,1256.39万,308.73万,45.68,11.01,9.46,1.55,2.87亿
1330,2014-09-05,2.81亿,1991.99万,1718.35万,273.64万,44.14,39.69,18.66,21.03,2.84亿
1331,2014-09-04,2.78亿,2452.12万,1417.05万,1035.07万,23.11,8.84,15.08,-6.24,2.80亿
1332,2014-09-03,2.68亿,2813.76万,2973.48万,-159.72万,29.35,134.41,124.25,10.16,2.70亿
1333,2014-09-02,2.69亿,4438.06万,2949.12万,1488.94万,19.19,25.00,25.03,-0.04,2.71亿
1334,2014-09-01,2.55亿,1693.44万,1303.49万,389.94万,19.22,19.21,23.05,-3.84,2.56亿
1335,2014-08-29,2.51亿,541.63万,541.20万,0.44万,23.06,12.96,8.03,4.93,2.52亿
1336,2014-08-28,2.51亿,1685.66万,1696.92万,-11.26万,18.13,20.68,23.64,-2.96,2.52亿
1337,2014-08-27,2.51亿,1417.77万,2436.79万,-1019.02万,21.09,28.96,35.98,-7.02,2.52亿
1338,2014-08-26,2.61亿,3029.32万,3062.30万,-32.98万,28.10,23.74,24.73,-0.99,2.63亿
1339,2014-08-25,2.61亿,3034.60万,2552.87万,481.73万,29.09,70.28,61.10,9.18,2.63亿
1340,2014-08-22,2.56亿,1831.25万,2231.53万,-400.28万,19.92,18.71,20.47,-1.76,2.58亿
1341,2014-08-21,2.60亿,1935.04万,1464.77万,470.27万,21.67,33.38,36.75,-3.37,2.62亿
1342,2014-08-20,2.56亿,2223.25万,2617.24万,-393.98万,25.04,14.41,19.10,-4.69,2.58亿
1343,2014-08-19,2.60亿,4555.65万,3960.19万,595.46万,29.73,109.59,102.68,6.91,2.62亿
1344,2014-08-18,2.54亿,1585.09万,719.07万,866.02万,22.82,7.13,4.68,2.45,2.55亿
1345,2014-08-15,2.45亿,1760.20万,1344.21万,416.00万,20.37,8.40,10.16,-1.76,2.47亿
1346,2014-08-14,2.41亿,1840.52万,1002.65万,837.87万,22.13,18.53,14.76,3.78,2.43亿
1347,2014-08-13,2.33亿,1257.97万,1283.18万,-25.21万,18.35,8.74,13.65,-4.91,2.34亿
1348,2014-08-12,2.33亿,1508.81万,1276.64万,232.17万,23.26,2.27,7.93,-5.66,2.34亿
1349,2014-08-11,2.30亿,1987.51万,1233.80万,753.71万,28.92,57.13,49.51,7.62,2.32亿
1350,2014-08-08,2.23亿,1538.72万,1369.06万,169.66万,21.30,3.22,12.44,-9.22,2.25亿
1351,2014-08-07,2.21亿,1197.94万,1488.22万,-290.27万,30.52,8.90,6.69,2.21,2.23亿
1352,2014-08-06,2.24亿,1287.30万,1554.47万,-267.17万,28.31,10.16,14.61,-4.45,2.26亿
1353,2014-08-05,2.27亿,1325.58万,1339.57万,-13.99万,32.76,18.31,15.90,2.41,2.29亿
1354,2014-08-04,2.27亿,2469.95万,1777.37万,692.58万,30.35,34.16,23.11,11.05,2.29亿
1355,2014-08-01,2.20亿,661.14万,1944.46万,-1283.32万,19.30,32.20,33.80,-1.60,2.21亿
1356,2014-07-31,2.33亿,1456.89万,1370.75万,86.14万,20.90,25.90,24.68,1.22,2.34亿
1357,2014-07-30,2.32亿,1947.48万,1775.08万,172.39万,19.68,6.63,7.99,-1.36,2.33亿
1358,2014-07-29,2.30亿,1471.94万,2255.86万,-783.92万,21.04,12.92,8.11,4.80,2.32亿
1359,2014-07-28,2.38亿,2687.53万,2844.46万,-156.93万,16.24,17.02,17.26,-0.24,2.39亿
1360,2014-07-25,2.40亿,1948.97万,1922.34万,26.63万,16.47,31.94,31.65,0.29,2.41亿
1361,2014-07-24,2.39亿,2048.54万,2893.64万,-845.10万,16.19,33.63,32.07,1.56,2.41亿
1362,2014-07-23,2.48亿,1406.31万,1669.26万,-262.95万,14.63,31.32,32.29,-0.97,2.49亿
1363,2014-07-22,2.50亿,1550.14万,2671.93万,-1121.79万,15.60,30.31,26.00,4.31,2.52亿
1364,2014-07-21,2.62亿,3018.34万,1695.65万,1322.69万,11.29,87.71,102.59,-14.88,2.63亿
1365,2014-07-18,2.48亿,6274.25万,5198.96万,1075.28万,26.16,106.65,111.77,-5.12,2.50亿
1366,2014-07-17,2.38亿,0.00万,478.54万,-478.54万,31.28,0.00,0.00,0.00,2.40亿
1367,2014-07-16,2.43亿,0.00万,618.80万,-618.80万,31.28,0.00,0.00,0.00,2.45亿
1368,2014-07-15,2.49亿,0.00万,494.55万,-494.55万,31.28,0.00,0.00,0.00,2.51亿
1369,2014-07-14,2.54亿,0.00万,200.31万,-200.31万,31.28,0.00,0.00,0.00,2.56亿
1370,2014-07-11,2.56亿,2007.65万,1296.66万,710.99万,31.28,57.72,68.06,-10.34,2.58亿
1371,2014-07-10,2.49亿,1182.84万,547.48万,635.37万,41.62,32.60,28.30,4.30,2.51亿
1372,2014-07-09,2.42亿,2835.55万,1620.41万,1215.14万,37.32,47.00,45.87,1.13,2.44亿
1373,2014-07-08,2.30亿,1667.65万,3438.39万,-1770.74万,36.19,63.19,55.15,8.03,2.32亿
1374,2014-07-07,2.48亿,2659.45万,2584.59万,74.86万,28.16,62.56,58.34,4.22,2.50亿
1375,2014-07-04,2.47亿,1994.77万,1387.62万,607.16万,23.94,22.76,27.72,-4.96,2.49亿
1376,2014-07-03,2.41亿,2341.61万,1684.30万,657.31万,28.90,35.49,34.80,0.68,2.43亿
1377,2014-07-02,2.34亿,1887.43万,1529.38万,358.05万,28.22,41.62,37.11,4.51,2.36亿
1378,2014-07-01,2.31亿,2632.43万,1884.98万,747.45万,23.71,66.08,60.97,5.11,2.32亿
1379,2014-06-30,2.23亿,2876.28万,884.55万,1991.73万,18.59,57.72,66.21,-8.49,2.25亿
1380,2014-06-27,2.03亿,756.61万,1756.67万,-1000.06万,27.08,129.43,111.72,17.72,2.05亿
1381,2014-06-26,2.13亿,270.00万,566.35万,-296.35万,9.37,23.30,20.87,2.43,2.14亿
1382,2014-06-25,2.16亿,266.55万,209.07万,57.47万,6.94,2.04,2.11,-0.07,2.17亿
1383,2014-06-24,2.16亿,294.84万,353.83万,-58.99万,7.01,9.69,13.39,-3.70,2.17亿
1384,2014-06-23,2.16亿,220.37万,457.57万,-237.20万,10.71,18.39,22.00,-3.61,2.17亿
1385,2014-06-20,2.19亿,145.83万,178.48万,-32.65万,14.32,20.47,19.24,1.22,2.20亿
1386,2014-06-19,2.19亿,230.35万,423.86万,-193.51万,13.10,0.75,13.77,-13.02,2.20亿
1387,2014-06-18,2.21亿,305.05万,531.22万,-226.17万,26.11,3.98,9.07,-5.09,2.23亿
1388,2014-06-17,2.23亿,292.32万,1144.69万,-852.37万,31.20,5.08,6.62,-1.54,2.25亿
1389,2014-06-16,2.32亿,310.97万,645.80万,-334.83万,32.74,3.45,1.81,1.64,2.34亿
1390,2014-06-13,2.35亿,388.67万,839.75万,-451.08万,31.10,6.83,2.13,4.71,2.37亿
1391,2014-06-12,2.40亿,468.44万,267.58万,200.86万,26.39,10.75,1.47,9.28,2.41亿
1392,2014-06-11,2.38亿,407.97万,646.98万,-239.01万,17.12,20.91,19.53,1.38,2.39亿
1393,2014-06-10,2.40亿,234.88万,356.91万,-122.03万,15.74,15.51,14.51,1.00,2.41亿
1394,2014-06-09,2.41亿,809.55万,1015.83万,-206.28万,14.74,40.97,42.88,-1.91,2.42亿
1395,2014-06-06,2.43亿,217.86万,180.91万,36.96万,16.65,9.14,9.05,0.08,2.45亿
1396,2014-06-05,2.43亿,401.01万,402.20万,-1.18万,16.57,14.67,12.65,2.02,2.44亿
1397,2014-06-04,2.43亿,220.64万,444.04万,-223.40万,14.55,23.59,20.60,2.99,2.44亿
1398,2014-06-03,2.45亿,202.44万,1194.59万,-992.14万,11.56,15.62,16.53,-0.91,2.46亿
1399,2014-05-30,2.55亿,295.68万,1272.15万,-976.47万,12.46,6.96,9.22,-2.26,2.56亿
1400,2014-05-29,2.65亿,151.23万,954.14万,-802.92万,14.73,11.41,12.57,-1.16,2.66亿
1401,2014-05-28,2.73亿,197.42万,494.76万,-297.34万,15.89,20.66,16.95,3.71,2.74亿
1402,2014-05-27,2.76亿,558.78万,518.08万,40.70万,12.18,14.57,10.41,4.17,2.77亿
1403,2014-05-26,2.75亿,239.50万,1411.94万,-1172.44万,8.01,38.35,41.80,-3.45,2.76亿
1404,2014-05-23,2.87亿,693.88万,800.86万,-106.98万,11.46,45.68,48.77,-3.09,2.88亿
1405,2014-05-22,2.88亿,521.06万,353.02万,168.04万,14.56,4.51,1.82,2.69,2.89亿
1406,2014-05-21,2.87亿,346.17万,802.97万,-456.80万,11.86,32.36,39.83,-7.47,2.88亿
1407,2014-05-20,2.91亿,332.71万,598.01万,-265.31万,19.33,20.09,35.52,-15.43,2.93亿
1408,2014-05-19,2.94亿,207.52万,258.74万,-51.22万,34.77,10.69,9.67,1.02,2.96亿
1409,2014-05-16,2.94亿,644.57万,645.79万,-1.22万,33.75,27.36,31.14,-3.78,2.96亿
1410,2014-05-15,2.94亿,751.15万,746.45万,4.70万,37.52,29.39,3.65,25.74,2.96亿
1411,2014-05-14,2.94亿,844.28万,434.68万,409.60万,11.78,12.79,30.64,-17.85,2.95亿
1412,2014-05-13,2.90亿,618.59万,487.02万,131.57万,29.63,13.43,11.05,2.38,2.92亿
1413,2014-05-12,2.89亿,868.91万,747.96万,120.95万,27.25,12.22,15.27,-3.05,2.91亿
1414,2014-05-09,2.88亿,717.21万,782.44万,-65.23万,30.29,15.54,10.75,4.79,2.89亿
1415,2014-05-08,2.88亿,745.78万,416.41万,329.38万,25.50,17.14,24.35,-7.21,2.90亿
1416,2014-05-07,2.85亿,234.63万,588.90万,-354.27万,32.72,14.97,6.88,8.09,2.87亿
1417,2014-05-06,2.89亿,542.99万,588.05万,-45.06万,24.63,10.58,13.84,-3.26,2.90亿
1418,2014-05-05,2.89亿,942.10万,791.91万,150.19万,27.89,6.78,10.83,-4.05,2.91亿
1419,2014-04-30,2.87亿,912.16万,1299.37万,-387.21万,31.94,11.03,6.99,4.04,2.89亿
1420,2014-04-29,2.91亿,644.59万,667.61万,-23.01万,27.90,17.73,23.53,-5.80,2.93亿
1421,2014-04-28,2.92亿,432.82万,738.61万,-305.80万,33.70,12.14,13.29,-1.15,2.94亿
1422,2014-04-25,2.95亿,1064.15万,1022.67万,41.48万,34.85,69.43,72.05,-2.62,2.97亿
1423,2014-04-24,2.94亿,1031.20万,673.16万,358.05万,37.47,42.95,44.67,-1.72,2.96亿
1424,2014-04-23,2.91亿,712.27万,711.51万,0.76万,39.19,11.14,14.42,-3.28,2.93亿
1425,2014-04-22,2.91亿,1261.84万,874.89万,386.95万,42.48,14.52,7.48,7.04,2.93亿
1426,2014-04-21,2.87亿,1587.89万,3952.18万,-2364.29万,35.44,83.77,88.32,-4.55,2.89亿
1427,2014-04-18,3.10亿,775.72万,1670.27万,-894.55万,39.99,18.80,22.24,-3.44,3.13亿
1428,2014-04-17,3.19亿,5683.24万,2496.50万,3186.74万,43.43,121.64,112.32,9.32,3.22亿
1429,2014-04-16,2.87亿,1170.68万,951.11万,219.58万,34.11,26.60,21.57,5.03,2.90亿
1430,2014-04-15,2.85亿,661.56万,833.56万,-172.00万,29.08,34.47,30.34,4.13,2.87亿
1431,2014-04-14,2.87亿,2764.97万,2665.57万,99.40万,24.95,93.94,99.51,-5.57,2.89亿
1432,2014-04-11,2.86亿,841.93万,1255.20万,-413.28万,30.53,4.52,11.38,-6.86,2.88亿
1433,2014-04-10,2.90亿,2428.17万,1947.40万,480.77万,37.38,10.08,17.91,-7.83,2.92亿
1434,2014-04-09,2.85亿,1490.58万,1651.09万,-160.51万,45.21,4.76,7.83,-3.07,2.88亿
1435,2014-04-08,2.87亿,1455.24万,2053.53万,-598.29万,48.28,10.57,6.62,3.95,2.90亿
1436,2014-04-04,2.93亿,993.89万,1175.19万,-181.31万,44.33,9.23,20.81,-11.58,2.95亿
1437,2014-04-03,2.95亿,1445.01万,1775.18万,-330.17万,55.91,11.96,15.08,-3.12,2.98亿
1438,2014-04-02,2.98亿,2333.42万,1697.44万,635.98万,59.03,60.84,38.65,22.19,3.01亿
1439,2014-04-01,2.92亿,585.63万,693.30万,-107.67万,36.84,27.27,16.56,10.71,2.94亿
1440,2014-03-31,2.93亿,693.22万,896.15万,-202.93万,26.13,19.56,23.44,-3.88,2.94亿
1441,2014-03-28,2.95亿,1374.90万,1325.49万,49.41万,30.01,39.32,37.01,2.31,2.97亿
1442,2014-03-27,2.94亿,1880.02万,1496.90万,383.12万,27.70,54.84,52.42,2.42,2.96亿
1443,2014-03-26,2.90亿,1092.07万,945.17万,146.91万,25.28,30.55,28.83,1.72,2.92亿
1444,2014-03-25,2.89亿,2128.59万,1004.01万,1124.58万,23.56,20.05,33.45,-13.40,2.91亿
1445,2014-03-24,2.78亿,2043.57万,2632.13万,-588.56万,36.96,63.81,57.34,6.47,2.80亿
1446,2014-03-21,2.84亿,1488.63万,1767.36万,-278.73万,30.49,59.29,61.24,-1.95,2.85亿
1447,2014-03-20,2.86亿,1221.84万,1733.12万,-511.29万,32.44,36.66,36.58,0.08,2.88亿
1448,2014-03-19,2.92亿,1078.32万,1089.53万,-11.20万,32.36,22.73,25.36,-2.63,2.93亿
1449,2014-03-18,2.92亿,1125.76万,863.97万,261.79万,34.99,13.16,11.68,1.48,2.94亿
1450,2014-03-17,2.89亿,838.79万,526.61万,312.18万,33.51,21.84,17.18,4.66,2.91亿
1451,2014-03-14,2.86亿,972.14万,1621.46万,-649.32万,28.85,12.68,27.55,-14.87,2.88亿
1452,2014-03-13,2.92亿,1064.85万,766.24万,298.61万,43.72,35.42,28.10,7.32,2.95亿
1453,2014-03-12,2.89亿,1008.30万,793.37万,214.92万,36.40,48.13,48.41,-0.28,2.92亿
1454,2014-03-11,2.87亿,793.21万,500.20万,293.01万,36.69,36.19,46.35,-10.16,2.89亿
1455,2014-03-10,2.84亿,537.22万,849.65万,-312.44万,46.84,43.19,29.78,13.42,2.87亿
1456,2014-03-07,2.87亿,1328.17万,1482.36万,-154.19万,33.43,10.52,15.45,-4.93,2.89亿
1457,2014-03-06,2.89亿,1332.12万,1037.97万,294.14万,38.36,52.59,58.77,-6.18,2.91亿
1458,2014-03-05,2.86亿,746.86万,1924.31万,-1177.45万,44.54,22.81,4.43,18.38,2.89亿
1459,2014-03-04,2.98亿,1114.09万,969.32万,144.77万,26.16,32.45,35.67,-3.22,3.00亿
1460,2014-03-03,2.96亿,2191.53万,2366.67万,-175.13万,29.38,29.47,19.24,10.23,2.98亿
1461,2014-02-28,2.98亿,974.13万,1096.15万,-122.02万,19.16,31.13,36.05,-4.92,2.99亿
1462,2014-02-27,2.99亿,1582.75万,2516.93万,-934.18万,24.08,29.79,30.26,-0.47,3.01亿
1463,2014-02-26,3.09亿,1639.35万,1774.79万,-135.44万,24.55,19.61,38.71,-19.10,3.10亿
1464,2014-02-25,3.10亿,4841.49万,4074.17万,767.32万,43.65,86.04,65.50,20.54,3.13亿
1465,2014-02-24,3.02亿,2492.54万,1117.54万,1375.00万,23.12,45.65,67.10,-21.45,3.04亿
1466,2014-02-21,2.89亿,1788.77万,1437.88万,350.89万,44.57,21.54,10.14,11.41,2.91亿
1467,2014-02-20,2.85亿,2143.58万,2764.40万,-620.82万,33.16,17.19,22.95,-5.76,2.87亿
1468,2014-02-19,2.91亿,2897.53万,917.77万,1979.76万,38.92,59.96,42.76,17.20,2.94亿
1469,2014-02-18,2.72亿,1110.13万,1615.64万,-505.51万,21.72,33.29,45.98,-12.69,2.73亿
1470,2014-02-17,2.77亿,2730.83万,1155.46万,1575.37万,34.41,5.14,14.23,-9.09,2.79亿
1471,2014-02-14,2.61亿,1750.31万,2896.20万,-1145.89万,43.50,59.45,47.87,11.58,2.63亿
1472,2014-02-13,2.72亿,2727.43万,2098.87万,628.56万,31.92,27.63,16.24,11.38,2.74亿
1473,2014-02-12,2.66亿,1824.21万,2073.12万,-248.90万,20.54,15.36,18.21,-2.86,2.67亿
1474,2014-02-11,2.69亿,2938.07万,1748.83万,1189.23万,23.39,40.94,42.06,-1.13,2.70亿
1475,2014-02-10,2.57亿,1725.56万,2808.99万,-1083.43万,24.52,38.42,36.78,1.64,2.58亿
1476,2014-02-07,2.67亿,920.25万,467.99万,452.25万,22.88,19.13,11.02,8.12,2.69亿
1477,2014-01-30,2.63亿,1582.35万,1292.56万,289.79万,14.76,12.77,14.08,-1.31,2.64亿
1478,2014-01-29,2.60亿,657.55万,1211.52万,-553.97万,16.07,5.27,13.14,-7.87,2.61亿
1479,2014-01-28,2.66亿,1654.11万,1116.27万,537.84万,23.95,24.01,40.67,-16.66,2.67亿
1480,2014-01-27,2.60亿,2421.76万,1572.35万,849.41万,40.61,20.22,50.88,-30.66,2.62亿
1481,2014-01-24,2.52亿,849.35万,2224.54万,-1375.19万,71.27,92.95,41.84,51.11,2.55亿
1482,2014-01-23,2.65亿,1112.51万,1543.25万,-430.74万,20.17,17.14,24.95,-7.81,2.67亿
1483,2014-01-22,2.70亿,1533.55万,1187.98万,345.57万,27.98,33.26,32.52,0.73,2.71亿
1484,2014-01-21,2.66亿,307.03万,482.42万,-175.40万,27.25,19.17,8.81,10.36,2.68亿
1485,2014-01-20,2.68亿,258.31万,299.86万,-41.55万,16.88,6.82,4.59,2.23,2.69亿
