1035,2015-12-03,12.44亿,6157.09万,7748.44万,-1591.35万,1.15,0.00,0.00,0.00,12.44亿
1036,2015-12-02,12.60亿,5560.29万,5816.31万,-256.02万,1.15,0.00,0.00,0.00,12.60亿
1037,2015-12-01,12.63亿,4339.77万,4573.42万,-233.65万,1.15,0.00,0.00,0.00,12.64亿
1038,2015-11-30,12.66亿,4952.36万,5261.35万,-308.99万,1.15,0.00,0.00,0.00,12.66亿
1039,2015-11-27,12.69亿,7650.36万,1.10亿,-3342.91万,1.15,0.00,0.00,0.00,12.69亿
1040,2015-11-26,13.02亿,8112.02万,8331.02万,-218.99万,1.15,0.50,0.00,0.50,13.02亿
1041,2015-11-25,13.04亿,6530.01万,8368.05万,-1838.04万,0.65,0.30,0.50,-0.20,13.05亿
1042,2015-11-24,13.23亿,8992.32万,7315.28万,1677.04万,0.85,0.35,0.30,0.05,13.23亿
1043,2015-11-23,13.06亿,1.05亿,1.10亿,-456.69万,0.80,0.80,0.00,0.80,13.06亿
1044,2015-11-20,13.10亿,1.33亿,1.30亿,292.15万,0.00,0.00,0.00,0.00,13.10亿
1045,2015-11-19,13.07亿,1.01亿,7710.39万,2374.84万,0.00,0.00,0.00,0.00,13.07亿
1046,2015-11-18,12.84亿,6626.33万,1.16亿,-4990.21万,0.00,0.00,0.00,0.00,12.84亿
1047,2015-11-17,13.34亿,1.56亿,1.48亿,759.18万,0.00,0.00,0.00,0.00,13.34亿
1048,2015-11-16,13.26亿,7275.69万,8205.59万,-929.90万,0.00,0.00,0.00,0.00,13.26亿
1049,2015-11-13,13.35亿,1.19亿,1.52亿,-3262.61万,0.00,0.00,0.00,0.00,13.35亿
1050,2015-11-12,13.68亿,1.23亿,1.27亿,-366.26万,0.00,0.00,0.00,0.00,13.68亿
1051,2015-11-11,13.72亿,1.59亿,1.61亿,-197.61万,0.00,0.00,0.00,0.00,13.72亿
1052,2015-11-10,13.74亿,2.00亿,1.66亿,3396.19万,0.00,0.00,0.00,0.00,13.74亿
1053,2015-11-09,13.41亿,2.36亿,2.68亿,-3268.73万,0.00,0.00,0.00,0.00,13.41亿
1054,2015-11-06,13.73亿,2.67亿,2.16亿,5042.17万,0.00,0.00,0.10,-0.10,13.73亿
1055,2015-11-05,13.23亿,3.34亿,2.43亿,9098.88万,0.10,0.00,0.00,0.00,13.23亿
1056,2015-11-04,12.32亿,1.48亿,1.28亿,2027.26万,0.10,0.00,0.00,0.00,12.32亿
1057,2015-11-03,12.12亿,4652.92万,5510.09万,-857.17万,0.10,0.00,0.00,0.00,12.12亿
1058,2015-11-02,12.20亿,8817.66万,7337.64万,1480.02万,0.10,0.00,0.00,0.00,12.20亿
1059,2015-10-30,12.05亿,7504.26万,9059.59万,-1555.33万,0.10,0.00,0.00,0.00,12.05亿
1060,2015-10-29,12.20亿,8275.43万,7795.01万,480.42万,0.10,0.00,0.00,0.00,12.20亿
1061,2015-10-28,12.15亿,1.13亿,1.14亿,-144.87万,0.10,0.00,0.00,0.00,12.15亿
1062,2015-10-27,12.17亿,1.72亿,2.31亿,-5867.67万,0.10,0.00,0.00,0.00,12.17亿
1063,2015-10-26,12.75亿,1.94亿,1.89亿,513.73万,0.10,0.00,0.00,0.00,12.75亿
1064,2015-10-23,12.70亿,1.58亿,1.63亿,-534.70万,0.10,0.00,0.00,0.00,12.70亿
1065,2015-10-21,13.84亿,1.71亿,1.82亿,-1059.46万,0.10,0.00,0.00,0.00,13.84亿
1066,2015-10-20,13.94亿,1.14亿,1.34亿,-1962.51万,0.10,0.00,0.00,0.00,13.94亿
1067,2015-10-19,14.14亿,2.52亿,1.71亿,8079.82万,0.10,0.00,0.00,0.00,14.14亿
1068,2015-10-15,12.26亿,8796.43万,8040.18万,756.25万,0.10,0.00,0.00,0.00,12.26亿
1069,2015-10-14,12.18亿,9860.74万,1.02亿,-352.96万,0.10,0.00,0.00,0.00,12.18亿
1070,2015-10-12,14.23亿,1.54亿,1.57亿,-259.04万,0.10,0.00,0.00,0.00,14.23亿
1071,2015-10-09,14.25亿,5790.13万,5255.19万,534.94万,0.10,0.00,0.00,0.00,14.25亿
1072,2015-10-08,14.20亿,6127.17万,9981.89万,-3854.72万,0.10,0.00,0.00,0.00,14.20亿
1073,2015-09-29,16.23亿,3022.43万,4838.03万,-1815.59万,0.10,0.00,0.00,0.00,16.23亿
1074,2015-09-28,16.41亿,4524.88万,4832.41万,-307.53万,0.10,0.00,0.00,0.00,16.41亿
1075,2015-09-25,16.44亿,5211.74万,4385.83万,825.91万,0.10,0.00,0.00,0.00,16.44亿
1076,2015-09-23,15.20亿,5269.41万,1.00亿,-4777.99万,0.10,0.00,0.00,0.00,15.20亿
1077,2015-09-22,15.68亿,1.15亿,4086.21万,7428.71万,0.10,0.00,0.00,0.00,15.68亿
1078,2015-09-21,14.93亿,3203.48万,4453.87万,-1250.40万,0.10,0.00,0.00,0.00,14.93亿
1079,2015-09-18,15.06亿,5032.54万,3477.11万,1555.43万,0.10,0.00,0.00,0.00,15.06亿
1080,2015-09-17,14.90亿,5304.67万,6592.11万,-1287.43万,0.10,0.00,0.00,0.00,14.90亿
1081,2015-09-16,15.03亿,3773.10万,9837.79万,-6064.69万,0.10,0.00,0.00,-0.00,15.03亿
1082,2015-09-15,15.64亿,3567.35万,8393.04万,-4825.69万,0.10,0.00,0.00,0.00,15.64亿
1083,2015-09-14,16.12亿,7473.63万,4522.03万,2951.60万,0.10,0.00,0.00,0.00,16.12亿
1084,2015-09-11,15.82亿,2872.92万,5084.64万,-2211.72万,0.10,0.00,0.00,0.00,15.82亿
1085,2015-09-10,16.04亿,5120.71万,5648.45万,-527.74万,0.10,0.00,0.00,0.00,16.04亿
1086,2015-09-09,16.10亿,6864.06万,5408.79万,1455.27万,0.10,0.00,1.15,-1.15,16.10亿
1087,2015-09-08,15.95亿,2256.01万,4237.83万,-1981.82万,1.25,0.00,0.00,0.00,15.95亿
1088,2015-09-07,16.15亿,3943.90万,4784.40万,-840.50万,1.25,0.00,0.00,0.00,16.15亿
1089,2015-09-02,16.23亿,4006.92万,1.24亿,-8401.67万,1.25,0.00,0.00,0.00,16.23亿
1090,2015-09-01,17.07亿,5098.86万,8073.29万,-2974.43万,1.25,0.00,0.00,0.00,17.07亿
1091,2015-08-31,17.37亿,6389.72万,8695.27万,-2305.55万,1.25,0.00,0.00,0.00,17.37亿
1092,2015-08-28,17.60亿,8917.71万,8267.47万,650.24万,1.25,0.00,0.00,0.00,17.60亿
1093,2015-08-27,17.54亿,1.24亿,1.41亿,-1630.02万,1.25,0.00,0.00,0.00,17.54亿
1094,2015-08-25,19.03亿,1.78亿,2.07亿,-2873.81万,1.30,0.00,0.00,0.00,19.03亿
1095,2015-08-24,19.32亿,2593.92万,1.02亿,-7559.56万,1.30,0.00,0.00,0.00,19.32亿
1096,2015-08-20,19.01亿,2.13亿,1.65亿,4779.80万,1.30,0.00,0.00,0.00,19.01亿
1097,2015-08-19,18.53亿,1.73亿,2.27亿,-5466.61万,1.30,0.00,0.00,0.00,18.54亿
1098,2015-08-18,19.08亿,3.54亿,3.83亿,-2993.75万,1.30,0.00,0.00,0.00,19.08亿
1099,2015-08-17,19.38亿,3.79亿,3.10亿,6948.56万,1.30,0.00,0.00,0.00,19.38亿
1100,2015-08-14,18.68亿,1.74亿,1.56亿,1796.45万,1.30,0.00,0.00,0.00,18.69亿
1101,2015-08-13,18.50亿,8602.56万,9105.67万,-503.11万,1.30,0.00,0.00,0.00,18.51亿
1102,2015-08-12,18.55亿,1.08亿,1.07亿,83.19万,1.30,0.00,0.00,0.00,18.56亿
1103,2015-08-11,18.55亿,1.46亿,1.32亿,1419.78万,1.30,0.00,0.00,0.00,18.55亿
1104,2015-08-10,18.40亿,1.70亿,1.20亿,4964.10万,1.30,0.00,0.00,0.00,18.41亿
1105,2015-08-06,20.70亿,7359.74万,1.07亿,-3303.28万,1.30,1.15,0.00,1.15,20.70亿
1106,2015-08-05,21.03亿,1.48亿,1.12亿,3591.23万,0.15,0.00,1.15,-1.15,21.03亿
1107,2015-08-04,20.65亿,7337.29万,1.39亿,-6567.37万,1.30,1.15,0.00,1.15,20.65亿
1108,2015-08-03,21.31亿,9601.24万,1.18亿,-2186.35万,0.15,13.26,13.75,-0.49,21.31亿
1109,2015-07-31,21.55亿,9503.59万,1.51亿,-5588.26万,0.64,33.43,33.50,-0.07,21.55亿
1110,2015-07-28,22.05亿,3.69亿,4.28亿,-5919.42万,1.59,43.92,42.99,0.93,22.05亿
1111,2015-07-24,23.77亿,4.98亿,4.78亿,2041.61万,1.86,45.12,44.60,0.52,23.77亿
1112,2015-07-23,23.57亿,5.12亿,4.86亿,2605.41万,1.34,22.35,22.50,-0.15,23.57亿
1113,2015-07-22,23.31亿,4.31亿,3.96亿,3583.23万,1.49,5.62,5.52,0.10,23.31亿
1114,2015-07-21,22.95亿,5.60亿,5.65亿,-436.64万,1.39,2.18,2.04,0.14,22.95亿
1115,2015-07-13,21.00亿,3.07亿,3.69亿,-6139.37万,1.70,1.12,1.34,-0.22,21.00亿
1116,2015-07-10,21.62亿,2.96亿,3.08亿,-1295.07万,1.92,1.32,1.62,-0.30,21.62亿
1117,2015-07-07,30.92亿,5.15亿,5.09亿,573.80万,2.97,0.00,1.97,-1.97,30.93亿
1118,2015-07-03,36.45亿,3.09亿,3.72亿,-6296.29万,4.10,58.93,59.85,-0.92,36.45亿
1119,2015-06-30,38.86亿,9.42亿,8.74亿,6781.41万,3.79,95.97,97.17,-1.20,38.86亿
1120,2015-06-29,38.18亿,9.30亿,9.51亿,-2116.24万,4.99,91.40,92.70,-1.30,38.18亿
1121,2015-06-26,38.40亿,8.61亿,8.92亿,-3074.66万,6.29,97.30,97.64,-0.34,38.41亿
1122,2015-06-24,37.46亿,2.85亿,1.91亿,9397.25万,6.26,75.55,75.21,0.34,37.47亿
1123,2015-06-23,36.92亿,1.23亿,1.33亿,-920.38万,5.93,12.28,14.21,-1.93,36.93亿
1124,2015-06-19,37.01亿,1.98亿,1.72亿,2604.47万,7.86,68.28,68.06,0.22,37.02亿
1125,2015-06-18,36.77亿,1.84亿,1.60亿,2384.90万,7.63,68.77,68.40,0.37,36.78亿
1126,2015-06-17,36.53亿,2.24亿,1.83亿,4163.06万,7.26,67.96,68.16,-0.20,36.54亿
1127,2015-06-16,36.05亿,2.54亿,2.07亿,4628.68万,7.46,55.71,54.08,1.63,36.06亿
1128,2015-06-15,35.58亿,2.86亿,2.74亿,1219.89万,5.83,54.80,54.91,-0.11,35.59亿
1129,2015-06-12,35.46亿,3.63亿,3.67亿,-443.83万,5.93,79.20,80.67,-1.47,35.47亿
1130,2015-06-10,34.08亿,2.13亿,2.91亿,-7800.33万,8.52,74.44,73.39,1.05,34.09亿
1131,2015-06-09,34.90亿,1.95亿,2.20亿,-2503.42万,7.47,28.03,27.23,0.80,34.91亿
1132,2015-06-08,34.58亿,2.30亿,2.80亿,-5048.07万,6.95,36.34,36.28,0.06,34.59亿
1133,2015-06-03,34.60亿,3.13亿,3.11亿,214.29万,6.89,39.93,40.03,-0.10,34.61亿
1134,2015-06-01,33.15亿,5.61亿,5.31亿,3001.18万,6.65,25.39,26.22,-0.83,33.16亿
1135,2015-05-27,31.15亿,3.01亿,2.72亿,2913.68万,9.04,30.55,30.87,-0.32,31.17亿
1136,2015-05-21,26.87亿,6.26亿,6.61亿,-3454.22万,6.27,59.16,59.37,-0.21,26.88亿
1137,2015-05-20,24.12亿,2.22亿,2.99亿,-7684.81万,7.13,40.90,40.46,0.44,24.13亿
1138,2015-05-19,24.89亿,2.85亿,2.07亿,7825.15万,6.69,67.19,66.33,0.85,24.90亿
1139,2015-05-18,24.11亿,1.60亿,1.30亿,2929.06万,5.84,57.83,58.43,-0.60,24.11亿
1140,2015-05-15,23.81亿,1.86亿,1.25亿,6146.77万,6.44,43.59,43.77,-0.18,23.82亿
1141,2015-05-14,23.21亿,1.79亿,1.83亿,-371.46万,6.62,56.96,57.40,-0.44,23.22亿
1142,2015-05-13,23.25亿,2.15亿,2.09亿,592.46万,7.06,55.60,55.54,0.06,23.26亿
1143,2015-05-12,23.19亿,1.95亿,1.68亿,2747.44万,7.00,51.66,51.90,-0.24,23.20亿
1144,2015-05-11,22.92亿,1.13亿,1.55亿,-4216.31万,7.24,32.50,33.78,-1.28,22.92亿
1145,2015-05-08,23.33亿,7740.84万,1.11亿,-3329.46万,8.52,27.55,27.21,0.34,23.34亿
1146,2015-05-07,23.66亿,1.25亿,1.12亿,1250.94万,8.18,38.64,38.35,0.29,23.67亿
1147,2015-05-06,23.54亿,1.73亿,1.49亿,2396.31万,7.89,42.87,43.06,-0.19,23.55亿
1148,2015-05-05,23.30亿,2.06亿,1.84亿,2270.63万,7.54,19.69,20.90,-1.21,23.30亿
1149,2015-05-04,23.03亿,1.26亿,1.14亿,1190.90万,8.75,10.47,10.28,0.19,23.04亿
1150,2015-04-30,22.91亿,2.24亿,1.91亿,3305.57万,8.56,64.05,63.77,0.28,22.92亿
1151,2015-04-29,22.58亿,2.08亿,1.37亿,7135.04万,8.28,37.50,36.85,0.65,22.59亿
1152,2015-04-28,21.61亿,1.39亿,1.32亿,663.32万,8.09,31.20,30.50,0.70,21.62亿
1153,2015-04-27,21.47亿,1.86亿,1.84亿,196.99万,7.39,33.20,32.90,0.30,21.48亿
1154,2015-04-24,21.46亿,2.20亿,2.54亿,-3439.46万,6.82,21.69,23.20,-1.51,21.47亿
1155,2015-04-23,21.81亿,2.82亿,2.82亿,0.04万,8.33,37.19,38.79,-1.60,21.82亿
1156,2015-04-22,21.74亿,2.20亿,2.26亿,-608.97万,9.93,45.06,44.02,1.04,21.75亿
1157,2015-04-21,21.80亿,1.67亿,1.94亿,-2756.55万,8.89,43.30,41.39,1.91,21.81亿
1158,2015-04-20,22.01亿,2.64亿,2.44亿,2042.88万,6.98,32.70,34.02,-1.32,22.02亿
1159,2015-04-17,21.80亿,2.13亿,2.05亿,800.72万,8.30,34.34,34.09,0.25,21.81亿
1160,2015-04-16,21.71亿,2.24亿,2.10亿,1401.44万,8.05,37.39,35.25,2.14,21.72亿
1161,2015-04-13,18.57亿,1.18亿,1.34亿,-1565.48万,18.86,11.98,2.08,9.90,18.59亿
1162,2015-04-10,18.73亿,2.58亿,2.12亿,4624.19万,8.96,29.76,28.73,1.03,18.74亿
1163,2015-04-09,18.26亿,2.91亿,2.25亿,6612.30万,7.93,39.60,41.26,-1.66,18.27亿
1164,2015-04-08,17.47亿,2.24亿,2.16亿,780.61万,9.43,33.69,33.45,0.24,17.48亿
1165,2015-04-07,17.39亿,1.57亿,1.53亿,403.72万,9.19,34.20,32.90,1.30,17.40亿
1166,2015-04-03,17.35亿,2.11亿,2.27亿,-1589.96万,7.89,40.87,42.66,-1.79,17.36亿
1167,2015-04-02,17.51亿,2.19亿,1.83亿,3645.91万,9.68,37.23,36.53,0.70,17.52亿
1168,2015-04-01,17.02亿,1.63亿,1.21亿,4152.84万,9.02,39.47,36.16,3.31,17.03亿
1169,2015-03-31,16.61亿,1.45亿,2.06亿,-6036.09万,5.70,6.59,9.94,-3.35,16.62亿
1170,2015-03-30,17.26亿,1.66亿,1.71亿,-489.30万,9.05,37.41,33.66,3.75,17.27亿
1171,2015-03-27,17.31亿,1.72亿,1.32亿,3948.55万,5.30,22.51,25.05,-2.54,17.31亿
1172,2015-03-26,16.91亿,2.32亿,2.17亿,1573.64万,7.84,38.08,41.64,-3.56,16.92亿
1173,2015-03-25,16.78亿,1.34亿,1.49亿,-1457.11万,11.08,24.49,23.73,0.76,16.79亿
1174,2015-03-24,16.93亿,1.99亿,2.04亿,-484.85万,10.32,11.43,13.60,-2.17,16.94亿
1175,2015-03-23,17.03亿,1.67亿,1.34亿,3353.41万,12.81,1.08,0.67,0.41,17.04亿
1176,2015-03-20,16.69亿,2.50亿,2.18亿,3247.08万,12.40,23.09,23.09,0.00,16.71亿
1177,2015-03-19,16.37亿,2.42亿,1.48亿,9322.86万,12.40,25.12,24.70,0.42,16.38亿
1178,2015-03-18,15.44亿,1.29亿,1.23亿,625.04万,11.98,25.47,25.17,0.30,15.45亿
1179,2015-03-17,15.37亿,1.84亿,1.61亿,2297.81万,11.68,3.80,4.90,-1.10,15.38亿
1180,2015-03-16,15.14亿,1.43亿,1.35亿,726.04万,12.78,6.57,5.55,1.02,15.15亿
1181,2015-03-13,15.07亿,7923.37万,1.01亿,-2211.89万,11.76,24.89,25.06,-0.17,15.08亿
1182,2015-03-12,15.29亿,5141.04万,6264.96万,-1123.93万,11.93,6.98,6.38,0.60,15.30亿
1183,2015-03-11,15.41亿,9018.81万,6243.74万,2775.06万,11.83,11.23,12.03,-0.80,15.42亿
1184,2015-03-10,15.14亿,9851.85万,6909.94万,2941.91万,12.63,14.12,14.51,-0.39,15.15亿
1185,2015-03-09,14.84亿,1.16亿,9307.33万,2342.60万,13.02,17.61,16.93,0.68,14.85亿
1186,2015-03-06,14.61亿,1.15亿,9678.29万,1817.50万,12.34,10.82,10.70,0.12,14.62亿
1187,2015-03-05,14.43亿,1.53亿,1.02亿,5086.33万,12.22,8.00,8.73,-0.73,14.44亿
1188,2015-03-04,13.92亿,1.44亿,1.39亿,568.49万,12.95,27.62,27.75,-0.13,13.93亿
1189,2015-03-02,12.04亿,1.55亿,1.05亿,5091.73万,11.15,7.31,7.47,-0.16,12.05亿
1190,2015-02-27,11.53亿,8644.40万,7730.17万,914.24万,11.31,7.15,7.59,-0.44,11.54亿
1191,2015-02-26,11.44亿,7350.41万,4675.34万,2675.06万,11.75,3.46,4.32,-0.86,11.45亿
1192,2015-02-25,11.17亿,5907.05万,5143.91万,763.14万,12.61,1.57,0.87,0.70,11.18亿
1193,2015-02-17,11.09亿,1.08亿,9808.36万,965.06万,11.91,12.28,11.80,0.48,11.10亿
1194,2015-02-16,11.00亿,5713.61万,5301.26万,412.35万,11.43,6.32,6.32,0.00,11.00亿
1195,2015-02-13,10.98亿,5510.04万,7508.29万,-1998.25万,11.43,11.20,11.20,0.00,10.98亿
1196,2015-02-12,11.18亿,4707.31万,3577.61万,1129.70万,11.43,5.72,6.34,-0.62,11.18亿
1197,2015-02-11,11.06亿,6356.40万,5539.92万,816.48万,12.05,16.29,14.97,1.32,11.07亿
1198,2015-02-10,10.97亿,3736.94万,3502.11万,234.83万,10.93,2.93,2.41,0.52,10.98亿
1199,2015-02-09,10.95亿,3292.01万,3605.54万,-313.53万,10.41,9.84,12.37,-2.53,10.96亿
1200,2015-02-06,10.98亿,2554.46万,2900.79万,-346.33万,12.94,9.14,9.78,-0.64,10.99亿
1201,2015-02-05,11.02亿,4465.09万,5586.65万,-1121.56万,13.58,10.62,10.00,0.62,11.03亿
1202,2015-02-04,11.13亿,3370.89万,3811.30万,-440.41万,12.96,5.01,2.26,2.75,11.14亿
1203,2015-02-03,11.17亿,2598.67万,3479.77万,-881.10万,10.21,6.07,8.66,-2.59,11.18亿
1204,2015-02-02,11.26亿,4735.87万,3622.67万,1113.20万,12.80,7.90,11.03,-3.13,11.27亿
1205,2015-01-30,11.15亿,3688.99万,4464.28万,-775.28万,15.93,5.96,4.03,1.93,11.16亿
1206,2015-01-29,11.23亿,4872.84万,5524.28万,-651.44万,14.00,1.51,0.24,1.27,11.24亿
1207,2015-01-28,11.29亿,9428.32万,6036.53万,3391.79万,12.73,18.29,18.02,0.27,11.30亿
1208,2015-01-27,10.90亿,6793.28万,7167.62万,-374.33万,12.46,11.89,11.86,0.03,10.91亿
1209,2015-01-26,10.93亿,1.22亿,8066.73万,4119.73万,12.73,16.18,15.71,0.47,10.94亿
1210,2015-01-23,10.52亿,4675.97万,5406.17万,-730.20万,12.26,8.46,8.92,-0.46,10.53亿
1211,2015-01-22,10.60亿,5271.32万,5004.87万,266.45万,12.72,2.54,0.95,1.59,10.60亿
1212,2015-01-21,10.57亿,7260.74万,7904.68万,-643.95万,11.13,18.70,19.97,-1.27,10.58亿
1213,2015-01-20,10.63亿,4605.00万,6108.78万,-1503.79万,12.40,14.34,12.21,2.13,10.64亿
1214,2015-01-19,10.78亿,5990.00万,8573.79万,-2583.79万,10.27,10.11,20.41,-10.30,10.79亿
1215,2015-01-16,11.04亿,4759.24万,4009.19万,750.05万,20.57,8.11,6.79,1.32,11.06亿
1216,2015-01-15,10.97亿,4246.49万,3721.07万,525.43万,19.24,11.69,9.80,1.89,10.98亿
1217,2015-01-14,10.92亿,2375.11万,2801.79万,-426.67万,17.35,2.35,2.95,-0.60,10.93亿
1218,2015-01-13,10.96亿,3544.55万,2624.79万,919.76万,17.95,11.06,13.66,-2.60,10.97亿
1219,2015-01-12,10.87亿,6265.48万,5383.21万,882.27万,20.55,11.38,11.01,0.37,10.88亿
1220,2015-01-09,10.78亿,8007.39万,9530.32万,-1522.93万,20.18,10.77,10.22,0.55,10.79亿
1221,2015-01-08,10.93亿,7215.87万,1.06亿,-3399.11万,19.63,10.80,11.79,-0.99,10.94亿
1222,2015-01-07,11.27亿,1.06亿,1.06亿,-75.39万,20.62,25.59,25.26,0.33,11.29亿
1223,2015-01-06,11.28亿,6474.36万,1.06亿,-4157.02万,20.29,28.06,25.77,2.29,11.29亿
1224,2015-01-05,11.69亿,1.36亿,9561.63万,4021.99万,18.00,17.40,23.29,-5.89,11.71亿
1225,2014-12-31,11.29亿,1.12亿,1.20亿,-776.34万,23.89,28.46,24.68,3.79,11.31亿
1226,2014-12-30,11.32亿,1.07亿,7561.76万,3134.94万,20.04,24.94,25.17,-0.23,11.34亿
1227,2014-12-29,11.01亿,1.08亿,1.30亿,-2250.03万,20.27,20.75,25.72,-4.97,11.02亿
1228,2014-12-26,11.22亿,9454.66万,1.04亿,-940.98万,25.24,25.29,27.06,-1.77,11.24亿
1229,2014-12-25,11.31亿,8078.44万,7232.36万,846.08万,27.01,23.44,20.50,2.94,11.33亿
1230,2014-12-24,11.28亿,7357.87万,7947.60万,-589.73万,24.04,24.33,20.12,4.21,11.29亿
1231,2014-12-23,11.34亿,9280.58万,8389.25万,891.32万,19.83,27.08,27.83,-0.75,11.35亿
1232,2014-12-22,11.25亿,8682.95万,1.09亿,-2221.39万,20.58,25.33,25.45,-0.12,11.27亿
1233,2014-12-19,11.47亿,7460.32万,9225.75万,-1765.43万,20.70,20.97,21.02,-0.05,11.49亿
1234,2014-12-18,11.65亿,8863.83万,1.41亿,-5248.95万,20.75,21.47,20.90,0.57,11.67亿
1235,2014-12-17,12.15亿,2.22亿,1.93亿,2869.76万,20.18,28.83,30.93,-2.10,12.17亿
1236,2014-12-16,11.86亿,2.15亿,1.78亿,3684.68万,22.28,20.68,19.02,1.66,11.88亿
1237,2014-12-15,11.50亿,1.09亿,9949.11万,978.32万,20.62,15.77,13.27,2.50,11.51亿
1238,2014-12-12,11.40亿,1.23亿,1.13亿,1011.06万,18.12,18.55,18.35,0.20,11.41亿
1239,2014-12-11,11.32亿,1.21亿,1.37亿,-1596.83万,17.92,15.29,15.65,-0.36,11.33亿
1240,2014-12-10,11.48亿,2.41亿,2.34亿,762.02万,18.28,26.34,30.18,-3.84,11.49亿
1241,2014-12-09,11.10亿,3.67亿,3.77亿,-992.23万,23.67,28.53,24.38,4.15,11.12亿
1242,2014-12-05,9.40亿,2.53亿,2.08亿,4507.08万,17.36,19.14,27.29,-8.15,9.42亿
1243,2014-12-03,7.89亿,1.46亿,1.14亿,3230.06万,41.72,1.51,4.63,-3.12,7.92亿
1244,2014-12-02,7.58亿,1.10亿,8329.70万,2662.32万,44.84,6.66,6.76,-0.10,7.61亿
1245,2014-12-01,7.32亿,1.21亿,8578.81万,3532.44万,44.94,0.99,1.80,-0.81,7.34亿
1246,2014-11-28,6.96亿,9971.37万,1.09亿,-939.33万,45.75,0.88,0.93,-0.05,6.99亿
1247,2014-11-27,7.06亿,1.31亿,8671.75万,4467.52万,45.80,6.67,6.67,0.00,7.09亿
1248,2014-11-26,6.61亿,1.25亿,1.02亿,2241.16万,45.80,2.67,2.10,0.57,6.64亿
1249,2014-11-25,6.38亿,1.37亿,7782.06万,5952.22万,45.23,1.19,2.47,-1.28,6.41亿
1250,2014-11-24,5.79亿,1.73亿,1.09亿,6348.81万,46.51,5.04,7.91,-2.87,5.82亿
1251,2014-11-21,5.15亿,6171.85万,3886.94万,2284.91万,49.38,4.61,2.33,2.28,5.18亿
1252,2014-11-20,4.93亿,2925.68万,3510.98万,-585.29万,47.10,1.22,1.03,0.19,4.95亿
1253,2014-11-19,4.99亿,3833.34万,3624.92万,208.42万,46.91,2.87,5.87,-3.00,5.02亿
1254,2014-11-18,4.97亿,3620.59万,3066.71万,553.88万,49.91,2.06,0.78,1.28,5.00亿
1255,2014-11-17,4.92亿,3554.74万,3681.85万,-127.11万,48.63,4.04,1.28,2.76,4.94亿
1256,2014-11-14,4.93亿,4403.48万,4284.08万,119.40万,45.87,3.42,3.20,0.22,4.95亿
1257,2014-11-13,4.92亿,1.15亿,9333.93万,2119.96万,45.65,9.37,9.51,-0.14,4.94亿
1258,2014-11-12,4.70亿,5739.13万,3286.04万,2453.10万,45.79,5.26,9.70,-4.44,4.73亿
1259,2014-11-11,4.46亿,5808.04万,6371.25万,-563.20万,50.23,2.63,1.48,1.15,4.49亿
1260,2014-11-10,4.52亿,4142.69万,4831.18万,-688.49万,49.08,0.38,0.53,-0.15,4.54亿
1261,2014-11-07,4.58亿,3581.60万,4688.90万,-1107.31万,49.23,4.74,1.80,2.94,4.61亿
1262,2014-11-06,4.69亿,2044.06万,1982.31万,61.76万,46.29,3.56,3.94,-0.38,4.72亿
1263,2014-11-05,4.69亿,5307.42万,3083.51万,2223.92万,46.67,2.97,4.00,-1.03,4.71亿
1264,2014-11-04,4.47亿,6457.19万,4948.80万,1508.39万,47.70,5.88,2.02,3.86,4.49亿
1265,2014-11-03,4.32亿,5712.28万,3358.52万,2353.76万,43.84,1.59,2.06,-0.47,4.34亿
1266,2014-10-31,4.08亿,4010.90万,3184.82万,826.07万,44.31,0.81,2.70,-1.89,4.10亿
1267,2014-10-30,4.00亿,9510.76万,6581.25万,2929.52万,46.20,16.46,13.46,3.00,4.02亿
1268,2014-10-29,3.70亿,6803.56万,3199.85万,3603.71万,43.20,1.70,2.60,-0.90,3.73亿
1269,2014-10-28,3.34亿,6988.86万,4564.31万,2424.56万,44.10,7.17,8.00,-0.83,3.37亿
1270,2014-10-27,3.10亿,0.00万,566.62万,-566.62万,44.93,0.00,0.00,0.00,3.12亿
1271,2014-10-24,3.16亿,0.00万,763.00万,-763.00万,44.93,0.00,0.00,0.00,3.18亿
1272,2014-10-23,3.23亿,0.00万,608.75万,-608.75万,44.93,0.00,0.00,0.00,3.26亿
1273,2014-10-22,3.30亿,0.00万,1674.45万,-1674.45万,44.93,0.00,0.00,0.00,3.32亿
1274,2014-10-21,3.46亿,0.00万,533.85万,-533.85万,44.93,0.00,0.00,0.00,3.49亿
1275,2014-10-20,3.52亿,0.00万,418.18万,-418.18万,44.93,0.00,0.00,0.00,3.54亿
1276,2014-10-17,3.56亿,0.00万,1164.26万,-1164.26万,44.93,0.00,0.00,0.00,3.58亿
1277,2014-10-16,3.67亿,0.00万,754.33万,-754.33万,44.93,0.00,0.00,0.00,3.70亿
1278,2014-10-15,3.75亿,0.00万,588.18万,-588.18万,44.93,0.00,0.00,0.00,3.77亿
1279,2014-10-14,3.81亿,0.00万,543.57万,-543.57万,44.93,0.00,0.00,0.00,3.83亿
1280,2014-10-13,3.86亿,0.00万,842.55万,-842.55万,44.93,0.00,0.00,0.00,3.89亿
1281,2014-10-10,3.95亿,0.00万,913.94万,-913.94万,44.93,0.00,0.00,0.00,3.97亿
1282,2014-10-09,4.04亿,0.00万,566.48万,-566.48万,44.93,0.00,0.00,0.00,4.06亿
