1017,2015-12-29,8.15亿,3171.58万,4544.05万,-1372.47万,0.00,0.00,0.00,0.00,8.15亿
1018,2015-12-28,8.29亿,6068.67万,6598.24万,-529.57万,0.00,0.00,0.00,0.00,8.29亿
1019,2015-12-25,8.34亿,3327.24万,2940.19万,387.05万,0.00,0.00,0.00,0.00,8.34亿
1020,2015-12-24,8.31亿,4545.16万,4773.42万,-228.26万,0.00,0.00,0.00,0.00,8.31亿
1021,2015-12-23,8.33亿,7869.65万,8442.09万,-572.44万,0.00,0.00,0.00,0.00,8.33亿
1022,2015-12-22,8.39亿,8510.83万,6373.34万,2137.50万,0.00,0.00,0.00,0.00,8.39亿
1023,2015-12-21,8.17亿,1.10亿,1.07亿,267.16万,0.00,0.00,0.00,0.00,8.17亿
1024,2015-12-18,8.14亿,1.65亿,1.06亿,5900.81万,0.00,0.00,0.00,0.00,8.14亿
1025,2015-12-17,7.55亿,9568.47万,1.04亿,-859.88万,0.00,0.00,0.00,0.00,7.55亿
1026,2015-12-16,7.64亿,4249.99万,4448.99万,-199.00万,0.00,0.00,0.00,0.00,7.64亿
1027,2015-12-15,7.66亿,5207.58万,4789.31万,418.27万,0.00,0.00,0.00,0.00,7.66亿
1028,2015-12-14,7.62亿,4114.69万,3357.09万,757.60万,0.00,0.00,0.00,0.00,7.62亿
1029,2015-12-11,7.54亿,2753.40万,4053.09万,-1299.70万,0.00,0.00,0.00,0.00,7.54亿
1030,2015-12-10,7.67亿,6986.54万,3619.39万,3367.15万,0.00,0.00,0.00,0.00,7.67亿
1031,2015-12-09,7.34亿,4873.60万,3762.75万,1110.85万,0.00,0.00,0.00,0.00,7.34亿
1032,2015-12-08,7.23亿,6087.50万,4475.34万,1612.16万,0.00,0.00,0.00,0.00,7.23亿
1033,2015-12-07,7.06亿,5889.01万,5527.27万,361.74万,0.00,0.00,0.00,0.00,7.06亿
1034,2015-12-04,7.03亿,8416.90万,8978.22万,-561.32万,0.00,0.00,0.00,0.00,7.03亿
1035,2015-12-03,7.08亿,5397.11万,5729.97万,-332.86万,0.00,0.00,0.00,0.00,7.08亿
1036,2015-12-02,7.12亿,5066.14万,4987.93万,78.21万,0.00,0.00,0.00,0.00,7.12亿
1037,2015-12-01,7.11亿,5667.24万,5326.20万,341.04万,0.00,0.00,0.00,0.00,7.11亿
1038,2015-11-30,7.08亿,6061.35万,6785.21万,-723.86万,0.00,0.00,0.00,0.00,7.08亿
1039,2015-11-27,7.15亿,8214.56万,1.14亿,-3154.80万,0.00,0.00,0.00,0.00,7.15亿
1040,2015-11-26,7.46亿,7763.37万,1.19亿,-4114.96万,0.00,0.00,0.00,0.00,7.46亿
1041,2015-11-25,7.87亿,9298.63万,7494.24万,1804.39万,0.00,0.00,0.00,0.00,7.87亿
1042,2015-11-24,7.69亿,4653.65万,6669.81万,-2016.16万,0.00,0.00,0.00,0.00,7.69亿
1043,2015-11-23,7.90亿,8945.42万,1.13亿,-2309.32万,0.00,0.00,0.00,0.00,7.90亿
1044,2015-11-20,8.13亿,9206.47万,7771.59万,1434.88万,0.00,0.00,0.00,0.00,8.13亿
1045,2015-11-19,7.98亿,8036.02万,6562.02万,1473.99万,0.00,0.00,0.00,0.00,7.98亿
1046,2015-11-18,7.84亿,7275.85万,8752.24万,-1476.39万,0.00,0.00,0.00,0.00,7.84亿
1047,2015-11-17,7.98亿,1.49亿,1.34亿,1492.25万,0.00,0.00,0.00,0.00,7.98亿
1048,2015-11-16,7.83亿,1.04亿,9999.36万,428.26万,0.00,0.00,0.00,0.00,7.83亿
1049,2015-11-13,7.79亿,1.80亿,1.23亿,5723.85万,0.00,0.00,0.00,0.00,7.79亿
1050,2015-11-12,7.22亿,2.30亿,2.13亿,1716.87万,0.00,0.00,0.00,0.00,7.22亿
1051,2015-11-11,7.05亿,1.12亿,9317.27万,1904.68万,0.00,0.00,0.00,0.00,7.05亿
1052,2015-11-10,6.86亿,1.01亿,1.12亿,-1080.30万,0.00,0.00,0.00,0.00,6.86亿
1053,2015-11-09,6.96亿,1.14亿,9215.67万,2152.29万,0.00,0.00,0.00,0.00,6.96亿
1054,2015-11-06,6.75亿,1.17亿,1.17亿,33.21万,0.00,0.00,0.00,0.00,6.75亿
1055,2015-11-05,6.75亿,7364.28万,6191.25万,1173.04万,0.00,0.00,0.00,0.00,6.75亿
1056,2015-11-04,6.63亿,6925.44万,5769.33万,1156.11万,0.00,0.00,0.00,0.00,6.63亿
1057,2015-11-03,6.51亿,4810.91万,4134.12万,676.79万,0.00,0.00,0.00,0.00,6.51亿
1058,2015-11-02,6.45亿,6458.58万,7369.79万,-911.21万,0.00,0.00,0.01,-0.01,6.45亿
1059,2015-10-30,6.54亿,6415.19万,7208.31万,-793.12万,0.01,0.00,0.00,0.00,6.54亿
1060,2015-10-29,6.62亿,7838.13万,7463.45万,374.69万,0.01,0.00,0.00,0.00,6.62亿
1061,2015-10-28,6.58亿,9456.58万,1.07亿,-1242.01万,0.01,0.00,0.00,0.00,6.58亿
1062,2015-10-27,6.70亿,1.57亿,1.23亿,3365.16万,0.01,0.00,0.00,0.00,6.70亿
1063,2015-10-26,6.37亿,1.53亿,2.02亿,-4910.09万,0.01,0.00,0.00,0.00,6.37亿
1064,2015-10-22,5.51亿,1.11亿,1.11亿,24.24万,0.01,0.00,0.00,0.00,5.51亿
1065,2015-10-21,5.50亿,1.16亿,1.46亿,-2960.43万,0.01,0.00,0.00,0.00,5.50亿
1066,2015-10-20,5.80亿,8990.43万,8993.62万,-3.18万,0.01,0.00,0.00,0.00,5.80亿
1067,2015-10-19,5.80亿,1.08亿,9125.31万,1650.02万,0.01,0.00,0.00,0.00,5.80亿
1068,2015-10-16,5.63亿,1.08亿,1.42亿,-3380.69万,0.01,0.00,0.00,0.00,5.63亿
1069,2015-10-15,5.97亿,1.05亿,1.55亿,-5036.87万,0.01,0.00,0.00,0.00,5.97亿
1070,2015-10-14,6.48亿,1.11亿,8909.46万,2157.32万,0.01,0.00,0.00,0.00,6.48亿
1071,2015-10-13,6.26亿,1.10亿,1.04亿,618.28万,0.01,0.00,0.00,0.00,6.26亿
1072,2015-10-12,6.20亿,1.16亿,8538.97万,3019.73万,0.01,0.00,0.00,0.00,6.20亿
1073,2015-10-09,5.90亿,7292.75万,8494.90万,-1202.15万,0.01,0.00,0.01,-0.01,5.90亿
1074,2015-10-08,6.02亿,1.29亿,6989.55万,5861.35万,0.02,0.00,0.00,0.00,6.02亿
1075,2015-09-30,5.43亿,3522.67万,4993.80万,-1471.13万,0.02,0.00,0.00,0.00,5.43亿
1076,2015-09-29,5.58亿,7523.18万,8430.17万,-906.99万,0.02,0.00,0.00,0.00,5.58亿
1077,2015-09-28,5.67亿,9713.45万,8643.58万,1069.87万,0.02,0.00,0.00,0.00,5.67亿
1078,2015-09-25,5.56亿,9039.27万,8358.97万,680.30万,0.02,0.00,0.00,0.00,5.56亿
1079,2015-09-24,5.49亿,9525.88万,8977.33万,548.54万,0.02,0.00,0.00,0.00,5.49亿
1080,2015-09-23,5.44亿,1.19亿,1.35亿,-1617.50万,0.02,0.00,0.00,0.00,5.44亿
1081,2015-09-22,5.60亿,1.60亿,9939.62万,6046.28万,0.02,0.00,0.00,0.00,5.60亿
1082,2015-09-21,5.00亿,4146.17万,3970.27万,175.90万,0.02,0.00,0.00,0.00,5.00亿
1083,2015-09-18,4.98亿,3270.14万,4282.35万,-1012.20万,0.02,0.00,0.01,-0.01,4.98亿
1084,2015-09-17,5.08亿,6208.03万,5581.91万,626.12万,0.03,0.00,0.00,0.00,5.08亿
1085,2015-09-16,5.02亿,4717.70万,4609.02万,108.68万,0.03,0.00,0.38,-0.38,5.02亿
1086,2015-09-15,5.01亿,2937.29万,7072.51万,-4135.22万,0.41,0.00,0.00,0.00,5.01亿
1087,2015-09-14,5.42亿,3993.68万,9595.56万,-5601.88万,0.41,0.00,0.00,0.00,5.42亿
1088,2015-09-11,5.98亿,5855.79万,6069.31万,-213.52万,0.41,0.00,0.00,0.00,5.98亿
1089,2015-09-10,6.00亿,8610.62万,8455.38万,155.24万,0.41,0.00,0.00,0.00,6.00亿
1090,2015-09-09,5.99亿,1.04亿,1.30亿,-2652.98万,0.41,0.00,0.00,0.00,5.99亿
1091,2015-09-08,6.25亿,8904.64万,4429.78万,4474.86万,0.41,0.00,0.00,0.00,6.25亿
1092,2015-09-07,5.80亿,5553.59万,6108.79万,-555.21万,0.41,0.00,0.00,0.00,5.80亿
1093,2015-09-02,5.86亿,6736.92万,7478.05万,-741.13万,0.41,0.00,0.00,0.00,5.86亿
1094,2015-09-01,5.93亿,5802.84万,1.06亿,-4805.92万,0.41,0.00,0.00,0.00,5.93亿
1095,2015-08-31,6.41亿,2.06亿,2.15亿,-897.36万,0.41,0.00,0.00,0.00,6.41亿
1096,2015-08-28,6.50亿,1.30亿,1.17亿,1308.05万,0.41,0.00,0.00,0.00,6.50亿
1097,2015-08-27,6.37亿,7448.71万,8160.05万,-711.35万,0.41,0.00,0.00,0.00,6.37亿
1098,2015-08-26,6.44亿,9419.49万,1.52亿,-5823.53万,0.41,0.00,0.00,0.00,6.44亿
1099,2015-08-25,7.03亿,897.71万,5177.60万,-4279.89万,0.41,0.00,0.00,0.00,7.03亿
1100,2015-08-24,7.45亿,7645.08万,4250.39万,3394.69万,0.41,0.00,0.00,0.00,7.46亿
1101,2015-08-21,7.11亿,1.26亿,2.18亿,-9279.58万,0.41,0.00,0.00,0.00,7.12亿
1102,2015-08-19,6.94亿,1.75亿,1.44亿,3087.65万,0.41,0.00,0.00,0.00,6.94亿
1103,2015-08-18,6.63亿,1.88亿,2.41亿,-5271.27万,0.41,0.00,0.00,0.00,6.63亿
1104,2015-08-17,7.16亿,1.78亿,1.46亿,3250.98万,0.41,0.00,0.00,0.00,7.16亿
1105,2015-08-14,6.83亿,1.25亿,1.45亿,-1942.18万,0.41,0.00,0.00,0.00,6.83亿
1106,2015-08-13,7.02亿,1.96亿,1.08亿,8737.05万,0.41,0.00,0.00,0.00,7.03亿
1107,2015-08-12,6.15亿,1.33亿,1.01亿,3249.39万,0.41,0.00,0.00,0.00,6.15亿
1108,2015-08-11,5.83亿,1.75亿,1.25亿,4978.05万,0.41,0.00,0.00,0.00,5.83亿
1109,2015-08-10,5.33亿,9263.76万,6274.43万,2989.33万,0.41,0.00,0.00,0.00,5.33亿
1110,2015-08-07,5.03亿,6426.61万,6514.34万,-87.73万,0.41,0.00,0.05,-0.05,5.03亿
1111,2015-08-06,5.04亿,6552.25万,5265.85万,1286.40万,0.46,0.00,0.00,0.00,5.04亿
1112,2015-08-05,4.91亿,7946.12万,8548.88万,-602.76万,0.46,0.00,0.00,0.00,4.91亿
1113,2015-08-04,4.97亿,7727.33万,3771.44万,3955.89万,0.46,0.00,0.10,-0.10,4.97亿
1114,2015-08-03,4.57亿,2911.76万,4264.00万,-1352.25万,0.56,3.95,3.95,0.00,4.57亿
1115,2015-07-31,4.71亿,3522.53万,3300.77万,221.76万,0.56,4.82,4.43,0.39,4.71亿
1116,2015-07-30,4.69亿,6063.90万,4512.21万,1551.69万,0.17,7.08,6.98,0.10,4.69亿
1117,2015-07-29,4.53亿,4135.03万,4986.86万,-851.84万,0.07,9.16,9.38,-0.22,4.53亿
1118,2015-07-28,4.62亿,5256.36万,9891.70万,-4635.34万,0.29,8.04,8.10,-0.06,4.62亿
1119,2015-07-27,5.08亿,5236.15万,6293.10万,-1056.96万,0.35,8.06,8.20,-0.14,5.08亿
1120,2015-07-24,5.19亿,8461.75万,1.06亿,-2136.95万,0.49,7.91,8.06,-0.15,5.19亿
1121,2015-07-23,5.40亿,8988.11万,6022.18万,2965.93万,0.64,5.18,5.22,-0.04,5.40亿
1122,2015-07-22,5.10亿,6931.55万,9848.40万,-2916.85万,0.68,1.91,1.87,0.04,5.10亿
1123,2015-07-21,5.40亿,5165.07万,5097.51万,67.57万,0.64,0.82,0.45,0.37,5.40亿
1124,2015-07-20,5.39亿,7769.16万,7598.97万,170.20万,0.27,0.85,0.89,-0.04,5.39亿
1125,2015-07-17,5.37亿,6739.50万,1.02亿,-3445.07万,0.31,0.61,0.37,0.24,5.37亿
1126,2015-07-16,5.72亿,1.58亿,8358.04万,7476.95万,0.07,0.00,0.61,-0.61,5.72亿
1127,2015-07-15,4.97亿,5667.28万,2533.00万,3134.28万,0.68,0.61,0.00,0.61,4.97亿
1128,2015-07-14,4.65亿,0.00万,527.03万,-527.03万,0.07,0.00,0.00,0.00,4.65亿
1129,2015-07-13,4.71亿,0.00万,530.03万,-530.03万,0.07,0.00,0.00,0.00,4.71亿
1130,2015-07-10,4.76亿,0.00万,335.93万,-335.93万,0.07,0.00,0.00,0.00,4.76亿
1131,2015-07-09,4.79亿,0.00万,1775.07万,-1775.07万,0.07,0.00,0.00,0.00,4.79亿
1132,2015-07-08,4.97亿,0.00万,1833.38万,-1833.38万,0.07,0.00,0.00,0.00,4.97亿
1133,2015-07-07,5.15亿,3816.33万,9672.76万,-5856.43万,0.07,0.70,0.65,0.05,5.16亿
1134,2015-07-06,5.74亿,4321.37万,1.03亿,-5994.55万,0.02,0.73,0.73,0.00,5.74亿
1135,2015-07-03,6.34亿,4321.68万,7325.56万,-3003.88万,0.02,10.49,10.49,0.00,6.34亿
1136,2015-07-02,6.64亿,4038.79万,5356.65万,-1317.86万,0.02,12.39,12.39,0.00,6.64亿
1137,2015-07-01,6.77亿,6281.37万,6066.55万,214.82万,0.02,12.68,12.74,-0.06,6.77亿
1138,2015-06-30,6.75亿,4381.50万,9347.66万,-4966.16万,0.08,11.19,13.18,-1.99,6.75亿
1139,2015-06-29,7.25亿,5865.18万,9318.74万,-3453.56万,2.07,11.24,11.18,0.06,7.25亿
1140,2015-06-26,7.59亿,2279.01万,7430.26万,-5151.25万,2.01,11.18,11.18,0.00,7.60亿
1141,2015-06-25,8.11亿,2131.95万,3432.82万,-1300.87万,2.01,11.15,11.21,-0.06,8.11亿
1142,2015-06-24,8.24亿,2660.04万,7318.05万,-4658.01万,2.07,10.21,10.15,0.06,8.24亿
1143,2015-06-23,8.70亿,3062.03万,5867.51万,-2805.48万,2.01,10.39,10.39,0.00,8.71亿
1144,2015-06-19,8.98亿,4245.94万,5880.35万,-1634.41万,2.01,11.11,11.11,0.01,8.99亿
1145,2015-06-18,9.15亿,3335.21万,2811.12万,524.09万,2.00,10.36,10.36,0.00,9.15亿
1146,2015-06-17,9.10亿,7715.54万,5493.73万,2221.80万,2.00,11.25,11.27,-0.02,9.10亿
1147,2015-06-16,8.87亿,4528.39万,7310.12万,-2781.74万,2.02,9.08,9.08,-0.00,8.88亿
1148,2015-06-15,9.15亿,5485.09万,1.15亿,-5987.37万,2.02,9.76,9.76,0.00,9.16亿
1149,2015-06-12,9.75亿,7918.20万,6902.90万,1015.31万,2.02,7.37,7.42,-0.05,9.76亿
1150,2015-06-11,9.65亿,1.24亿,7614.59万,4790.28万,2.07,11.22,11.17,0.05,9.65亿
1151,2015-06-10,9.17亿,7282.25万,5933.18万,1349.06万,2.02,10.01,10.00,0.01,9.17亿
1152,2015-06-09,9.03亿,5436.20万,5798.99万,-362.79万,2.01,11.19,11.19,0.00,9.04亿
1153,2015-06-08,9.07亿,8078.77万,8686.06万,-607.28万,2.01,11.20,11.21,-0.01,9.08亿
1154,2015-06-05,9.13亿,1.01亿,1.05亿,-394.33万,2.02,11.21,11.21,0.00,9.14亿
1155,2015-06-04,9.17亿,1.11亿,6167.98万,4943.32万,2.02,8.22,8.20,0.02,9.18亿
1156,2015-06-03,8.68亿,1.02亿,8275.98万,1951.52万,2.00,11.02,11.02,0.00,8.68亿
1157,2015-06-02,8.48亿,1.34亿,1.08亿,2597.98万,2.00,11.18,11.18,0.00,8.49亿
1158,2015-06-01,8.22亿,1.23亿,7113.35万,5171.16万,2.00,10.00,10.00,0.00,8.23亿
1159,2015-05-29,7.70亿,6898.98万,9356.92万,-2457.94万,2.00,10.45,10.52,-0.07,7.71亿
1160,2015-05-28,7.95亿,1.25亿,1.14亿,1102.65万,2.07,11.20,11.20,0.00,7.96亿
1161,2015-05-27,7.84亿,1.18亿,1.11亿,787.26万,2.07,11.19,11.19,-0.00,7.85亿
1162,2015-05-26,7.76亿,1.30亿,8290.04万,4675.91万,2.07,9.29,9.29,0.00,7.77亿
1163,2015-05-25,7.29亿,9399.31万,9886.89万,-487.59万,2.07,11.18,11.18,0.00,7.30亿
1164,2015-05-22,7.34亿,1.11亿,1.36亿,-2551.44万,2.07,11.20,11.20,0.00,7.35亿
1165,2015-05-21,7.60亿,1.23亿,8114.19万,4210.37万,2.07,11.23,11.19,0.04,7.60亿
1166,2015-05-20,7.18亿,1.22亿,7559.57万,4677.47万,2.03,11.23,11.24,-0.01,7.18亿
1167,2015-05-19,6.71亿,9619.32万,6213.25万,3406.07万,2.04,11.22,11.20,0.02,6.71亿
1168,2015-05-18,6.37亿,9769.49万,7103.40万,2666.09万,2.02,11.25,11.25,0.00,6.37亿
1169,2015-05-15,6.10亿,6071.44万,5455.69万,615.75万,2.02,9.99,10.05,-0.06,6.11亿
1170,2015-05-14,6.04亿,8441.11万,7853.52万,587.59万,2.08,10.74,10.72,0.02,6.04亿
1171,2015-05-13,5.98亿,8000.45万,7705.52万,294.93万,2.06,10.66,10.65,0.01,5.99亿
1172,2015-05-12,5.95亿,6705.22万,6897.86万,-192.64万,2.05,10.26,10.26,0.00,5.96亿
1173,2015-05-11,5.97亿,1.03亿,7869.42万,2449.27万,2.05,11.19,11.19,0.00,5.98亿
1174,2015-05-08,5.73亿,6265.23万,6370.78万,-105.54万,2.05,9.87,9.88,-0.01,5.73亿
1175,2015-05-07,5.74亿,4160.23万,4786.00万,-625.78万,2.06,11.21,11.19,0.02,5.74亿
1176,2015-05-06,5.80亿,3332.47万,3909.86万,-577.40万,2.04,9.30,9.31,-0.01,5.80亿
1177,2015-05-05,5.86亿,2445.31万,2850.59万,-405.28万,2.05,0.96,0.96,0.00,5.86亿
1178,2015-05-04,5.90亿,2736.29万,4728.60万,-1992.31万,2.05,10.39,10.39,0.00,5.90亿
1179,2015-04-30,6.10亿,4714.82万,3860.75万,854.07万,2.05,11.20,11.22,-0.02,6.10亿
1180,2015-04-29,6.01亿,5027.76万,4055.55万,972.20万,2.07,8.23,8.21,0.02,6.02亿
1181,2015-04-28,5.91亿,5876.58万,6439.71万,-563.14万,2.05,11.23,11.22,0.01,5.92亿
1182,2015-04-27,5.97亿,5187.15万,7351.84万,-2164.69万,2.04,10.53,10.54,-0.01,5.97亿
1183,2015-04-24,6.19亿,6983.34万,8601.10万,-1617.75万,2.05,10.90,10.92,-0.02,6.19亿
1184,2015-04-23,6.35亿,1.13亿,9910.56万,1342.83万,2.07,10.88,10.86,0.02,6.35亿
1185,2015-04-22,6.21亿,6835.21万,7099.46万,-264.25万,2.05,11.20,11.20,0.00,6.22亿
1186,2015-04-21,6.24亿,5155.75万,4182.59万,973.16万,2.05,11.22,11.22,0.00,6.25亿
1187,2015-04-20,6.14亿,8222.02万,1.16亿,-3333.27万,2.05,11.20,11.20,0.00,6.15亿
1188,2015-04-17,6.48亿,6880.01万,9081.80万,-2201.79万,2.05,9.79,9.80,-0.01,6.48亿
1189,2015-04-16,6.70亿,1.08亿,1.06亿,129.62万,2.06,11.10,11.20,-0.10,6.70亿
1190,2015-04-15,6.68亿,9824.82万,7808.92万,2015.90万,2.16,9.63,9.70,-0.07,6.69亿
1191,2015-04-14,6.48亿,1.08亿,1.21亿,-1274.25万,2.23,10.91,10.73,0.18,6.49亿
1192,2015-04-13,6.61亿,1.62亿,1.75亿,-1319.96万,2.05,9.41,9.41,0.00,6.61亿
1193,2015-04-10,6.74亿,1.35亿,8697.20万,4765.47万,2.05,10.47,10.47,0.00,6.75亿
1194,2015-04-09,6.27亿,6692.71万,8736.39万,-2043.68万,2.05,11.20,11.19,0.01,6.27亿
1195,2015-04-08,6.47亿,9026.44万,1.31亿,-4087.92万,2.04,9.99,10.00,-0.01,6.47亿
1196,2015-04-07,6.88亿,1.08亿,1.33亿,-2440.25万,2.05,10.00,10.00,0.00,6.88亿
1197,2015-04-03,7.12亿,1.04亿,8036.37万,2394.99万,2.05,9.98,9.99,-0.01,7.13亿
1198,2015-04-02,6.88亿,8228.57万,9030.02万,-801.45万,2.06,9.20,9.21,-0.01,6.89亿
1199,2015-04-01,6.96亿,9927.32万,9709.24万,218.08万,2.07,9.19,9.19,0.00,6.97亿
1200,2015-03-31,6.94亿,1.47亿,1.03亿,4417.40万,2.07,7.85,8.00,-0.15,6.95亿
1201,2015-03-30,6.50亿,1.04亿,6282.93万,4092.68万,2.22,1.00,0.81,0.19,6.50亿
1202,2015-03-27,6.09亿,6081.68万,7610.61万,-1528.93万,2.03,0.52,0.53,-0.01,6.09亿
1203,2015-03-26,6.24亿,6028.25万,6334.21万,-305.97万,2.04,3.77,3.73,0.04,6.25亿
1204,2015-03-25,6.27亿,9876.39万,5920.74万,3955.65万,2.00,8.16,8.06,0.10,6.28亿
1205,2015-03-24,5.88亿,8095.30万,6924.81万,1170.49万,1.90,6.20,6.27,-0.07,5.88亿
1206,2015-03-23,5.76亿,7464.13万,6884.26万,579.87万,1.97,4.44,4.42,0.02,5.76亿
1207,2015-03-20,5.70亿,7254.20万,6085.21万,1168.99万,1.95,6.20,6.20,0.00,5.71亿
1208,2015-03-19,5.59亿,9830.26万,6526.40万,3303.85万,1.95,1.80,1.70,0.10,5.59亿
1209,2015-03-18,5.26亿,7854.15万,6285.47万,1568.68万,1.85,6.30,6.20,0.10,5.26亿
1210,2015-03-17,5.10亿,7299.15万,9262.71万,-1963.56万,1.75,6.33,6.33,0.00,5.10亿
1211,2015-03-16,5.30亿,9478.95万,1.09亿,-1390.38万,1.75,6.47,6.50,-0.03,5.30亿
1212,2015-03-13,5.43亿,7314.57万,5841.16万,1473.42万,1.78,1.66,1.63,0.03,5.44亿
1213,2015-03-12,5.29亿,4504.74万,5088.22万,-583.48万,1.75,0.76,0.92,-0.16,5.29亿
1214,2015-03-11,5.35亿,8864.12万,9410.69万,-546.56万,1.91,6.20,6.20,0.00,5.35亿
1215,2015-03-10,5.40亿,1.04亿,7667.82万,2699.17万,1.91,1.27,1.20,0.07,5.40亿
1216,2015-03-09,5.13亿,1.02亿,9621.09万,609.27万,1.84,6.48,6.37,0.11,5.13亿
1217,2015-03-06,5.07亿,1.37亿,1.68亿,-3105.62万,1.73,1.00,1.27,-0.27,5.07亿
1218,2015-03-05,5.38亿,2.78亿,2.63亿,1474.20万,2.00,5.33,6.18,-0.85,5.38亿
1219,2015-03-04,5.23亿,1.95亿,1.20亿,7545.08万,2.85,1.84,1.41,0.43,5.24亿
1220,2015-03-03,4.48亿,1.07亿,7411.87万,3296.59万,2.42,7.92,5.57,2.35,4.48亿
1221,2015-03-02,4.15亿,5343.09万,3734.19万,1608.90万,0.07,1.57,1.50,0.07,4.15亿
1222,2015-02-27,3.99亿,2598.06万,2355.83万,242.24万,0.00,0.00,0.00,0.00,3.99亿
1223,2015-02-26,3.96亿,3003.98万,3276.04万,-272.06万,0.00,0.31,0.31,0.00,3.96亿
1224,2015-02-25,3.99亿,5271.28万,7386.05万,-2114.77万,0.00,6.99,6.99,0.00,3.99亿
1225,2015-02-17,4.20亿,8553.58万,5260.65万,3292.94万,0.00,0.27,0.27,0.00,4.20亿
1226,2015-02-16,3.87亿,5389.56万,5155.17万,234.39万,0.00,5.14,5.42,-0.28,3.87亿
1227,2015-02-13,3.85亿,2999.42万,5144.31万,-2144.89万,0.28,2.79,2.99,-0.20,3.85亿
1228,2015-02-12,4.06亿,781.44万,983.96万,-202.52万,0.48,0.19,0.10,0.09,4.06亿
1229,2015-02-11,4.08亿,488.36万,767.77万,-279.42万,0.39,0.38,0.08,0.30,4.08亿
1230,2015-02-10,4.11亿,979.25万,675.96万,303.28万,0.09,1.08,2.90,-1.82,4.11亿
1231,2015-02-09,4.08亿,874.50万,840.33万,34.17万,1.91,0.15,0.31,-0.16,4.08亿
1232,2015-02-06,4.08亿,995.36万,1323.10万,-327.74万,2.07,5.29,5.20,0.09,4.08亿
1233,2015-02-05,4.11亿,4181.78万,4948.51万,-766.73万,1.98,0.09,0.09,0.00,4.11亿
1234,2015-02-04,4.19亿,8186.08万,7976.61万,209.48万,1.98,0.09,0.09,0.00,4.19亿
1235,2015-02-03,4.17亿,737.56万,914.32万,-176.76万,1.98,0.54,0.54,0.00,4.17亿
1236,2015-02-02,4.18亿,961.50万,1285.89万,-324.38万,1.98,1.91,0.00,1.91,4.19亿
1237,2015-01-30,4.22亿,873.69万,1356.47万,-482.78万,0.07,5.17,5.26,-0.09,4.22亿
1238,2015-01-29,4.27亿,1301.22万,1576.89万,-275.67万,0.16,0.68,0.74,-0.06,4.27亿
1239,2015-01-28,4.29亿,3204.42万,6117.53万,-2913.11万,0.22,5.49,5.51,-0.02,4.29亿
1240,2015-01-27,4.58亿,2031.53万,1583.10万,448.43万,0.24,2.30,2.20,0.10,4.58亿
1241,2015-01-26,4.54亿,2254.54万,1502.77万,751.77万,0.14,1.83,1.76,0.07,4.54亿
1242,2015-01-23,4.46亿,1809.57万,1824.15万,-14.58万,0.07,5.18,5.18,-0.00,4.46亿
1243,2015-01-22,4.47亿,4798.00万,2226.43万,2571.56万,0.07,3.64,3.74,-0.10,4.47亿
1244,2015-01-21,4.21亿,2890.91万,2545.30万,345.61万,0.17,5.29,5.21,0.08,4.21亿
1245,2015-01-20,4.17亿,2175.20万,1838.96万,336.24万,0.09,5.20,5.88,-0.68,4.17亿
1246,2015-01-19,4.14亿,1552.36万,3311.07万,-1758.71万,0.77,5.88,5.19,0.69,4.14亿
1247,2015-01-16,4.32亿,889.73万,801.22万,88.51万,0.08,0.20,0.20,0.00,4.32亿
1248,2015-01-15,4.31亿,1355.11万,1039.26万,315.84万,0.08,5.20,5.19,0.01,4.31亿
1249,2015-01-14,4.28亿,1117.14万,1123.39万,-6.25万,0.07,5.26,5.19,0.07,4.28亿
1250,2015-01-13,4.28亿,2198.79万,2140.46万,58.33万,0.00,5.04,5.04,0.00,4.28亿
1251,2015-01-12,4.27亿,1342.86万,3004.03万,-1661.17万,0.00,4.63,4.64,-0.01,4.27亿
1252,2015-01-09,4.44亿,957.30万,1498.92万,-541.63万,0.01,5.20,5.26,-0.06,4.44亿
1253,2015-01-08,4.49亿,969.66万,1631.49万,-661.83万,0.07,5.19,5.19,0.00,4.49亿
1254,2015-01-07,4.56亿,2634.79万,1827.56万,807.24万,0.07,5.20,5.20,0.00,4.56亿
1255,2015-01-06,4.48亿,2339.23万,4327.85万,-1988.62万,0.07,4.20,5.20,-1.00,4.48亿
1256,2015-01-05,4.67亿,1194.86万,2042.26万,-847.40万,1.07,5.20,4.20,1.00,4.68亿
1257,2014-12-31,4.76亿,1311.04万,2915.47万,-1604.43万,0.07,3.54,3.54,0.00,4.76亿
1258,2014-12-30,4.92亿,981.30万,992.51万,-11.21万,0.07,5.19,5.19,0.00,4.92亿
1259,2014-12-29,4.92亿,1637.62万,2222.55万,-584.93万,0.07,5.21,5.14,0.07,4.92亿
1260,2014-12-26,4.98亿,1369.02万,1129.56万,239.46万,0.00,5.26,5.26,0.00,4.98亿
1261,2014-12-25,4.96亿,347.04万,2257.23万,-1910.19万,0.00,5.17,5.17,0.00,4.96亿
1262,2014-12-24,5.15亿,1354.61万,1746.58万,-391.97万,0.00,5.13,5.20,-0.06,5.15亿
1263,2014-12-23,5.19亿,2694.59万,2753.56万,-58.96万,0.06,5.20,5.20,0.00,5.19亿
1264,2014-12-22,5.19亿,5012.29万,5096.14万,-83.84万,0.06,5.26,5.21,0.05,5.19亿
1265,2014-12-19,5.20亿,1585.12万,2010.47万,-425.35万,0.01,5.06,5.06,-0.00,5.20亿
