256,2019-02-15,6.89亿,1264.42万,1168.75万,95.67万,13.50,1.28,0.33,0.95,6.90亿
257,2019-02-14,6.88亿,1434.56万,1289.09万,145.47万,12.55,1.43,25.20,-23.77,6.89亿
258,2019-02-13,6.87亿,1474.53万,2093.27万,-618.74万,36.32,31.87,0.60,31.27,6.90亿
259,2019-02-12,6.93亿,862.28万,1129.81万,-267.53万,5.05,0.30,7.37,-7.07,6.93亿
260,2019-02-11,6.96亿,1600.46万,1255.10万,345.36万,12.12,5.49,0.00,5.49,6.97亿
261,2019-02-01,6.92亿,692.10万,1225.96万,-533.86万,6.63,0.00,5.90,-5.90,6.93亿
262,2019-01-31,6.98亿,536.32万,489.40万,46.93万,12.53,0.40,0.27,0.13,6.99亿
263,2019-01-30,6.97亿,210.34万,573.75万,-363.40万,12.40,0.60,0.51,0.09,6.98亿
264,2019-01-29,7.01亿,575.35万,667.88万,-92.53万,12.31,0.20,1.33,-1.13,7.02亿
265,2019-01-28,7.02亿,589.67万,767.45万,-177.78万,13.44,0.00,0.00,0.00,7.03亿
266,2019-01-25,7.04亿,666.94万,599.40万,67.54万,13.44,0.00,2.00,-2.00,7.05亿
267,2019-01-24,7.03亿,628.81万,459.78万,169.03万,15.44,0.00,5.30,-5.30,7.04亿
268,2019-01-23,7.01亿,506.21万,424.71万,81.50万,20.74,0.00,8.00,-8.00,7.03亿
269,2019-01-22,7.00亿,743.32万,909.58万,-166.26万,28.74,10.15,5.25,4.90,7.02亿
270,2019-01-21,7.02亿,873.76万,1022.98万,-149.22万,23.84,3.00,0.00,3.00,7.04亿
271,2019-01-18,7.04亿,365.12万,748.35万,-383.22万,20.84,0.00,5.00,-5.00,7.05亿
272,2019-01-17,7.07亿,669.69万,936.92万,-267.23万,25.84,3.00,2.00,1.00,7.09亿
273,2019-01-16,7.10亿,581.00万,521.54万,59.46万,24.84,0.00,19.21,-19.21,7.12亿
274,2019-01-15,7.09亿,903.39万,882.38万,21.01万,44.05,22.57,8.41,14.16,7.13亿
275,2019-01-14,7.09亿,955.32万,477.09万,478.24万,29.89,7.91,0.09,7.82,7.11亿
276,2019-01-11,7.04亿,846.29万,877.27万,-30.98万,22.07,0.52,20.37,-19.85,7.06亿
277,2019-01-10,7.05亿,1224.70万,1138.89万,85.80万,41.92,17.93,16.40,1.53,7.08亿
278,2019-01-09,7.04亿,1584.77万,2184.58万,-599.81万,40.39,19.65,8.29,11.36,7.07亿
279,2019-01-08,7.10亿,1286.28万,782.25万,504.03万,29.03,9.44,42.45,-33.01,7.12亿
280,2019-01-07,7.05亿,1304.58万,1292.31万,12.27万,62.04,45.17,2.00,43.17,7.09亿
281,2019-01-04,7.05亿,859.73万,522.95万,336.79万,18.87,0.52,7.85,-7.33,7.06亿
282,2019-01-03,7.01亿,296.90万,540.51万,-243.61万,26.20,0.20,0.57,-0.37,7.03亿
283,2019-01-02,7.04亿,259.70万,533.79万,-274.09万,26.57,0.05,13.12,-13.07,7.06亿
284,2018-12-28,7.07亿,533.50万,631.49万,-97.99万,39.64,21.90,26.05,-4.15,7.09亿
285,2018-12-27,7.08亿,941.62万,1002.69万,-61.07万,43.79,16.01,2.69,13.32,7.10亿
286,2018-12-26,7.08亿,1057.52万,566.66万,490.86万,30.47,5.66,15.02,-9.36,7.10亿
287,2018-12-25,7.03亿,1485.81万,2177.17万,-691.36万,39.83,15.42,8.29,7.13,7.06亿
288,2018-12-24,7.10亿,816.60万,1291.66万,-475.06万,32.70,5.77,0.54,5.23,7.12亿
289,2018-12-21,7.15亿,369.34万,507.17万,-137.82万,27.47,0.10,2.00,-1.90,7.17亿
290,2018-12-20,7.16亿,780.67万,446.76万,333.91万,29.37,0.00,0.12,-0.12,7.18亿
291,2018-12-19,7.13亿,575.96万,555.18万,20.79万,29.49,0.47,9.78,-9.31,7.15亿
292,2018-12-18,7.13亿,692.32万,997.46万,-305.14万,38.80,4.58,7.11,-2.53,7.15亿
293,2018-12-17,7.16亿,973.77万,1270.09万,-296.33万,41.33,7.96,27.50,-19.54,7.19亿
294,2018-12-14,7.19亿,1106.73万,1486.76万,-380.03万,60.87,31.31,3.20,28.11,7.23亿
295,2018-12-13,7.23亿,962.85万,882.97万,79.88万,32.76,2.26,3.50,-1.24,7.25亿
296,2018-12-12,7.22亿,404.79万,843.34万,-438.56万,34.00,3.15,2.00,1.15,7.24亿
297,2018-12-11,7.26亿,284.87万,417.94万,-133.07万,32.85,0.00,19.10,-19.10,7.29亿
298,2018-12-10,7.27亿,1187.03万,1757.54万,-570.51万,51.95,18.15,2.89,15.26,7.31亿
299,2018-12-07,7.33亿,1117.28万,911.54万,205.73万,36.69,3.70,20.01,-16.31,7.36亿
300,2018-12-06,7.31亿,1427.81万,1178.19万,249.63万,53.00,20.01,4.77,15.24,7.35亿
301,2018-12-05,7.29亿,2056.47万,1325.12万,731.35万,37.76,1.46,4.00,-2.54,7.31亿
302,2018-12-04,7.21亿,2482.47万,2175.99万,306.48万,40.30,3.00,9.00,-6.00,7.24亿
303,2018-12-03,7.18亿,1704.17万,2328.66万,-624.49万,46.30,12.23,8.97,3.26,7.22亿
304,2018-11-30,7.24亿,1253.05万,1080.62万,172.43万,43.04,9.83,6.35,3.48,7.28亿
305,2018-11-29,7.23亿,1241.19万,1397.70万,-156.51万,39.56,6.82,1.72,5.10,7.26亿
306,2018-11-28,7.24亿,988.00万,1092.10万,-104.09万,34.46,0.15,10.40,-10.25,7.27亿
307,2018-11-27,7.25亿,1296.52万,1688.25万,-391.73万,44.71,13.25,23.75,-10.50,7.29亿
308,2018-11-26,7.29亿,1746.49万,1340.95万,405.54万,55.21,21.86,2.95,18.91,7.33亿
309,2018-11-23,7.25亿,4162.92万,3596.97万,565.95万,36.30,1.26,68.13,-66.87,7.28亿
310,2018-11-22,7.20亿,4419.06万,2796.17万,1622.89万,103.17,65.19,0.59,64.60,7.28亿
311,2018-11-21,7.03亿,4736.66万,3591.98万,1144.68万,38.57,3.26,72.38,-69.12,7.06亿
312,2018-11-20,6.92亿,7304.74万,5077.61万,2227.12万,107.69,75.00,8.35,66.65,7.00亿
313,2018-11-19,6.70亿,3643.24万,3279.28万,363.96万,41.04,3.96,33.89,-29.93,6.73亿
314,2018-11-16,6.66亿,3978.67万,3694.70万,283.97万,70.97,40.72,3.73,36.99,6.71亿
315,2018-11-15,6.63亿,1725.38万,1625.52万,99.86万,33.98,0.70,43.09,-42.39,6.66亿
316,2018-11-14,6.62亿,3569.54万,2533.92万,1035.62万,76.37,48.88,3.15,45.73,6.68亿
317,2018-11-13,6.52亿,1796.13万,1548.12万,248.00万,30.64,3.84,24.25,-20.41,6.54亿
318,2018-11-12,6.49亿,1462.50万,1328.93万,133.57万,51.05,23.27,10.28,12.99,6.53亿
319,2018-11-09,6.48亿,1373.52万,3423.92万,-2050.40万,38.06,2.69,36.44,-33.75,6.51亿
320,2018-11-08,6.68亿,2072.45万,2005.14万,67.31万,71.81,43.09,1.41,41.68,6.73亿
321,2018-11-07,6.68亿,2136.44万,3173.17万,-1036.74万,30.13,5.69,69.71,-64.02,6.70亿
322,2018-11-06,6.78亿,6576.96万,4196.01万,2380.95万,94.15,74.61,8.89,65.72,6.85亿
323,2018-11-05,6.54亿,2330.40万,2759.08万,-428.68万,28.43,8.51,4.12,4.39,6.56亿
324,2018-11-02,6.59亿,2440.34万,2125.17万,315.17万,24.04,5.00,17.48,-12.48,6.60亿
325,2018-11-01,6.55亿,1854.40万,2128.77万,-274.37万,36.52,12.22,7.64,4.58,6.58亿
326,2018-10-31,6.58亿,3013.58万,3125.84万,-112.27万,31.94,7.80,32.18,-24.38,6.60亿
327,2018-10-30,6.59亿,4475.72万,2876.56万,1599.17万,56.32,31.52,35.04,-3.52,6.63亿
328,2018-10-29,6.43亿,4310.06万,4199.75万,110.31万,59.84,29.94,34.13,-4.19,6.47亿
329,2018-10-26,6.42亿,4227.34万,3771.49万,455.85万,64.03,37.85,8.65,29.20,6.47亿
330,2018-10-25,6.38亿,658.73万,857.49万,-198.76万,34.83,3.90,0.00,3.90,6.40亿
331,2018-10-24,6.40亿,700.52万,624.89万,75.63万,30.93,1.89,23.03,-21.14,6.41亿
332,2018-10-23,6.39亿,1015.93万,1145.76万,-129.83万,52.07,23.33,6.03,17.30,6.42亿
333,2018-10-22,6.40亿,831.89万,1164.29万,-332.40万,34.77,6.03,12.32,-6.29,6.42亿
334,2018-10-19,6.44亿,623.91万,1031.75万,-407.84万,41.06,17.30,1.20,16.10,6.46亿
335,2018-10-18,6.48亿,313.02万,907.62万,-594.60万,24.96,4.67,0.86,3.81,6.49亿
336,2018-10-17,6.54亿,524.43万,932.39万,-407.96万,21.15,0.86,10.79,-9.93,6.55亿
337,2018-10-16,6.58亿,566.30万,2129.46万,-1563.16万,31.08,15.27,0.43,14.84,6.59亿
338,2018-10-15,6.73亿,289.21万,885.63万,-596.42万,16.24,0.00,7.29,-7.29,6.74亿
339,2018-10-12,6.79亿,723.96万,3350.28万,-2626.32万,23.53,7.68,14.03,-6.35,6.81亿
340,2018-10-11,7.06亿,1114.39万,3034.76万,-1920.37万,29.88,12.63,0.75,11.88,7.07亿
341,2018-10-10,7.25亿,172.41万,309.89万,-137.48万,18.00,0.21,0.40,-0.19,7.26亿
342,2018-10-09,7.26亿,363.82万,578.01万,-214.19万,18.19,0.57,2.00,-1.43,7.27亿
343,2018-10-08,7.28亿,690.90万,797.24万,-106.35万,19.62,2.00,1.85,0.15,7.29亿
344,2018-09-28,7.29亿,524.97万,736.41万,-211.44万,19.47,1.49,13.54,-12.05,7.31亿
345,2018-09-27,7.31亿,1451.55万,1386.12万,65.43万,31.52,13.47,2.32,11.15,7.33亿
346,2018-09-26,7.31亿,623.63万,670.29万,-46.66万,20.37,2.42,1.23,1.19,7.32亿
347,2018-09-25,7.31亿,799.70万,689.54万,110.15万,19.18,0.83,38.22,-37.39,7.32亿
348,2018-09-21,7.30亿,1614.22万,1643.16万,-28.95万,56.57,42.89,1.76,41.13,7.34亿
349,2018-09-20,7.30亿,664.51万,536.14万,128.37万,15.44,1.11,0.00,1.11,7.31亿
350,2018-09-19,7.29亿,963.58万,738.93万,224.66万,14.33,0.33,0.67,-0.34,7.30亿
351,2018-09-18,7.27亿,565.33万,430.19万,135.14万,14.67,0.84,0.76,0.08,7.28亿
352,2018-09-17,7.26亿,423.02万,581.98万,-158.96万,14.59,0.48,8.95,-8.47,7.26亿
353,2018-09-14,7.27亿,778.16万,1056.91万,-278.75万,23.06,10.17,0.89,9.28,7.29亿
354,2018-09-13,7.30亿,414.49万,620.89万,-206.41万,13.78,0.37,4.00,-3.63,7.31亿
355,2018-09-12,7.32亿,274.48万,368.09万,-93.61万,17.41,1.11,1.25,-0.14,7.33亿
356,2018-09-11,7.33亿,387.29万,800.65万,-413.36万,17.55,0.61,0.00,0.61,7.34亿
357,2018-09-10,7.37亿,462.06万,1115.89万,-653.83万,16.94,1.29,24.71,-23.42,7.38亿
358,2018-09-07,7.44亿,588.86万,573.16万,15.70万,40.36,24.74,0.25,24.49,7.46亿
359,2018-09-06,7.43亿,405.67万,410.72万,-5.05万,15.87,0.25,0.99,-0.74,7.44亿
360,2018-09-05,7.43亿,401.52万,635.07万,-233.55万,16.61,1.12,0.00,1.12,7.45亿
361,2018-09-04,7.46亿,549.87万,1720.87万,-1171.00万,15.49,0.35,16.73,-16.38,7.47亿
362,2018-09-03,7.58亿,949.64万,2301.00万,-1351.36万,31.87,20.86,0.00,20.86,7.60亿
363,2018-08-31,7.71亿,390.74万,1071.92万,-681.18万,11.01,0.00,0.90,-0.90,7.72亿
364,2018-08-30,7.78亿,250.83万,458.98万,-208.15万,11.91,0.40,0.00,0.40,7.79亿
365,2018-08-29,7.80亿,271.79万,365.84万,-94.06万,11.51,0.25,0.00,0.25,7.81亿
366,2018-08-28,7.81亿,329.98万,473.10万,-143.12万,11.26,0.00,0.25,-0.25,7.82亿
367,2018-08-27,7.82亿,505.55万,826.69万,-321.13万,11.51,0.25,5.25,-5.00,7.83亿
368,2018-08-24,7.86亿,270.48万,387.94万,-117.47万,16.51,0.00,1.05,-1.05,7.87亿
369,2018-08-23,7.87亿,272.38万,331.34万,-58.96万,17.56,0.65,5.03,-4.38,7.88亿
370,2018-08-22,7.87亿,205.03万,308.17万,-103.15万,21.94,6.13,13.68,-7.55,7.89亿
371,2018-08-21,7.88亿,314.54万,455.61万,-141.07万,29.49,10.40,0.25,10.15,7.90亿
372,2018-08-20,7.90亿,682.81万,851.37万,-168.56万,19.34,1.58,1.10,0.48,7.91亿
373,2018-08-17,7.91亿,390.11万,802.14万,-412.03万,18.86,0.10,0.00,0.10,7.93亿
374,2018-08-16,7.96亿,499.89万,573.68万,-73.78万,18.76,4.60,16.87,-12.27,7.97亿
375,2018-08-15,7.96亿,774.08万,675.80万,98.28万,31.03,17.07,0.00,17.07,7.98亿
376,2018-08-14,7.95亿,423.01万,291.97万,131.04万,13.96,0.00,7.50,-7.50,7.96亿
377,2018-08-13,7.94亿,542.78万,671.84万,-129.06万,21.46,7.50,3.20,4.30,7.95亿
378,2018-08-10,7.95亿,435.03万,697.68万,-262.65万,17.16,1.40,1.11,0.29,7.96亿
379,2018-08-09,7.98亿,692.56万,905.63万,-213.07万,16.87,1.11,0.99,0.12,7.99亿
380,2018-08-08,8.00亿,577.78万,621.49万,-43.71万,16.75,0.99,1.11,-0.12,8.01亿
381,2018-08-07,8.00亿,627.70万,960.68万,-332.98万,16.87,1.11,0.25,0.86,8.02亿
382,2018-08-06,8.04亿,792.53万,2198.47万,-1405.94万,16.01,0.00,1.98,-1.98,8.05亿
383,2018-08-03,8.18亿,365.52万,556.90万,-191.38万,17.99,1.98,5.35,-3.37,8.19亿
384,2018-08-02,8.20亿,1303.90万,1483.73万,-179.83万,21.36,5.10,3.28,1.82,8.21亿
385,2018-08-01,8.22亿,702.10万,902.60万,-200.50万,19.54,3.62,0.00,3.62,8.23亿
386,2018-07-31,8.24亿,455.87万,399.77万,56.10万,15.92,0.00,4.74,-4.74,8.25亿
387,2018-07-30,8.23亿,1022.77万,875.21万,147.57万,20.66,4.94,15.00,-10.06,8.25亿
388,2018-07-27,8.22亿,1191.53万,1211.50万,-19.98万,30.72,15.08,12.09,2.99,8.24亿
389,2018-07-26,8.22亿,894.20万,955.01万,-60.81万,27.73,2.08,25.50,-23.42,8.24亿
390,2018-07-25,8.22亿,1191.34万,1616.62万,-425.28万,51.15,27.50,19.59,7.91,8.26亿
391,2018-07-24,8.27亿,2373.15万,1712.77万,660.39万,43.24,19.59,0.53,19.06,8.30亿
392,2018-07-23,8.20亿,1324.68万,1130.72万,193.96万,24.18,0.53,0.00,0.53,8.22亿
393,2018-07-20,8.18亿,751.36万,1190.63万,-439.26万,23.65,0.00,5.59,-5.59,8.20亿
394,2018-07-19,8.22亿,1533.90万,1641.36万,-107.46万,29.24,0.29,32.60,-32.31,8.25亿
395,2018-07-18,8.24亿,3432.01万,3450.98万,-18.98万,61.55,46.05,10.16,35.89,8.28亿
396,2018-07-17,8.24亿,928.16万,1029.61万,-101.45万,25.66,11.45,13.60,-2.15,8.26亿
397,2018-07-16,8.25亿,760.29万,585.83万,174.46万,27.81,9.25,4.00,5.25,8.27亿
398,2018-07-13,8.23亿,418.16万,807.85万,-389.69万,22.56,4.00,16.76,-12.76,8.25亿
399,2018-07-12,8.27亿,1302.64万,1151.70万,150.94万,35.32,17.76,0.00,17.76,8.29亿
400,2018-07-11,8.25亿,685.07万,744.11万,-59.04万,17.56,0.20,8.70,-8.50,8.27亿
401,2018-07-10,8.26亿,434.31万,428.09万,6.22万,26.06,9.95,5.49,4.46,8.28亿
402,2018-07-09,8.26亿,600.23万,751.18万,-150.95万,21.60,5.49,4.38,1.11,8.27亿
403,2018-07-06,8.27亿,771.15万,1032.19万,-261.04万,20.49,2.38,13.63,-11.25,8.29亿
404,2018-07-05,8.30亿,670.10万,1547.89万,-877.78万,31.74,11.63,6.83,4.80,8.32亿
405,2018-07-04,8.39亿,533.84万,632.01万,-98.17万,26.94,3.54,0.28,3.26,8.41亿
406,2018-07-03,8.40亿,774.71万,663.20万,111.50万,23.68,0.01,28.72,-28.71,8.41亿
407,2018-07-02,8.39亿,952.59万,3499.90万,-2547.31万,52.39,32.90,11.71,21.19,8.42亿
408,2018-06-29,8.64亿,4169.71万,1006.79万,3162.92万,31.20,16.21,15.92,0.29,8.66亿
409,2018-06-28,8.32亿,588.59万,1399.24万,-810.65万,30.91,10.25,10.43,-0.18,8.35亿
410,2018-06-27,8.41亿,1013.11万,932.86万,80.25万,31.09,13.38,28.15,-14.77,8.43亿
411,2018-06-26,8.40亿,546.41万,634.91万,-88.50万,45.86,15.83,1.00,14.83,8.43亿
412,2018-06-25,8.41亿,287.03万,554.42万,-267.40万,31.03,0.03,13.02,-12.99,8.43亿
413,2018-06-22,8.43亿,577.49万,1555.79万,-978.31万,44.02,12.29,17.99,-5.70,8.46亿
414,2018-06-21,8.53亿,960.12万,2311.55万,-1351.43万,49.72,20.67,8.00,12.67,8.57亿
415,2018-06-20,8.67亿,1111.57万,2452.00万,-1340.43万,37.05,11.71,33.95,-22.24,8.69亿
416,2018-06-19,8.80亿,1785.13万,4652.59万,-2867.46万,59.29,43.68,0.00,43.68,8.84亿
417,2018-06-15,9.09亿,1061.16万,1282.22万,-221.06万,15.61,0.06,5.69,-5.63,9.10亿
418,2018-06-14,9.11亿,786.70万,849.12万,-62.42万,21.24,4.53,25.50,-20.97,9.13亿
419,2018-06-13,9.12亿,1697.42万,2111.08万,-413.66万,42.21,24.70,15.34,9.36,9.15亿
420,2018-06-12,9.16亿,595.39万,482.69万,112.70万,32.85,15.99,4.90,11.09,9.18亿
421,2018-06-11,9.15亿,1019.97万,680.39万,339.58万,21.76,3.90,1.29,2.61,9.16亿
422,2018-06-08,9.11亿,1224.67万,1879.48万,-654.80万,19.15,1.20,1.11,0.09,9.13亿
423,2018-06-07,9.18亿,826.22万,741.30万,84.92万,19.06,1.11,14.50,-13.39,9.19亿
424,2018-06-06,9.17亿,533.79万,585.22万,-51.43万,32.45,15.50,4.00,11.50,9.20亿
425,2018-06-05,9.17亿,880.77万,600.00万,280.77万,20.95,2.00,11.94,-9.94,9.19亿
426,2018-06-04,9.15亿,762.79万,673.59万,89.21万,30.89,19.55,0.00,19.55,9.17亿
427,2018-06-01,9.14亿,1156.97万,1242.55万,-85.58万,11.34,0.03,8.71,-8.68,9.15亿
428,2018-05-31,9.15亿,958.16万,1802.29万,-844.14万,20.02,4.07,30.79,-26.72,9.16亿
429,2018-05-30,9.23亿,2285.89万,1577.63万,708.26万,46.74,38.35,14.10,24.25,9.27亿
430,2018-05-29,9.16亿,1309.02万,843.88万,465.13万,22.49,14.13,0.00,14.13,9.18亿
431,2018-05-28,9.11亿,999.20万,1094.22万,-95.01万,8.36,0.00,3.83,-3.83,9.12亿
432,2018-05-25,9.12亿,627.08万,1564.14万,-937.06万,12.19,3.78,10.63,-6.85,9.13亿
433,2018-05-24,9.22亿,1516.89万,1483.35万,33.54万,19.04,1.00,17.90,-16.90,9.23亿
434,2018-05-23,9.21亿,1523.76万,1177.39万,346.36万,35.94,22.52,10.18,12.34,9.25亿
435,2018-05-22,9.18亿,793.30万,643.21万,150.09万,23.60,6.30,29.24,-22.94,9.20亿
436,2018-05-21,9.16亿,1473.33万,1138.20万,335.13万,46.54,34.24,4.83,29.41,9.21亿
437,2018-05-18,9.13亿,880.28万,598.26万,282.03万,17.13,4.00,0.00,4.00,9.15亿
438,2018-05-17,9.10亿,818.47万,937.56万,-119.09万,13.13,0.00,0.17,-0.17,9.11亿
439,2018-05-16,9.11亿,1459.59万,1405.57万,54.03万,13.30,0.00,41.93,-41.93,9.13亿
440,2018-05-15,9.11亿,1935.02万,1765.81万,169.20万,55.23,41.73,6.00,35.73,9.16亿
441,2018-05-14,9.09亿,1731.83万,1840.00万,-108.18万,19.50,0.00,74.05,-74.05,9.11亿
442,2018-05-11,9.10亿,3384.54万,3120.49万,264.05万,93.55,90.95,6.17,84.78,9.19亿
443,2018-05-10,9.08亿,1017.39万,1028.09万,-10.69万,8.77,0.00,17.84,-17.84,9.08亿
444,2018-05-09,9.08亿,983.13万,1255.71万,-272.57万,26.61,18.36,0.01,18.35,9.10亿
445,2018-05-08,9.10亿,1416.99万,1352.81万,64.18万,8.26,0.00,0.00,0.00,9.11亿
446,2018-05-07,9.10亿,1306.85万,1423.26万,-116.41万,8.26,0.10,0.01,0.09,9.10亿
447,2018-05-04,9.11亿,1090.81万,1055.85万,34.95万,8.17,0.47,13.61,-13.14,9.12亿
448,2018-05-03,9.11亿,2184.72万,1622.63万,562.09万,21.31,17.00,10.87,6.13,9.12亿
449,2018-05-02,9.05亿,1055.92万,1199.76万,-143.85万,15.18,0.00,10.50,-10.50,9.06亿
450,2018-04-27,9.06亿,1306.52万,2310.33万,-1003.81万,25.68,12.50,0.00,12.50,9.09亿
451,2018-04-26,9.16亿,1679.06万,2087.67万,-408.60万,13.18,0.04,11.00,-10.96,9.18亿
452,2018-04-25,9.20亿,1264.12万,1118.82万,145.30万,24.14,0.60,20.32,-19.72,9.23亿
453,2018-04-24,9.19亿,1806.43万,1746.20万,60.23万,43.86,31.32,0.09,31.23,9.23亿
454,2018-04-23,9.18亿,1283.08万,1615.54万,-332.46万,12.63,0.00,4.09,-4.09,9.20亿
455,2018-04-20,9.22亿,2608.64万,3700.16万,-1091.52万,16.72,5.06,7.87,-2.81,9.23亿
456,2018-04-19,9.33亿,1400.73万,2061.45万,-660.72万,19.53,3.99,2.40,1.59,9.35亿
457,2018-04-18,9.39亿,1477.51万,1495.19万,-17.68万,17.94,9.21,3.85,5.36,9.41亿
458,2018-04-17,9.39亿,2123.71万,2174.55万,-50.84万,12.58,1.08,9.37,-8.29,9.41亿
459,2018-04-16,9.40亿,2224.02万,2092.57万,131.46万,20.87,3.37,6.51,-3.14,9.42亿
460,2018-04-13,9.39亿,1305.16万,1188.05万,117.10万,24.01,15.51,2.00,13.51,9.41亿
461,2018-04-12,9.37亿,1630.30万,1630.36万,-0.06万,10.50,0.00,1.00,-1.00,9.39亿
462,2018-04-11,9.37亿,2620.69万,2499.34万,121.35万,11.50,0.00,48.79,-48.79,9.39亿
463,2018-04-10,9.36亿,4298.78万,4746.48万,-447.69万,60.29,52.29,11.35,40.94,9.42亿
464,2018-04-09,9.41亿,3631.61万,2412.32万,1219.29万,19.35,10.85,40.72,-29.87,9.43亿
465,2018-04-04,9.29亿,3636.99万,3989.02万,-352.02万,49.22,40.72,4.00,36.72,9.34亿
466,2018-04-03,9.32亿,1758.18万,2299.37万,-541.19万,12.50,0.22,1.73,-1.51,9.33亿
467,2018-04-02,9.37亿,2777.91万,2516.42万,261.49万,14.01,2.51,5.92,-3.41,9.39亿
468,2018-03-30,9.35亿,2864.44万,3432.61万,-568.17万,17.42,7.92,5.50,2.42,9.37亿
469,2018-03-29,9.41亿,3289.61万,1980.21万,1309.40万,15.00,1.73,8.50,-6.77,9.42亿
470,2018-03-28,9.27亿,1848.83万,2232.37万,-383.54万,21.77,13.23,7.87,5.36,9.30亿
471,2018-03-27,9.31亿,1814.38万,2599.84万,-785.46万,16.41,4.03,7.00,-2.97,9.33亿
472,2018-03-26,9.39亿,1898.44万,1682.93万,215.51万,19.38,5.91,3.30,2.61,9.41亿
473,2018-03-23,9.37亿,2509.55万,4443.34万,-1933.79万,16.77,9.63,24.04,-14.41,9.39亿
474,2018-03-22,9.56亿,3456.17万,2006.90万,1449.27万,31.18,14.00,8.75,5.25,9.60亿
475,2018-03-21,9.42亿,2658.79万,2327.02万,331.77万,25.93,12.75,8.90,3.85,9.45亿
476,2018-03-20,9.38亿,3585.00万,3839.42万,-254.42万,22.08,0.00,7.75,-7.75,9.41亿
477,2018-03-19,9.41亿,3202.65万,3287.92万,-85.27万,29.83,9.75,5.00,4.75,9.44亿
478,2018-03-16,9.42亿,3385.76万,3789.61万,-403.85万,25.08,11.90,37.13,-25.23,9.45亿
479,2018-03-15,9.46亿,2881.32万,2330.79万,550.53万,50.31,43.13,1.00,42.13,9.51亿
480,2018-03-14,9.40亿,3661.89万,2741.17万,920.72万,8.18,0.00,72.89,-72.89,9.41亿
481,2018-03-13,9.31亿,3605.30万,4677.01万,-1071.71万,81.07,73.26,15.47,57.79,9.40亿
482,2018-03-12,9.42亿,5938.37万,5578.48万,359.89万,23.28,4.00,24.10,-20.10,9.44亿
483,2018-03-09,9.38亿,2348.17万,3048.49万,-700.32万,43.38,30.10,9.69,20.41,9.43亿
484,2018-03-08,9.45亿,1800.49万,2245.84万,-445.35万,22.97,0.00,1.94,-1.94,9.48亿
485,2018-03-07,9.50亿,2843.36万,1937.97万,905.39万,24.91,1.94,7.00,-5.06,9.52亿
486,2018-03-06,9.41亿,2588.88万,3049.03万,-460.15万,29.97,7.00,2.05,4.95,9.44亿
487,2018-03-05,9.45亿,1970.67万,2497.70万,-527.03万,25.02,2.00,35.27,-33.27,9.48亿
488,2018-03-02,9.51亿,4299.65万,3759.16万,540.49万,58.29,48.01,4.00,44.01,9.57亿
489,2018-03-01,9.45亿,2150.31万,1689.96万,460.36万,14.28,2.00,8.75,-6.75,9.47亿
490,2018-02-28,9.41亿,1793.99万,3400.18万,-1606.18万,21.03,8.75,4.67,4.08,9.43亿
491,2018-02-27,9.57亿,2442.39万,2569.60万,-127.21万,16.95,5.67,8.87,-3.20,9.58亿
492,2018-02-26,9.58亿,3027.81万,3997.31万,-969.50万,20.15,8.96,2.00,6.96,9.60亿
493,2018-02-23,9.68亿,1941.05万,1411.29万,529.77万,13.20,2.11,4.35,-2.24,9.69亿
494,2018-02-22,9.62亿,2012.87万,1810.73万,202.14万,15.44,4.36,2.00,2.36,9.64亿
495,2018-02-14,9.60亿,1221.02万,1787.74万,-566.72万,13.08,0.00,23.10,-23.10,9.62亿
496,2018-02-13,9.66亿,1809.10万,2470.28万,-661.18万,36.18,13.18,23.75,-10.57,9.70亿
497,2018-02-12,9.73亿,1117.05万,2045.56万,-928.51万,46.75,23.68,2.08,21.60,9.77亿
498,2018-02-09,9.82亿,2626.63万,4455.89万,-1829.25万,25.15,6.24,4.15,2.09,9.84亿
499,2018-02-08,10.00亿,1748.69万,2110.05万,-361.36万,23.06,2.95,5.00,-2.05,10.03亿
500,2018-02-07,10.04亿,3652.40万,3875.06万,-222.66万,25.11,2.20,8.58,-6.38,10.06亿
501,2018-02-06,10.06亿,3769.47万,5293.67万,-1524.20万,31.49,16.58,10.66,5.92,10.09亿
502,2018-02-05,10.21亿,4699.64万,5878.31万,-1178.67万,25.57,8.37,41.42,-33.05,10.24亿
503,2018-02-02,10.33亿,5882.27万,9189.02万,-3306.75万,58.62,44.42,30.43,13.99,10.40亿
504,2018-02-01,10.66亿,7445.29万,1.06亿,-3136.43万,44.63,32.42,25.91,6.51,10.72亿
505,2018-01-31,10.97亿,6798.91万,7306.24万,-507.33万,38.12,27.21,19.48,7.73,11.02亿
506,2018-01-30,11.03亿,4549.05万,5030.56万,-481.51万,30.39,12.19,4.00,8.19,11.06亿
507,2018-01-29,11.07亿,6676.18万,7778.48万,-1102.30万,22.20,1.00,14.62,-13.62,11.10亿
508,2018-01-26,11.18亿,1.01亿,7662.70万,2446.56万,35.82,24.85,34.21,-9.36,11.23亿
509,2018-01-25,10.94亿,7019.18万,5227.93万,1791.25万,45.18,38.21,7.29,30.92,10.99亿
510,2018-01-24,10.76亿,4037.13万,4354.72万,-317.59万,14.26,0.00,0.05,-0.05,10.78亿
511,2018-01-23,10.79亿,4263.65万,3456.64万,807.01万,14.31,1.00,33.04,-32.04,10.81亿
512,2018-01-22,10.71亿,6097.49万,6740.16万,-642.67万,46.35,30.04,5.54,24.50,10.77亿
