1022,2014-10-16,3.70亿,6184.77万,5965.37万,219.39万,0.60,3.68,3.08,0.60,3.70亿
1023,2014-10-15,3.68亿,4905.50万,1966.50万,2939.00万,0.00,1.50,1.58,-0.08,3.68亿
1024,2014-10-14,3.38亿,6586.86万,3484.39万,3102.47万,0.08,3.50,3.98,-0.48,3.38亿
1025,2014-10-13,3.07亿,3949.86万,2840.08万,1109.78万,0.56,3.07,2.51,0.56,3.08亿
1026,2014-10-10,2.96亿,4994.13万,2997.89万,1996.24万,0.00,1.68,1.74,-0.06,2.96亿
1027,2014-10-09,2.76亿,5171.66万,2374.12万,2797.55万,0.06,1.56,1.50,0.06,2.76亿
1028,2014-10-08,2.48亿,4753.20万,1719.87万,3033.34万,0.00,0.00,0.00,0.00,2.48亿
1029,2014-09-30,2.18亿,4396.74万,2380.45万,2016.28万,0.00,0.00,0.00,0.00,2.18亿
1030,2014-09-29,1.98亿,3445.51万,2158.62万,1286.90万,0.00,3.00,3.00,0.00,1.98亿
1031,2014-09-26,1.85亿,4501.49万,1865.54万,2635.95万,0.00,3.00,3.00,0.00,1.85亿
1032,2014-09-25,1.59亿,4555.93万,2609.12万,1946.82万,0.00,3.00,3.00,0.00,1.59亿
1033,2014-09-24,1.39亿,5333.48万,1741.75万,3591.72万,0.00,3.00,3.00,0.00,1.39亿
1034,2014-09-23,1.03亿,6270.46万,1202.56万,5067.90万,0.00,0.00,0.00,0.00,1.03亿
1035,2014-09-22,5258.13万,5390.48万,132.35万,5258.13万,0.00,0.00,0.00,0.00,5258.13万
