1017,2015-12-29,10.73亿,2285.61万,2161.77万,123.83万,5.67,0.00,0.00,0.00,10.74亿
1018,2015-12-28,10.71亿,2426.32万,4683.58万,-2257.27万,5.67,0.00,0.04,-0.04,10.73亿
1019,2015-12-25,10.94亿,2755.33万,2120.59万,634.74万,5.71,0.00,0.00,0.00,10.96亿
1020,2015-12-24,10.88亿,3885.70万,3539.87万,345.83万,5.71,0.00,0.34,-0.34,10.89亿
1021,2015-12-23,10.84亿,3272.16万,4450.14万,-1177.97万,6.05,0.33,0.00,0.33,10.86亿
1022,2015-12-22,10.96亿,4741.36万,5661.79万,-920.43万,5.72,0.00,0.11,-0.11,10.98亿
1023,2015-12-21,11.02亿,8332.27万,5088.15万,3244.12万,5.83,0.29,0.00,0.29,11.04亿
1024,2015-12-18,10.70亿,5816.45万,8253.18万,-2436.73万,5.54,0.39,0.05,0.34,10.72亿
1025,2015-12-17,10.94亿,3183.23万,3937.68万,-754.44万,5.20,0.04,0.82,-0.78,10.96亿
1026,2015-12-16,11.02亿,2231.56万,1680.67万,550.89万,5.98,1.01,1.08,-0.07,11.03亿
1027,2015-12-15,10.96亿,1270.05万,1443.23万,-173.18万,6.05,0.00,1.04,-1.04,10.98亿
1028,2015-12-14,10.98亿,847.32万,1338.80万,-491.48万,7.09,0.00,0.24,-0.24,11.00亿
1029,2015-12-11,11.03亿,1311.50万,822.15万,489.35万,7.33,0.22,0.00,0.22,11.05亿
1030,2015-12-10,10.98亿,1573.65万,2245.82万,-672.17万,7.11,0.39,0.15,0.24,11.00亿
1031,2015-12-09,11.05亿,2468.71万,1861.96万,606.75万,6.87,0.00,0.22,-0.22,11.07亿
1032,2015-12-08,10.99亿,1381.08万,2123.55万,-742.48万,7.09,0.43,0.00,0.43,11.01亿
1033,2015-12-07,11.06亿,2431.05万,2795.47万,-364.42万,6.66,0.00,0.02,-0.02,11.08亿
1034,2015-12-04,11.10亿,3323.98万,3384.29万,-60.31万,6.68,0.00,0.16,-0.16,11.12亿
1035,2015-12-03,11.11亿,3010.43万,4024.95万,-1014.52万,6.84,0.09,0.49,-0.40,11.12亿
1036,2015-12-02,11.21亿,4393.90万,7154.62万,-2760.72万,7.24,0.16,0.09,0.07,11.23亿
1037,2015-12-01,11.48亿,2276.40万,4838.91万,-2562.51万,7.17,3.29,0.16,3.13,11.50亿
1038,2015-11-30,11.74亿,4075.91万,5844.67万,-1768.76万,4.04,0.16,3.29,-3.13,11.75亿
1039,2015-11-27,11.91亿,4118.14万,6399.58万,-2281.45万,7.17,1.59,0.15,1.44,11.93亿
1040,2015-11-26,12.14亿,3148.80万,3682.75万,-533.95万,5.73,0.75,0.55,0.20,12.16亿
1041,2015-11-25,12.20亿,2764.64万,2923.90万,-159.26万,5.53,0.50,1.00,-0.50,12.21亿
1042,2015-11-24,12.21亿,4535.65万,3265.94万,1269.71万,6.03,1.03,1.30,-0.27,12.23亿
1043,2015-11-23,12.08亿,3474.62万,3619.18万,-144.56万,6.30,0.00,0.50,-0.50,12.10亿
1044,2015-11-20,12.10亿,7936.85万,6682.16万,1254.69万,6.80,2.15,0.00,2.15,12.12亿
1045,2015-11-19,11.97亿,4953.60万,4643.01万,310.59万,4.65,0.72,0.00,0.72,11.99亿
1046,2015-11-18,11.94亿,3689.45万,7413.71万,-3724.26万,3.93,0.00,0.63,-0.63,11.95亿
1047,2015-11-17,12.31亿,7570.69万,1.08亿,-3203.94万,4.56,0.30,0.00,0.30,12.33亿
1048,2015-11-16,12.63亿,7616.07万,5255.54万,2360.53万,4.26,0.30,3.10,-2.80,12.65亿
1049,2015-11-13,12.40亿,1.74亿,8040.02万,9311.21万,7.06,3.30,0.30,3.00,12.42亿
1050,2015-11-12,11.47亿,1.43亿,1.04亿,3892.98万,4.06,0.00,0.20,-0.20,11.48亿
1051,2015-11-11,11.08亿,9694.67万,8226.29万,1468.39万,4.26,0.00,0.00,0.00,11.09亿
1052,2015-11-10,10.93亿,1.65亿,9548.85万,6923.93万,4.26,0.00,0.00,-0.00,10.94亿
1053,2015-11-09,10.23亿,1.04亿,4839.51万,5555.36万,4.26,0.00,0.00,0.00,10.24亿
1054,2015-11-06,9.67亿,1.37亿,1.22亿,1538.16万,4.26,0.00,0.10,-0.10,9.68亿
1055,2015-11-05,9.52亿,8894.99万,8245.25万,649.73万,4.36,0.00,0.00,0.00,9.53亿
1056,2015-11-04,9.45亿,3549.30万,5981.87万,-2432.58万,4.36,0.00,0.00,0.00,9.46亿
1057,2015-11-03,9.70亿,5288.20万,3232.96万,2055.23万,4.36,0.00,0.00,0.00,9.71亿
1058,2015-11-02,9.49亿,3946.05万,4808.52万,-862.47万,4.36,0.00,0.00,0.00,9.50亿
1059,2015-10-30,9.58亿,5161.08万,3065.20万,2095.88万,4.36,0.00,0.00,0.00,9.59亿
1060,2015-10-29,9.34亿,3297.48万,4529.41万,-1231.93万,4.36,0.00,0.00,0.00,9.35亿
1061,2015-10-28,9.46亿,6229.81万,5954.06万,275.75万,4.36,0.00,0.00,0.00,9.47亿
1062,2015-10-27,9.43亿,6234.68万,4943.30万,1291.39万,4.36,0.00,0.00,0.00,9.44亿
1063,2015-10-26,9.30亿,7991.13万,9246.35万,-1255.22万,4.36,0.00,0.00,0.00,9.32亿
1064,2015-10-23,9.43亿,1.45亿,1.12亿,3264.75万,4.36,0.00,0.00,0.00,9.44亿
1065,2015-10-21,10.34亿,1.16亿,7207.86万,4355.26万,4.36,0.00,0.00,0.00,10.35亿
1066,2015-10-20,9.90亿,3002.34万,4470.42万,-1468.09万,4.36,0.00,0.00,0.00,9.91亿
1067,2015-10-19,10.05亿,3951.04万,4089.84万,-138.80万,4.36,0.00,0.00,0.00,10.06亿
1068,2015-10-16,10.06亿,4427.36万,4796.93万,-369.57万,4.36,0.00,0.10,-0.10,10.07亿
1069,2015-10-15,10.10亿,5032.53万,3873.14万,1159.39万,4.46,0.00,0.00,0.00,10.11亿
1070,2015-10-14,9.98亿,2551.99万,3628.41万,-1076.42万,4.46,0.00,0.00,0.00,10.00亿
1071,2015-10-13,10.11亿,3392.61万,7676.82万,-4284.21万,4.46,0.00,0.00,0.00,10.12亿
1072,2015-10-12,10.52亿,1.51亿,5183.42万,9914.41万,4.46,0.00,0.00,-0.00,10.53亿
1073,2015-10-09,9.53亿,1627.75万,2819.56万,-1191.81万,4.46,0.00,0.01,-0.01,9.54亿
1074,2015-10-08,9.65亿,4045.74万,5867.28万,-1821.54万,4.47,0.01,0.00,0.01,9.66亿
1075,2015-09-30,9.83亿,1930.13万,5866.07万,-3935.94万,4.46,0.00,0.01,-0.01,9.84亿
1076,2015-09-29,10.22亿,4084.14万,6800.84万,-2716.69万,4.47,0.08,0.00,0.08,10.23亿
1077,2015-09-28,10.50亿,1023.80万,2124.43万,-1100.63万,4.39,0.01,0.08,-0.07,10.51亿
1078,2015-09-25,10.61亿,3127.55万,6923.30万,-3795.75万,4.46,0.16,0.01,0.15,10.62亿
1079,2015-09-24,10.99亿,2358.75万,2638.76万,-280.01万,4.31,0.02,0.19,-0.17,11.00亿
1080,2015-09-23,11.02亿,2880.69万,3078.24万,-197.55万,4.48,0.01,0.02,-0.01,11.03亿
1081,2015-09-22,11.04亿,4361.05万,4687.30万,-326.26万,4.49,0.18,0.06,0.12,11.05亿
1082,2015-09-21,11.07亿,2521.52万,2008.90万,512.62万,4.38,0.00,0.00,0.00,11.08亿
1083,2015-09-18,11.02亿,849.67万,1952.81万,-1103.14万,4.38,0.00,0.00,0.00,11.03亿
1084,2015-09-17,11.13亿,2330.10万,2599.43万,-269.33万,4.38,0.00,0.18,-0.18,11.14亿
1085,2015-09-16,11.16亿,2978.83万,3740.55万,-761.73万,4.55,0.47,0.01,0.46,11.17亿
1086,2015-09-15,11.23亿,3388.75万,5422.68万,-2033.93万,4.09,0.10,0.49,-0.39,11.24亿
1087,2015-09-14,11.44亿,3126.61万,7794.01万,-4667.40万,4.48,1.67,0.10,1.57,11.45亿
1088,2015-09-11,11.90亿,2020.66万,5821.66万,-3801.00万,2.91,0.00,1.77,-1.77,11.91亿
1089,2015-09-10,12.28亿,5891.86万,4148.61万,1743.25万,4.68,0.10,1.84,-1.74,12.30亿
1090,2015-09-09,12.11亿,5495.79万,5138.79万,357.00万,6.42,2.04,0.00,2.04,12.13亿
1091,2015-09-08,12.07亿,3109.88万,4460.62万,-1350.74万,4.38,0.07,0.60,-0.53,12.08亿
1092,2015-09-07,12.21亿,3275.85万,3264.33万,11.52万,4.91,0.68,0.07,0.61,12.22亿
1093,2015-09-02,12.21亿,2719.68万,1.16亿,-8868.89万,4.30,0.33,0.63,-0.30,12.22亿
1094,2015-09-01,13.10亿,3829.55万,6847.77万,-3018.22万,4.60,0.57,0.24,0.33,13.11亿
1095,2015-08-31,13.40亿,7105.91万,5738.71万,1367.19万,4.27,0.19,0.83,-0.64,13.41亿
1096,2015-08-28,13.26亿,1.14亿,1.19亿,-543.16万,4.91,0.61,0.00,0.61,13.27亿
1097,2015-08-26,14.37亿,1.30亿,1.23亿,775.21万,4.81,2.21,0.56,1.65,14.38亿
1098,2015-08-25,14.30亿,1.22亿,1.56亿,-3416.52万,3.16,0.82,1.44,-0.62,14.30亿
1099,2015-08-24,14.64亿,9285.14万,1.28亿,-3496.74万,3.78,0.00,6.71,-6.71,14.64亿
1100,2015-08-21,15.02亿,1.49亿,1.47亿,199.19万,10.49,6.05,0.18,5.87,15.04亿
1101,2015-08-20,15.00亿,2.02亿,1.18亿,8463.72万,4.62,0.10,3.72,-3.62,15.01亿
1102,2015-08-19,14.15亿,2.38亿,2.20亿,1862.25万,8.24,0.02,2.43,-2.41,14.17亿
1103,2015-08-17,12.72亿,0.00万,1117.91万,-1117.91万,5.26,0.00,0.00,0.00,12.74亿
1104,2015-08-14,12.84亿,0.00万,707.87万,-707.87万,5.26,0.00,0.00,0.00,12.85亿
1105,2015-08-13,12.91亿,0.00万,237.49万,-237.49万,5.26,0.00,0.00,0.00,12.92亿
1106,2015-08-12,12.93亿,0.00万,366.64万,-366.64万,5.26,0.00,0.00,0.00,12.94亿
1107,2015-08-11,12.97亿,0.00万,290.72万,-290.72万,5.26,0.00,0.00,0.00,12.98亿
1108,2015-08-10,13.00亿,0.00万,380.61万,-380.61万,5.26,0.00,0.00,0.00,13.01亿
1109,2015-08-07,13.03亿,0.00万,369.45万,-369.45万,5.26,0.00,0.00,0.00,13.04亿
1110,2015-08-06,13.07亿,0.00万,217.92万,-217.92万,5.26,0.00,0.00,0.00,13.08亿
1111,2015-08-05,13.09亿,0.00万,618.41万,-618.41万,5.26,0.00,0.00,0.00,13.10亿
1112,2015-08-04,13.15亿,0.00万,420.78万,-420.78万,5.26,0.00,0.00,0.00,13.17亿
1113,2015-08-03,13.20亿,0.00万,919.82万,-919.82万,5.26,0.00,0.00,0.00,13.21亿
1114,2015-07-31,13.29亿,0.00万,388.72万,-388.72万,5.26,0.00,0.00,0.00,13.30亿
1115,2015-07-30,13.33亿,0.00万,406.10万,-406.10万,5.26,0.00,0.00,0.00,13.34亿
1116,2015-07-29,13.37亿,0.00万,515.73万,-515.73万,5.26,0.00,0.00,0.00,13.38亿
1117,2015-07-28,13.42亿,0.00万,760.60万,-760.60万,5.26,0.00,0.00,0.00,13.44亿
1118,2015-07-27,13.50亿,0.00万,1477.32万,-1477.32万,5.26,0.00,0.00,0.00,13.51亿
1119,2015-07-24,13.65亿,0.00万,1464.48万,-1464.48万,5.26,0.00,0.00,0.00,13.66亿
1120,2015-07-23,13.80亿,0.00万,3465.61万,-3465.61万,5.26,0.00,0.00,0.00,13.81亿
1121,2015-07-22,14.14亿,0.00万,492.57万,-492.57万,5.26,0.00,0.00,0.00,14.15亿
1122,2015-07-21,14.19亿,0.00万,555.82万,-555.82万,5.26,0.00,0.00,0.00,14.20亿
1123,2015-07-20,14.25亿,0.00万,867.43万,-867.43万,5.26,0.00,0.00,0.00,14.26亿
1124,2015-07-17,14.33亿,0.00万,1031.17万,-1031.17万,5.26,0.00,0.00,0.00,14.35亿
1125,2015-07-16,14.44亿,0.00万,4523.31万,-4523.31万,5.26,0.00,0.00,0.00,14.45亿
1126,2015-07-15,14.89亿,0.00万,2146.52万,-2146.52万,5.26,0.00,0.00,0.00,14.90亿
1127,2015-07-14,15.10亿,0.00万,947.23万,-947.23万,5.26,0.00,0.00,0.00,15.12亿
1128,2015-07-13,15.20亿,0.00万,2264.28万,-2264.28万,5.26,0.00,0.00,0.00,15.21亿
1129,2015-07-10,15.43亿,0.00万,1252.24万,-1252.24万,5.26,0.00,0.00,0.00,15.44亿
1130,2015-07-09,15.56亿,0.00万,1954.95万,-1954.95万,5.26,0.00,0.00,0.00,15.57亿
1131,2015-07-08,15.78亿,0.00万,8377.68万,-8377.68万,5.26,0.00,0.00,0.00,15.79亿
1132,2015-07-07,16.62亿,0.00万,6339.14万,-6339.14万,5.26,0.00,0.00,0.00,16.63亿
1133,2015-07-06,17.26亿,0.00万,8195.41万,-8195.41万,5.26,0.00,0.60,-0.60,17.27亿
1134,2015-07-03,18.08亿,9555.72万,1.41亿,-4519.87万,5.86,61.76,64.38,-2.63,18.09亿
1135,2015-07-02,18.53亿,8454.02万,1.18亿,-3335.60万,8.48,108.36,107.49,0.87,18.55亿
1136,2015-07-01,18.87亿,1.09亿,9538.46万,1395.10万,7.62,120.34,120.74,-0.40,18.88亿
1137,2015-06-30,18.73亿,7781.60万,1.23亿,-4469.89万,8.02,117.29,117.26,0.03,18.74亿
1138,2015-06-29,19.17亿,9715.95万,1.54亿,-5692.29万,7.99,115.07,118.66,-3.59,19.19亿
1139,2015-06-26,19.74亿,1.36亿,1.81亿,-4507.63万,11.58,136.06,134.34,1.72,19.77亿
1140,2015-06-25,20.19亿,6847.22万,1.30亿,-6106.01万,9.86,75.96,73.38,2.58,20.22亿
1141,2015-06-24,20.76亿,9706.84万,1.90亿,-9246.29万,7.28,74.28,73.74,0.54,20.78亿
1142,2015-06-23,21.55亿,1.48亿,1.85亿,-3757.05万,6.79,113.93,114.51,-0.57,21.57亿
1143,2015-06-19,21.93亿,7751.68万,7363.98万,387.70万,7.36,62.02,62.29,-0.27,21.95亿
1144,2015-06-18,21.89亿,1.16亿,9875.26万,1733.80万,7.63,75.73,77.24,-1.51,21.91亿
1145,2015-06-17,21.72亿,7357.03万,7232.74万,124.29万,9.14,47.38,49.77,-2.38,21.75亿
1146,2015-06-16,21.68亿,9889.48万,1.25亿,-2607.33万,11.52,62.19,63.28,-1.09,21.71亿
1147,2015-06-15,21.94亿,1.16亿,1.35亿,-1880.04万,12.61,61.60,62.80,-1.20,21.98亿
1148,2015-06-12,22.13亿,1.23亿,1.87亿,-6356.75万,13.81,37.27,36.53,0.74,22.17亿
1149,2015-06-11,22.76亿,1.45亿,1.38亿,695.62万,13.07,48.09,47.62,0.47,22.80亿
1150,2015-06-10,22.71亿,1.38亿,2.09亿,-7091.14万,11.76,124.56,124.78,-0.22,22.74亿
1151,2015-06-09,23.45亿,1.78亿,1.34亿,4460.35万,12.11,59.30,57.88,1.42,23.49亿
1152,2015-06-08,23.20亿,1.87亿,2.31亿,-4459.96万,12.34,40.21,45.69,-5.48,23.23亿
1153,2015-06-05,23.63亿,1.98亿,2.02亿,-478.53万,17.82,79.17,79.45,-0.29,23.68亿
1154,2015-06-04,23.68亿,2.04亿,2.21亿,-1742.72万,18.10,59.49,61.13,-1.64,23.73亿
1155,2015-06-03,23.81亿,2.06亿,2.30亿,-2427.95万,19.90,52.95,55.40,-2.45,23.87亿
1156,2015-06-02,24.10亿,1.84亿,1.54亿,3038.60万,22.35,44.16,44.05,0.11,24.16亿
1157,2015-06-01,23.87亿,1.34亿,1.15亿,1963.16万,22.24,50.07,50.81,-0.74,23.93亿
1158,2015-05-29,23.54亿,1.25亿,1.05亿,2008.42万,23.89,56.52,54.06,2.46,23.61亿
1159,2015-05-28,23.12亿,2.45亿,2.84亿,-3882.19万,21.43,47.72,57.34,-9.62,23.18亿
1160,2015-05-27,23.64亿,1.85亿,2.01亿,-1574.28万,31.15,57.94,60.16,-2.22,23.74亿
1161,2015-05-26,23.80亿,2.49亿,1.95亿,5357.03万,33.37,94.23,85.23,9.01,23.91亿
1162,2015-05-25,23.27亿,2.85亿,1.86亿,9879.42万,24.37,48.09,56.12,-8.03,23.35亿
1163,2015-05-22,22.30亿,1.11亿,1.11亿,-58.06万,31.04,30.81,25.79,5.01,22.40亿
1164,2015-05-21,22.11亿,1.01亿,8953.55万,1116.00万,25.38,50.88,47.46,3.42,22.19亿
1165,2015-05-20,21.94亿,1.45亿,1.29亿,1588.12万,21.96,77.31,78.03,-0.73,22.01亿
1166,2015-05-19,21.78亿,1.89亿,1.54亿,3507.68万,22.69,93.04,93.35,-0.31,21.85亿
1167,2015-05-18,21.43亿,1.18亿,1.47亿,-2872.40万,23.00,86.64,87.38,-0.74,21.50亿
1168,2015-05-15,21.72亿,1.64亿,1.99亿,-3570.93万,21.58,42.40,46.62,-4.22,21.78亿
1169,2015-05-14,22.08亿,9875.65万,1.75亿,-7644.37万,25.80,37.84,45.52,-7.68,22.16亿
1170,2015-05-13,22.85亿,1.77亿,1.23亿,5335.61万,33.48,61.61,53.17,8.44,22.95亿
1171,2015-05-12,22.31亿,1.70亿,1.13亿,5684.94万,25.04,85.28,86.30,-1.02,22.39亿
1172,2015-05-11,21.74亿,1.76亿,9837.20万,7713.96万,26.06,46.37,43.66,2.71,21.82亿
1173,2015-05-08,20.97亿,1.15亿,1.17亿,-224.26万,23.35,83.17,82.45,0.72,21.04亿
1174,2015-05-07,21.00亿,9567.85万,5623.70万,3944.15万,22.63,48.95,48.24,0.71,21.06亿
1175,2015-05-06,20.56亿,1.05亿,8670.17万,1846.08万,21.92,32.15,34.68,-2.53,20.63亿
1176,2015-05-05,20.42亿,1.82亿,8773.12万,9417.72万,24.67,45.78,49.71,-3.93,20.49亿
1177,2015-05-04,19.47亿,1.45亿,1.57亿,-1168.72万,28.60,65.35,63.15,2.20,19.56亿
1178,2015-04-30,19.59亿,1.56亿,1.73亿,-1712.47万,26.40,55.49,56.45,-0.96,19.67亿
1179,2015-04-29,19.76亿,2.05亿,1.25亿,8029.46万,27.36,101.47,96.96,4.51,19.84亿
1180,2015-04-28,18.99亿,1.42亿,8255.93万,5905.64万,22.88,43.82,42.81,1.01,19.05亿
1181,2015-04-27,18.23亿,1.66亿,1.70亿,-380.84万,22.51,31.57,32.77,-1.20,18.29亿
1182,2015-04-24,18.24亿,1.63亿,2.23亿,-6076.74万,23.04,47.44,47.41,0.03,18.30亿
1183,2015-04-23,18.84亿,2.10亿,1.46亿,6399.66万,23.01,62.47,61.82,0.65,18.90亿
1184,2015-04-21,16.81亿,8054.95万,9115.34万,-1060.38万,21.63,64.29,66.10,-1.81,16.86亿
1185,2015-04-20,16.70亿,1.30亿,2.10亿,-7994.46万,21.40,23.45,20.81,2.64,16.75亿
1186,2015-04-17,17.54亿,1.30亿,1.31亿,-140.84万,18.76,18.27,18.38,-0.11,17.59亿
1187,2015-04-16,17.56亿,7216.71万,7136.62万,80.09万,18.87,43.20,43.08,0.12,17.60亿
1188,2015-04-15,17.55亿,1.58亿,1.29亿,2853.78万,18.75,56.61,57.71,-1.10,17.59亿
1189,2015-04-14,17.26亿,1.42亿,1.13亿,2935.03万,19.85,38.84,40.99,-2.15,17.31亿
1190,2015-04-13,16.99亿,1.64亿,1.70亿,-597.58万,21.36,44.78,46.18,-1.40,17.05亿
1191,2015-04-10,17.05亿,1.79亿,1.36亿,4316.52万,22.76,106.84,129.97,-23.13,17.11亿
1192,2015-04-09,16.62亿,2.24亿,1.62亿,6220.74万,45.89,92.57,68.53,24.04,16.73亿
1193,2015-04-08,15.99亿,1.94亿,1.38亿,5534.60万,22.07,71.11,73.75,-2.64,16.05亿
1194,2015-04-07,15.44亿,2.42亿,1.96亿,4608.90万,24.71,98.84,99.30,-0.46,15.50亿
1195,2015-04-02,13.85亿,1.20亿,7000.04万,4966.28万,33.30,20.36,19.31,1.05,13.92亿
1196,2015-04-01,13.42亿,9603.16万,9102.30万,500.86万,31.44,31.05,34.01,-2.96,13.48亿
1197,2015-03-31,13.33亿,1.12亿,7340.59万,3866.83万,34.32,17.67,17.02,0.65,13.40亿
1198,2015-03-30,12.94亿,1.46亿,1.18亿,2808.30万,33.67,44.27,36.84,7.43,13.01亿
1199,2015-03-27,12.66亿,8233.75万,8075.05万,158.70万,26.24,19.33,20.91,-1.58,12.71亿
1200,2015-03-26,12.65亿,4973.61万,6432.18万,-1458.56万,27.82,20.94,9.80,11.14,12.70亿
1201,2015-03-25,12.79亿,8316.56万,7355.69万,960.87万,18.17,29.39,29.73,-0.34,12.83亿
1202,2015-03-24,12.70亿,1.37亿,1.18亿,1887.94万,18.51,38.75,41.87,-3.12,12.73亿
1203,2015-03-23,12.57亿,9878.23万,9538.55万,339.69万,21.63,12.30,12.59,-0.29,12.62亿
1204,2015-03-20,12.54亿,1.02亿,7926.31万,2306.56万,21.92,23.80,22.46,1.34,12.58亿
1205,2015-03-19,12.32亿,1.30亿,1.20亿,994.28万,20.58,79.10,78.38,0.72,12.36亿
1206,2015-03-18,12.22亿,9400.27万,8892.59万,507.68万,19.86,48.07,44.56,3.51,12.26亿
1207,2015-03-17,12.17亿,1.05亿,9052.10万,1493.96万,16.35,20.84,20.86,-0.02,12.20亿
1208,2015-03-16,12.02亿,9880.57万,1.02亿,-289.86万,16.37,16.02,19.96,-3.94,12.05亿
1209,2015-03-13,12.05亿,3568.98万,5937.24万,-2368.26万,20.31,14.30,10.35,3.95,12.09亿
1210,2015-03-12,12.28亿,9954.05万,8040.54万,1913.51万,16.36,20.27,20.73,-0.46,12.31亿
1211,2015-03-11,12.07亿,5579.03万,2849.61万,2729.42万,16.62,25.56,26.74,-1.18,12.10亿
1212,2015-03-10,11.80亿,7150.38万,8003.31万,-852.93万,17.80,17.75,19.59,-1.85,11.83亿
1213,2015-03-09,11.88亿,1.26亿,1.23亿,268.45万,19.64,82.35,77.95,4.40,11.92亿
1214,2015-03-06,11.85亿,6842.85万,5745.65万,1097.20万,15.24,45.26,50.12,-4.87,11.88亿
1215,2015-03-05,11.75亿,5482.30万,5477.28万,5.02万,20.11,28.45,23.33,5.12,11.79亿
1216,2015-03-04,11.75亿,7579.16万,1.05亿,-2876.87万,14.99,60.67,61.33,-0.65,11.78亿
1217,2015-03-03,12.04亿,9308.20万,7659.16万,1649.04万,15.64,29.67,37.54,-7.87,12.06亿
1218,2015-03-02,11.88亿,9556.82万,5846.43万,3710.39万,23.51,89.42,81.60,7.82,11.93亿
1219,2015-02-27,11.51亿,2620.86万,3332.02万,-711.15万,15.69,0.70,1.21,-0.51,11.54亿
1220,2015-02-26,11.58亿,3060.38万,3149.27万,-88.89万,16.20,1.57,0.01,1.56,11.61亿
1221,2015-02-25,11.59亿,4790.21万,2680.51万,2109.69万,14.64,1.81,5.23,-3.42,11.62亿
1222,2015-02-17,11.38亿,2812.12万,7438.87万,-4626.75万,18.06,0.70,2.58,-1.88,11.41亿
1223,2015-02-16,11.84亿,3875.78万,5565.44万,-1689.66万,19.94,10.53,4.14,6.39,11.88亿
1224,2015-02-13,12.01亿,4288.58万,7511.80万,-3223.22万,14.55,17.07,16.47,0.60,12.04亿
1225,2015-02-12,12.33亿,2193.73万,3544.52万,-1350.79万,13.95,1.46,2.89,-1.43,12.36亿
1226,2015-02-11,12.47亿,3653.81万,4207.28万,-553.47万,15.38,11.43,14.99,-3.56,12.49亿
1227,2015-02-10,12.52亿,3262.48万,2834.10万,428.38万,18.94,17.82,15.11,2.71,12.55亿
1228,2015-02-09,12.48亿,2552.17万,3928.81万,-1376.63万,16.23,26.27,21.97,4.30,12.51亿
1229,2015-02-06,12.62亿,3131.12万,4384.57万,-1253.45万,11.92,9.57,12.79,-3.22,12.64亿
1230,2015-02-05,12.74亿,4105.65万,4828.40万,-722.75万,15.14,6.32,6.78,-0.46,12.77亿
1231,2015-02-04,12.81亿,4076.60万,5819.05万,-1742.45万,15.60,13.86,14.87,-1.01,12.84亿
1232,2015-02-03,12.99亿,2808.00万,4311.32万,-1503.32万,16.61,0.17,0.25,-0.08,13.02亿
1233,2015-02-02,13.14亿,3512.76万,3024.70万,488.05万,16.69,7.96,7.85,0.11,13.17亿
1234,2015-01-30,13.09亿,3793.69万,7043.22万,-3249.54万,16.58,4.56,8.31,-3.76,13.12亿
1235,2015-01-29,13.42亿,7535.54万,5498.33万,2037.21万,20.34,4.58,6.56,-1.98,13.45亿
1236,2015-01-28,13.21亿,9112.36万,8307.02万,805.35万,22.32,5.56,5.02,0.55,13.25亿
1237,2015-01-27,13.15亿,1.00亿,6188.75万,3837.14万,21.77,3.35,2.22,1.13,13.19亿
1238,2015-01-26,12.76亿,9476.47万,6608.69万,2867.78万,20.48,21.58,22.37,-0.79,12.80亿
1239,2015-01-23,12.48亿,7939.00万,8724.15万,-785.15万,21.28,4.57,4.62,-0.05,12.51亿
1240,2015-01-22,12.57亿,1.82亿,1.95亿,-1294.77万,21.33,26.98,29.51,-2.53,12.60亿
1241,2015-01-21,12.71亿,1.07亿,8604.82万,2113.93万,23.86,15.83,9.43,6.41,12.75亿
1242,2015-01-20,12.50亿,5739.45万,8494.86万,-2755.41万,17.45,38.39,32.94,5.45,12.53亿
1243,2015-01-19,12.77亿,7162.94万,1.12亿,-4067.42万,12.01,46.25,48.24,-1.98,12.79亿
1244,2015-01-16,13.18亿,6542.18万,7434.14万,-891.96万,13.99,7.80,2.18,5.62,13.20亿
1245,2015-01-15,13.27亿,5315.75万,3709.03万,1606.72万,8.37,21.54,22.52,-0.98,13.28亿
1246,2015-01-14,13.10亿,7544.41万,6831.13万,713.27万,9.35,48.36,47.35,1.01,13.12亿
1247,2015-01-13,13.03亿,3335.43万,4297.55万,-962.12万,8.34,18.34,17.27,1.07,13.04亿
1248,2015-01-12,13.13亿,4381.59万,5798.41万,-1416.83万,7.27,18.80,25.99,-7.19,13.14亿
1249,2015-01-09,13.27亿,5113.79万,4072.95万,1040.84万,14.46,17.10,15.39,1.71,13.29亿
1250,2015-01-08,13.16亿,4311.10万,5166.65万,-855.56万,12.75,14.09,25.17,-11.08,13.18亿
1251,2015-01-07,13.25亿,6088.40万,4097.13万,1991.27万,23.83,12.08,12.58,-0.50,13.29亿
1252,2015-01-06,13.05亿,9625.20万,8174.97万,1450.23万,24.33,31.01,21.51,9.50,13.09亿
1253,2015-01-05,12.91亿,5761.26万,6443.00万,-681.73万,14.83,26.17,26.45,-0.28,12.93亿
1254,2014-12-31,12.98亿,4060.20万,6670.49万,-2610.29万,15.11,11.37,4.23,7.14,13.00亿
1255,2014-12-30,13.22亿,3430.37万,4609.01万,-1178.64万,7.94,1.21,4.09,-2.88,13.23亿
1256,2014-12-29,13.34亿,6301.32万,5814.60万,486.72万,10.82,15.15,19.11,-3.96,13.35亿
1257,2014-12-26,13.29亿,8807.13万,9209.90万,-402.77万,14.78,34.46,35.47,-1.01,13.31亿
1258,2014-12-25,13.33亿,3497.65万,4407.88万,-910.23万,15.79,10.67,8.05,2.62,13.35亿
1259,2014-12-24,13.49亿,3616.56万,5584.04万,-1967.48万,13.17,14.53,17.74,-3.21,13.51亿
1260,2014-12-23,13.69亿,3592.05万,5809.14万,-2217.10万,16.38,0.71,1.37,-0.66,13.71亿
1261,2014-12-22,13.91亿,6686.99万,5466.26万,1220.73万,17.04,3.35,4.46,-1.11,13.93亿
1262,2014-12-19,13.78亿,7582.61万,8015.92万,-433.30万,18.15,13.53,17.58,-4.05,13.81亿
1263,2014-12-18,13.83亿,1.12亿,1.96亿,-8308.12万,22.20,16.90,20.83,-3.93,13.86亿
