523,2018-01-05,4.20亿,1325.20万,979.99万,345.21万,12.22,0.00,0.00,0.00,4.21亿
524,2018-01-04,4.17亿,709.41万,667.40万,42.01万,12.22,0.00,0.00,0.00,4.17亿
525,2018-01-03,4.16亿,849.30万,1157.14万,-307.84万,12.22,0.00,80.00,-80.00,4.17亿
526,2018-01-02,4.19亿,1018.79万,1003.08万,15.71万,92.22,0.33,0.00,0.33,4.22亿
527,2017-12-29,4.19亿,548.62万,696.48万,-147.86万,91.89,0.00,1.09,-1.09,4.22亿
528,2017-12-28,4.21亿,877.58万,806.88万,70.70万,92.98,2.23,3.00,-0.77,4.23亿
529,2017-12-27,4.20亿,385.77万,626.15万,-240.38万,93.75,81.25,0.00,81.25,4.23亿
530,2017-12-26,4.22亿,517.97万,515.70万,2.28万,12.50,1.00,0.00,1.00,4.23亿
531,2017-12-25,4.22亿,592.01万,434.15万,157.86万,11.50,3.50,0.00,3.50,4.23亿
532,2017-12-22,4.21亿,165.78万,179.22万,-13.44万,8.00,0.00,0.00,0.00,4.21亿
533,2017-12-21,4.21亿,174.00万,568.24万,-394.24万,8.00,4.00,0.24,3.76,4.21亿
534,2017-12-20,4.25亿,466.28万,681.60万,-215.32万,4.24,0.00,0.32,-0.32,4.25亿
535,2017-12-19,4.27亿,413.94万,374.73万,39.21万,4.56,0.00,0.00,0.00,4.27亿
536,2017-12-18,4.27亿,356.50万,444.81万,-88.31万,4.56,0.36,0.00,0.36,4.27亿
537,2017-12-15,4.28亿,766.93万,488.03万,278.90万,4.20,0.00,0.00,0.00,4.28亿
538,2017-12-14,4.25亿,350.66万,703.54万,-352.87万,4.20,0.00,0.00,0.00,4.25亿
539,2017-12-13,4.29亿,167.90万,323.30万,-155.40万,4.20,0.00,40.00,-40.00,4.29亿
540,2017-12-12,4.30亿,499.72万,412.93万,86.79万,44.20,4.00,0.00,4.00,4.31亿
541,2017-12-11,4.29亿,361.91万,337.32万,24.59万,40.20,0.00,0.00,0.00,4.30亿
542,2017-12-08,4.29亿,702.99万,705.39万,-2.40万,40.20,0.00,3.33,-3.33,4.30亿
543,2017-12-07,4.29亿,596.81万,919.74万,-322.94万,43.53,3.53,0.00,3.53,4.30亿
544,2017-12-06,4.32亿,348.94万,522.09万,-173.15万,40.00,0.00,0.00,0.00,4.33亿
545,2017-12-05,4.34亿,778.14万,1210.74万,-432.60万,40.00,0.00,0.00,0.00,4.35亿
546,2017-12-04,4.38亿,481.03万,665.42万,-184.39万,40.00,0.00,2.22,-2.22,4.40亿
547,2017-12-01,4.40亿,823.89万,1450.21万,-626.32万,42.22,2.22,0.00,2.22,4.41亿
548,2017-11-30,4.46亿,441.05万,721.20万,-280.15万,40.00,0.00,1.59,-1.59,4.48亿
549,2017-11-29,4.49亿,814.42万,620.20万,194.22万,41.59,0.00,0.00,0.00,4.51亿
550,2017-11-28,4.47亿,484.59万,386.54万,98.05万,41.59,1.59,20.00,-18.41,4.49亿
551,2017-11-27,4.46亿,487.86万,562.61万,-74.76万,60.00,0.00,0.00,0.00,4.48亿
552,2017-11-24,4.47亿,446.57万,607.84万,-161.27万,60.00,0.00,0.00,0.00,4.49亿
553,2017-11-23,4.49亿,676.62万,1356.52万,-679.90万,60.00,0.00,0.00,0.00,4.50亿
554,2017-11-22,4.55亿,1316.63万,2257.59万,-940.96万,60.00,0.00,0.00,0.00,4.57亿
555,2017-11-21,4.65亿,593.63万,679.72万,-86.09万,60.00,0.00,0.00,0.00,4.67亿
556,2017-11-20,4.66亿,1159.82万,530.05万,629.76万,60.00,0.00,0.00,0.00,4.67亿
557,2017-11-17,4.59亿,1073.90万,1758.41万,-684.50万,60.00,60.00,0.00,60.00,4.61亿
558,2017-11-16,4.66亿,602.56万,262.89万,339.68万,0.00,0.00,0.10,-0.10,4.66亿
559,2017-11-15,4.63亿,389.46万,174.03万,215.43万,0.10,0.00,0.00,0.00,4.63亿
560,2017-11-14,4.61亿,514.39万,752.55万,-238.16万,0.10,0.10,0.00,0.10,4.61亿
561,2017-11-13,4.63亿,803.11万,509.66万,293.45万,0.00,0.00,0.00,0.00,4.63亿
562,2017-11-10,4.60亿,775.87万,736.59万,39.28万,0.00,0.00,2.23,-2.23,4.60亿
563,2017-11-09,4.60亿,573.43万,421.10万,152.33万,2.23,2.23,0.00,2.23,4.60亿
564,2017-11-08,4.58亿,818.36万,682.80万,135.56万,0.00,0.00,7.05,-7.05,4.58亿
565,2017-11-07,4.57亿,568.71万,838.86万,-270.15万,7.05,4.98,3.90,1.08,4.57亿
566,2017-11-06,4.59亿,882.30万,443.48万,438.82万,5.97,3.90,37.02,-33.12,4.60亿
567,2017-11-03,4.55亿,820.15万,645.91万,174.23万,39.09,2.07,3.91,-1.84,4.56亿
568,2017-11-02,4.53亿,476.10万,543.37万,-67.27万,40.93,0.42,0.58,-0.16,4.55亿
569,2017-11-01,4.54亿,345.32万,1064.47万,-719.15万,41.09,0.00,0.65,-0.65,4.55亿
570,2017-10-31,4.61亿,587.96万,636.78万,-48.81万,41.74,0.65,0.00,0.65,4.63亿
571,2017-10-30,4.62亿,716.27万,1054.32万,-338.05万,41.09,3.91,0.22,3.69,4.63亿
572,2017-10-27,4.65亿,912.77万,817.76万,95.00万,37.40,0.00,0.00,0.00,4.66亿
573,2017-10-26,4.64亿,376.79万,633.78万,-256.99万,37.40,0.00,0.00,0.00,4.65亿
574,2017-10-25,4.67亿,661.71万,576.76万,84.95万,37.40,0.00,0.00,0.00,4.68亿
575,2017-10-24,4.66亿,317.01万,384.74万,-67.74万,37.40,0.00,0.00,0.00,4.67亿
576,2017-10-23,4.66亿,687.28万,381.75万,305.53万,37.40,0.00,0.00,0.00,4.68亿
577,2017-10-20,4.63亿,578.99万,417.34万,161.65万,37.40,0.00,0.00,0.00,4.65亿
578,2017-10-19,4.62亿,984.51万,1006.20万,-21.68万,37.40,0.00,2.50,-2.50,4.63亿
579,2017-10-18,4.62亿,569.75万,778.63万,-208.88万,39.90,1.00,0.20,0.80,4.63亿
580,2017-10-17,4.64亿,574.78万,379.60万,195.18万,39.10,0.00,2.60,-2.60,4.65亿
581,2017-10-16,4.62亿,548.79万,679.71万,-130.92万,41.70,2.00,0.00,2.00,4.64亿
582,2017-10-13,4.63亿,530.83万,827.14万,-296.32万,39.70,0.00,5.00,-5.00,4.65亿
583,2017-10-12,4.69亿,423.75万,738.10万,-314.35万,44.70,5.30,0.00,5.30,4.71亿
584,2017-10-11,4.72亿,563.45万,468.45万,95.00万,39.94,0.00,0.00,0.00,4.74亿
585,2017-10-10,4.71亿,1056.51万,1168.37万,-111.86万,39.94,0.54,1.00,-0.46,4.73亿
586,2017-10-09,4.72亿,694.77万,599.74万,95.03万,40.40,1.00,2.00,-1.00,4.74亿
587,2017-09-29,4.72亿,563.86万,1296.92万,-733.06万,41.40,0.00,82.00,-82.00,4.73亿
588,2017-09-28,4.79亿,572.76万,816.08万,-243.32万,123.40,82.00,0.00,82.00,4.83亿
589,2017-09-27,4.81亿,607.53万,1118.71万,-511.19万,41.40,0.00,0.00,0.00,4.83亿
590,2017-09-26,4.86亿,1186.62万,615.01万,571.61万,41.40,0.00,0.40,-0.40,4.88亿
591,2017-09-25,4.81亿,866.11万,506.37万,359.75万,41.80,0.00,0.20,-0.20,4.82亿
592,2017-09-22,4.77亿,891.69万,574.78万,316.90万,42.00,0.00,0.90,-0.90,4.79亿
593,2017-09-21,4.74亿,901.15万,668.07万,233.08万,42.90,0.00,0.80,-0.80,4.75亿
594,2017-09-20,4.72亿,547.17万,523.48万,23.68万,43.70,0.60,0.10,0.50,4.73亿
595,2017-09-19,4.71亿,851.74万,581.71万,270.03万,43.20,0.00,0.00,0.00,4.73亿
596,2017-09-18,4.69亿,765.45万,651.04万,114.41万,43.20,0.00,0.00,0.00,4.70亿
597,2017-09-15,4.67亿,594.03万,1322.65万,-728.61万,43.20,0.00,0.00,0.00,4.69亿
598,2017-09-14,4.75亿,550.91万,1550.70万,-999.79万,43.20,0.00,7.12,-7.12,4.76亿
599,2017-09-13,4.85亿,585.88万,601.11万,-15.24万,50.32,0.00,0.30,-0.30,4.87亿
600,2017-09-12,4.85亿,1009.16万,850.38万,158.78万,50.62,0.30,0.00,0.30,4.87亿
601,2017-09-11,4.83亿,925.46万,1248.71万,-323.25万,50.32,0.00,0.00,0.00,4.85亿
602,2017-09-08,4.87亿,1940.69万,1162.55万,778.15万,50.32,0.00,0.60,-0.60,4.88亿
603,2017-09-07,4.79亿,1404.40万,1702.68万,-298.27万,50.92,0.60,0.00,0.60,4.81亿
604,2017-09-06,4.82亿,1777.26万,1797.90万,-20.64万,50.32,0.60,0.20,0.40,4.84亿
605,2017-09-05,4.82亿,492.28万,816.97万,-324.70万,49.72,0.00,0.00,0.00,4.84亿
606,2017-09-04,4.85亿,1547.63万,1649.14万,-101.50万,49.72,0.00,0.30,-0.30,4.87亿
607,2017-09-01,4.86亿,1145.50万,1821.85万,-676.35万,50.02,0.30,0.00,0.30,4.88亿
608,2017-08-31,4.93亿,770.91万,1223.55万,-452.64万,49.72,0.00,0.00,0.00,4.95亿
609,2017-08-30,4.98亿,902.38万,1056.97万,-154.59万,49.72,6.60,0.00,6.60,4.99亿
610,2017-08-29,4.99亿,520.82万,1772.04万,-1251.22万,43.12,0.00,3.00,-3.00,5.01亿
611,2017-08-28,5.12亿,2051.94万,1979.63万,72.31万,46.12,9.86,1.00,8.86,5.13亿
612,2017-08-25,5.11亿,753.50万,762.20万,-8.71万,37.26,1.58,6.01,-4.43,5.12亿
613,2017-08-24,5.11亿,1087.32万,910.61万,176.72万,41.69,29.85,3.04,26.81,5.13亿
614,2017-08-23,5.09亿,887.12万,624.91万,262.21万,14.88,3.00,0.00,3.00,5.10亿
615,2017-08-22,5.07亿,1648.11万,1168.36万,479.75万,11.88,0.00,33.20,-33.20,5.07亿
616,2017-08-21,5.02亿,859.77万,437.01万,422.77万,45.08,11.31,0.00,11.31,5.04亿
617,2017-08-18,4.98亿,1457.71万,1077.50万,380.21万,33.77,5.00,7.14,-2.14,4.99亿
618,2017-08-17,4.94亿,995.42万,715.82万,279.60万,35.91,10.96,1.64,9.32,4.95亿
619,2017-08-16,4.91亿,1065.09万,1556.38万,-491.29万,26.59,7.73,1.76,5.97,4.92亿
620,2017-08-15,4.96亿,828.12万,1218.65万,-390.53万,20.62,12.23,7.40,4.83,4.97亿
621,2017-08-14,5.00亿,405.63万,583.77万,-178.14万,15.79,8.40,3.00,5.40,5.01亿
622,2017-08-11,5.02亿,709.36万,1198.40万,-489.04万,10.39,3.00,30.07,-27.07,5.02亿
623,2017-08-10,5.07亿,925.39万,1068.67万,-143.29万,37.46,2.33,3.60,-1.27,5.08亿
624,2017-08-09,5.08亿,1076.66万,1543.03万,-466.37万,38.73,3.60,3.07,0.53,5.09亿
625,2017-08-08,5.13亿,1103.09万,1410.11万,-307.03万,38.20,15.38,3.45,11.93,5.14亿
626,2017-08-07,5.16亿,370.19万,685.37万,-315.19万,26.27,14.95,5.71,9.24,5.17亿
627,2017-08-04,5.19亿,1723.20万,2020.55万,-297.35万,17.03,8.57,17.59,-9.02,5.20亿
628,2017-08-03,5.22亿,2507.46万,2803.42万,-295.97万,26.05,23.83,26.89,-3.06,5.23亿
629,2017-08-02,5.25亿,864.11万,1522.32万,-658.22万,29.11,26.79,10.89,15.90,5.26亿
630,2017-08-01,5.31亿,878.95万,1000.09万,-121.13万,13.21,10.89,29.79,-18.90,5.32亿
631,2017-07-31,5.33亿,1069.93万,1400.34万,-330.41万,32.11,29.69,4.52,25.17,5.34亿
632,2017-07-28,5.36亿,1030.34万,1211.92万,-181.58万,6.94,2.00,35.66,-33.66,5.36亿
633,2017-07-27,5.38亿,1961.98万,1669.40万,292.59万,40.60,3.90,12.07,-8.17,5.39亿
634,2017-07-26,5.35亿,627.24万,797.97万,-170.74万,48.77,5.35,8.09,-2.74,5.36亿
635,2017-07-25,5.37亿,924.51万,950.22万,-25.71万,51.51,6.59,3.96,2.63,5.38亿
636,2017-07-24,5.37亿,1493.18万,526.94万,966.24万,48.88,3.96,7.29,-3.33,5.38亿
637,2017-07-21,5.27亿,780.34万,931.32万,-150.97万,52.21,5.97,2.00,3.97,5.29亿
638,2017-07-20,5.29亿,655.42万,981.00万,-325.58万,48.24,4.26,5.75,-1.49,5.30亿
639,2017-07-19,5.32亿,925.10万,983.83万,-58.73万,49.73,7.99,2.00,5.99,5.34亿
640,2017-07-18,5.33亿,1021.69万,1177.32万,-155.63万,43.74,8.30,47.59,-39.29,5.34亿
641,2017-07-17,5.34亿,1989.06万,2598.92万,-609.86万,83.03,50.41,9.00,41.41,5.37亿
642,2017-07-14,5.40亿,468.14万,504.91万,-36.77万,41.62,0.00,26.93,-26.93,5.42亿
643,2017-07-13,5.41亿,870.01万,785.06万,84.94万,68.55,6.93,1.20,5.73,5.43亿
644,2017-07-12,5.40亿,1083.13万,1552.16万,-469.02万,62.82,0.00,11.84,-11.84,5.42亿
645,2017-07-11,5.44亿,1170.54万,1298.24万,-127.69万,74.66,9.19,4.10,5.09,5.47亿
646,2017-07-10,5.46亿,1529.98万,1231.44万,298.54万,69.57,3.95,88.50,-84.55,5.48亿
647,2017-07-07,5.43亿,611.71万,1052.38万,-440.68万,154.12,2.95,4.10,-1.15,5.48亿
648,2017-07-06,5.47亿,1075.46万,830.28万,245.18万,155.27,3.90,4.86,-0.96,5.52亿
649,2017-07-05,5.45亿,932.40万,1441.20万,-508.80万,156.23,9.46,0.70,8.76,5.50亿
650,2017-07-04,5.50亿,1140.03万,880.99万,259.04万,147.47,0.15,2.88,-2.73,5.55亿
651,2017-07-03,5.47亿,1368.85万,1103.95万,264.90万,150.20,4.18,122.88,-118.70,5.52亿
652,2017-06-30,5.44亿,706.79万,835.54万,-128.75万,268.90,10.67,6.26,4.41,5.54亿
653,2017-06-29,5.46亿,638.67万,1010.47万,-371.79万,264.49,5.26,0.00,5.26,5.55亿
654,2017-06-28,5.49亿,834.12万,1193.57万,-359.45万,259.23,0.10,13.80,-13.70,5.58亿
655,2017-06-27,5.53亿,1137.88万,1207.14万,-69.26万,272.93,7.91,52.86,-44.95,5.62亿
656,2017-06-26,5.54亿,1685.75万,1227.14万,458.60万,317.88,17.75,10.68,7.07,5.65亿
657,2017-06-23,5.50亿,1949.02万,1109.75万,839.27万,310.81,20.17,18.14,2.03,5.61亿
658,2017-06-22,5.42亿,1097.69万,1147.92万,-50.23万,308.78,7.54,16.41,-8.87,5.52亿
659,2017-06-21,5.42亿,1270.32万,602.40万,667.93万,317.65,25.31,7.12,18.19,5.53亿
660,2017-06-20,5.35亿,1341.22万,1525.05万,-183.83万,299.46,7.42,69.98,-62.56,5.46亿
661,2017-06-19,5.37亿,1319.64万,1722.92万,-403.28万,362.02,7.47,6.00,1.47,5.50亿
662,2017-06-16,5.41亿,1220.65万,1173.99万,46.65万,360.55,3.00,119.81,-116.81,5.54亿
663,2017-06-15,5.41亿,1941.23万,1417.24万,524.00万,477.36,115.38,15.39,99.99,5.57亿
664,2017-06-14,5.36亿,1198.68万,842.29万,356.40万,377.37,7.39,149.46,-142.07,5.48亿
665,2017-06-13,5.32亿,1139.14万,1271.60万,-132.46万,519.44,12.46,54.50,-42.04,5.50亿
666,2017-06-12,5.33亿,2157.80万,1157.93万,999.87万,561.48,17.50,9.82,7.68,5.52亿
667,2017-06-09,5.23亿,1819.83万,798.53万,1021.30万,553.80,5.75,12.11,-6.36,5.43亿
668,2017-06-08,5.13亿,521.69万,671.57万,-149.88万,560.16,0.18,30.57,-30.39,5.33亿
669,2017-06-07,5.15亿,1726.31万,1475.18万,251.13万,590.55,14.75,9.23,5.52,5.35亿
670,2017-06-06,5.12亿,557.13万,537.75万,19.38万,585.03,8.84,4.58,4.26,5.32亿
671,2017-06-05,5.12亿,586.13万,519.75万,66.38万,580.77,11.38,10.26,1.12,5.32亿
672,2017-06-02,5.11亿,755.85万,614.04万,141.81万,579.65,16.96,22.12,-5.16,5.31亿
673,2017-06-01,5.10亿,378.65万,801.75万,-423.11万,584.81,25.79,31.88,-6.09,5.30亿
674,2017-05-31,5.14亿,997.63万,728.59万,269.04万,590.90,26.20,17.74,8.46,5.34亿
675,2017-05-26,5.11亿,816.37万,1071.27万,-254.90万,582.44,8.33,65.55,-57.22,5.31亿
676,2017-05-25,5.14亿,1257.15万,1231.29万,25.86万,639.66,63.10,12.47,50.63,5.36亿
677,2017-05-24,5.14亿,695.35万,873.67万,-178.32万,589.03,10.95,7.88,3.07,5.34亿
678,2017-05-23,5.15亿,885.12万,1127.82万,-242.70万,585.96,5.03,12.96,-7.93,5.36亿
679,2017-05-22,5.18亿,868.97万,1172.79万,-303.82万,593.89,5.92,11.61,-5.69,5.39亿
680,2017-05-19,5.21亿,284.20万,639.80万,-355.59万,599.58,7.73,1.98,5.75,5.43亿
681,2017-05-18,5.25亿,367.83万,619.92万,-252.08万,593.83,12.03,1.98,10.05,5.46亿
682,2017-05-17,5.27亿,724.06万,834.30万,-110.24万,583.78,2.84,10.68,-7.84,5.48亿
683,2017-05-16,5.29亿,981.67万,860.41万,121.25万,591.62,22.60,6.97,15.63,5.50亿
684,2017-05-15,5.27亿,312.69万,706.28万,-393.58万,575.99,5.36,14.20,-8.84,5.48亿
685,2017-05-12,5.31亿,446.78万,1106.82万,-660.05万,584.83,7.77,15.35,-7.58,5.52亿
686,2017-05-11,5.38亿,1592.26万,3037.47万,-1445.21万,592.41,17.73,8.75,8.98,5.59亿
687,2017-05-10,5.52亿,1253.11万,1275.34万,-22.23万,583.43,5.21,8.44,-3.23,5.73亿
688,2017-05-09,5.52亿,696.36万,1034.57万,-338.21万,586.66,8.76,0.93,7.83,5.74亿
689,2017-05-08,5.56亿,722.59万,617.88万,104.71万,578.83,7.37,14.78,-7.41,5.77亿
690,2017-05-05,5.55亿,374.45万,949.05万,-574.60万,586.24,14.78,20.57,-5.79,5.77亿
691,2017-05-04,5.61亿,691.71万,1645.19万,-953.48万,592.03,10.10,9.05,1.05,5.83亿
692,2017-05-03,5.70亿,366.95万,944.34万,-577.39万,590.98,42.46,1.89,40.57,5.92亿
693,2017-05-02,5.76亿,423.44万,621.87万,-198.43万,550.41,0.30,9.43,-9.13,5.97亿
694,2017-04-28,5.78亿,523.72万,1019.90万,-496.18万,559.54,11.53,64.19,-52.66,5.99亿
695,2017-04-27,5.83亿,1530.44万,1228.93万,301.51万,612.20,64.29,12.74,51.55,6.06亿
696,2017-04-26,5.80亿,398.02万,434.13万,-36.11万,560.65,10.81,59.67,-48.86,6.01亿
697,2017-04-25,5.80亿,483.46万,523.96万,-40.50万,609.51,60.27,9.51,50.76,6.04亿
698,2017-04-24,5.81亿,913.05万,1285.71万,-372.66万,558.75,10.11,7.85,2.26,6.02亿
699,2017-04-21,5.84亿,518.42万,1268.88万,-750.45万,556.49,6.86,9.65,-2.79,6.06亿
700,2017-04-20,5.92亿,779.16万,701.68万,77.48万,559.28,10.45,12.50,-2.05,6.14亿
701,2017-04-19,5.91亿,1982.87万,1869.66万,113.21万,561.33,13.00,55.47,-42.47,6.13亿
702,2017-04-18,5.90亿,1463.22万,1163.29万,299.93万,603.80,67.89,0.00,67.89,6.14亿
703,2017-04-17,5.87亿,1922.30万,1307.73万,614.57万,535.91,0.00,38.27,-38.27,6.09亿
704,2017-04-14,5.81亿,3058.85万,1791.77万,1267.08万,574.18,27.13,105.77,-78.64,6.04亿
705,2017-04-13,5.68亿,3414.31万,2210.80万,1203.52万,652.82,106.05,6.91,99.14,5.95亿
706,2017-04-12,5.56亿,860.50万,1267.18万,-406.68万,553.68,6.12,8.46,-2.34,5.79亿
707,2017-04-11,5.60亿,1257.37万,1506.66万,-249.29万,556.02,14.85,13.39,1.46,5.83亿
708,2017-04-10,5.63亿,1120.00万,1388.96万,-268.96万,554.56,7.49,36.72,-29.23,5.85亿
709,2017-04-07,5.65亿,737.63万,801.96万,-64.34万,583.79,43.68,1.72,41.96,5.89亿
710,2017-04-06,5.66亿,1168.08万,1087.14万,80.94万,541.83,1.97,2.85,-0.88,5.88亿
711,2017-04-05,5.65亿,1175.34万,1005.70万,169.64万,542.71,1.66,6.00,-4.34,5.87亿
712,2017-03-31,5.63亿,463.60万,923.82万,-460.21万,547.05,1.00,4.20,-3.20,5.86亿
713,2017-03-30,5.68亿,1169.40万,1518.36万,-348.97万,550.25,0.00,1.55,-1.55,5.90亿
714,2017-03-29,5.71亿,1542.81万,1826.30万,-283.49万,551.80,3.25,0.00,3.25,5.94亿
715,2017-03-28,5.74亿,903.96万,572.93万,331.03万,548.55,0.00,72.20,-72.20,5.97亿
716,2017-03-27,5.71亿,1943.60万,636.88万,1306.72万,620.75,101.44,0.00,101.44,5.97亿
717,2017-03-24,5.58亿,472.87万,1120.10万,-647.23万,519.31,1.10,1.00,0.10,5.79亿
718,2017-03-23,5.65亿,1146.02万,1000.44万,145.59万,519.21,2.09,39.12,-37.03,5.86亿
719,2017-03-22,5.63亿,1731.64万,1306.52万,425.11万,556.24,43.41,46.07,-2.66,5.86亿
720,2017-03-21,5.59亿,1096.63万,820.44万,276.19万,558.90,44.56,56.62,-12.06,5.82亿
721,2017-03-20,5.56亿,1446.57万,514.80万,931.76万,570.96,13.45,32.53,-19.08,5.80亿
722,2017-03-17,5.47亿,1985.16万,1632.81万,352.35万,590.04,30.23,54.57,-24.34,5.71亿
723,2017-03-16,5.43亿,1154.20万,1576.99万,-422.78万,614.38,52.40,8.88,43.52,5.69亿
724,2017-03-15,5.47亿,1109.46万,606.93万,502.53万,570.86,12.25,5.67,6.58,5.71亿
725,2017-03-14,5.42亿,1154.86万,1004.64万,150.22万,564.28,2.56,11.01,-8.45,5.66亿
726,2017-03-13,5.41亿,877.48万,1461.74万,-584.27万,572.73,1.52,4.61,-3.09,5.65亿
727,2017-03-10,5.47亿,922.84万,945.23万,-22.39万,575.82,15.92,3.46,12.46,5.71亿
728,2017-03-09,5.47亿,1695.27万,1862.79万,-167.52万,563.36,72.22,43.38,28.84,5.71亿
729,2017-03-08,5.49亿,302.72万,784.91万,-482.19万,534.52,77.62,17.33,60.29,5.71亿
730,2017-03-07,5.54亿,1303.29万,777.66万,525.64万,474.23,88.02,59.77,28.25,5.74亿
731,2017-03-06,5.48亿,928.34万,908.65万,19.69万,445.98,55.51,37.47,18.04,5.67亿
732,2017-03-03,5.48亿,803.11万,1034.77万,-231.66万,427.94,61.79,14.65,47.14,5.66亿
733,2017-03-02,5.50亿,890.92万,1052.10万,-161.18万,380.80,7.69,9.07,-1.38,5.67亿
734,2017-03-01,5.52亿,532.59万,508.75万,23.85万,382.18,6.12,11.66,-5.54,5.68亿
735,2017-02-28,5.52亿,557.27万,843.20万,-285.93万,387.72,9.78,43.49,-33.71,5.68亿
736,2017-02-27,5.55亿,1424.69万,981.26万,443.43万,421.43,44.48,14.63,29.85,5.72亿
737,2017-02-24,5.50亿,252.00万,737.73万,-485.73万,391.58,25.36,14.77,10.59,5.67亿
738,2017-02-23,5.55亿,935.47万,1521.23万,-585.76万,380.99,22.02,39.62,-17.60,5.71亿
739,2017-02-22,5.61亿,2367.34万,2437.49万,-70.16万,398.59,38.25,65.15,-26.90,5.78亿
740,2017-02-21,5.62亿,1377.12万,1057.79万,319.33万,425.49,79.56,12.53,67.03,5.80亿
741,2017-02-20,5.58亿,975.65万,876.57万,99.08万,358.46,58.94,11.72,47.22,5.74亿
742,2017-02-17,5.57亿,1934.00万,1806.59万,127.41万,311.24,57.81,118.46,-60.65,5.70亿
743,2017-02-16,5.56亿,1793.79万,1517.38万,276.42万,371.89,205.93,9.34,196.59,5.72亿
744,2017-02-15,5.53亿,2074.75万,1557.96万,516.78万,175.30,16.23,13.45,2.78,5.61亿
745,2017-02-14,5.48亿,670.04万,345.93万,324.11万,172.52,16.67,23.83,-7.16,5.55亿
746,2017-02-13,5.45亿,840.82万,1287.85万,-447.02万,179.68,18.44,14.08,4.36,5.53亿
747,2017-02-10,5.49亿,1155.52万,1088.96万,66.56万,175.32,9.77,18.33,-8.56,5.57亿
748,2017-02-09,5.49亿,559.57万,1327.29万,-767.72万,183.88,26.39,32.77,-6.38,5.56亿
749,2017-02-08,5.56亿,975.38万,1489.61万,-514.23万,190.26,134.45,78.92,55.53,5.64亿
750,2017-02-07,5.62亿,880.46万,789.63万,90.83万,134.73,16.13,10.88,5.25,5.67亿
751,2017-02-06,5.61亿,784.10万,628.94万,155.16万,129.48,12.31,4.53,7.78,5.66亿
752,2017-02-03,5.59亿,646.21万,502.45万,143.76万,121.70,43.56,0.00,43.56,5.64亿
753,2017-01-26,5.58亿,248.29万,1379.43万,-1131.14万,78.14,18.00,61.50,-43.50,5.61亿
754,2017-01-25,5.69亿,193.06万,756.71万,-563.64万,121.64,19.18,22.29,-3.11,5.74亿
755,2017-01-24,5.75亿,620.99万,1300.71万,-679.72万,124.75,2.39,6.13,-3.74,5.80亿
756,2017-01-23,5.81亿,528.27万,1052.32万,-524.05万,128.49,57.88,9.95,47.93,5.87亿
757,2017-01-20,5.87亿,439.88万,1230.97万,-791.09万,80.56,15.57,23.71,-8.14,5.90亿
758,2017-01-19,5.95亿,507.48万,739.01万,-231.52万,88.70,10.21,38.63,-28.42,5.98亿
759,2017-01-18,5.97亿,767.50万,864.66万,-97.16万,117.12,39.29,19.79,19.50,6.02亿
760,2017-01-17,5.98亿,680.17万,1204.88万,-524.71万,97.62,36.92,74.62,-37.70,6.02亿
761,2017-01-16,6.03亿,2473.67万,1694.70万,778.97万,135.32,50.67,17.44,33.23,6.09亿
762,2017-01-13,5.96亿,3823.55万,1584.50万,2239.05万,102.09,20.49,15.27,5.22,6.00亿
763,2017-01-12,5.73亿,2048.75万,2199.54万,-150.79万,96.87,8.47,3.95,4.52,5.77亿
764,2017-01-11,5.75亿,801.62万,876.16万,-74.54万,92.35,18.72,9.73,8.99,5.79亿
765,2017-01-10,5.76亿,413.25万,900.95万,-487.70万,83.36,7.23,21.63,-14.40,5.79亿
766,2017-01-09,5.80亿,787.65万,1330.46万,-542.81万,97.76,36.53,82.22,-45.69,5.85亿
767,2017-01-06,5.86亿,1021.43万,1051.46万,-30.03万,143.45,32.52,11.64,20.88,5.92亿
768,2017-01-05,5.86亿,711.44万,895.96万,-184.52万,122.57,30.65,19.42,11.23,5.91亿
769,2017-01-04,5.88亿,829.96万,697.53万,132.43万,111.34,60.14,27.50,32.64,5.93亿
770,2017-01-03,5.87亿,401.39万,474.58万,-73.19万,78.70,31.33,9.91,21.42,5.90亿
771,2016-12-30,5.87亿,380.68万,1324.32万,-943.64万,57.28,32.95,10.49,22.46,5.90亿
772,2016-12-29,5.97亿,839.51万,1151.06万,-311.55万,34.82,12.89,74.92,-62.03,5.98亿
773,2016-12-28,6.00亿,293.97万,324.42万,-30.44万,96.85,22.86,58.80,-35.94,6.04亿
774,2016-12-27,6.00亿,486.94万,861.08万,-374.14万,132.79,5.88,10.29,-4.41,6.06亿
775,2016-12-26,6.04亿,939.79万,656.24万,283.55万,137.20,82.21,68.34,13.87,6.10亿
776,2016-12-23,6.01亿,588.88万,1469.54万,-880.66万,123.33,31.19,16.61,14.58,6.06亿
777,2016-12-22,6.10亿,571.68万,687.40万,-115.71万,108.75,38.72,72.50,-33.78,6.14亿
778,2016-12-21,6.11亿,1908.41万,1790.59万,117.82万,142.53,38.89,15.02,23.87,6.17亿
779,2016-12-20,6.10亿,845.24万,366.53万,478.71万,118.66,9.13,12.94,-3.81,6.15亿
780,2016-12-19,6.05亿,935.38万,488.16万,447.21万,122.47,19.49,8.82,10.67,6.10亿
781,2016-12-16,6.01亿,857.57万,1342.74万,-485.17万,111.80,9.85,20.95,-11.10,6.05亿
