1019,2015-12-25,9.87亿,5990.70万,7040.35万,-1049.65万,0.00,0.00,0.00,0.00,9.87亿
1020,2015-12-24,9.98亿,1.24亿,8246.02万,4151.56万,0.00,0.00,0.00,0.00,9.98亿
1021,2015-12-23,9.56亿,1.53亿,1.03亿,5035.43万,0.00,0.00,0.44,-0.44,9.56亿
1022,2015-12-22,9.04亿,8338.66万,6323.42万,2015.24万,0.44,0.00,0.01,-0.01,9.04亿
1023,2015-12-21,8.83亿,1.20亿,7718.74万,4248.71万,0.45,0.00,0.00,0.00,8.83亿
1024,2015-12-18,8.41亿,1.36亿,1.70亿,-3407.03万,0.45,0.00,0.00,0.00,8.41亿
1025,2015-12-17,8.75亿,2.91亿,2.98亿,-652.76万,0.45,0.00,1.20,-1.20,8.75亿
1026,2015-12-16,8.81亿,17.90万,610.05万,-592.14万,1.65,0.00,0.05,-0.05,8.81亿
1027,2015-12-15,8.87亿,16.93万,324.52万,-307.59万,1.70,0.00,0.00,0.00,8.87亿
1028,2015-12-14,8.90亿,0.00万,256.73万,-256.73万,1.70,0.00,0.00,0.00,8.91亿
1029,2015-12-11,8.93亿,0.00万,118.66万,-118.66万,1.70,0.00,0.00,0.00,8.93亿
1030,2015-12-10,8.94亿,0.00万,257.82万,-257.82万,1.70,0.00,0.00,0.00,8.94亿
1031,2015-12-09,8.97亿,0.00万,110.03万,-110.03万,1.70,0.00,0.00,0.00,8.97亿
1032,2015-12-08,8.98亿,0.00万,119.93万,-119.93万,1.70,0.00,0.00,0.00,8.98亿
1033,2015-12-07,8.99亿,0.00万,114.12万,-114.12万,1.70,0.00,0.00,0.00,8.99亿
1034,2015-12-04,9.00亿,0.00万,479.63万,-479.63万,1.70,0.00,0.00,0.00,9.00亿
1035,2015-12-03,9.05亿,0.00万,24.11万,-24.11万,1.70,0.00,0.00,0.00,9.05亿
1036,2015-12-02,9.05亿,0.00万,495.47万,-495.47万,1.70,0.00,0.00,0.00,9.05亿
1037,2015-12-01,9.11亿,0.00万,201.64万,-201.64万,1.70,0.00,0.00,0.00,9.11亿
1038,2015-11-30,9.13亿,0.00万,224.03万,-224.03万,1.70,0.00,0.00,0.00,9.13亿
1039,2015-11-27,9.15亿,0.00万,887.06万,-887.06万,1.70,0.00,0.00,0.00,9.16亿
1040,2015-11-26,9.24亿,0.00万,321.61万,-321.61万,1.70,0.00,0.00,0.00,9.25亿
1041,2015-11-25,9.27亿,0.00万,146.78万,-146.78万,1.70,0.00,0.00,0.00,9.28亿
1042,2015-11-24,9.29亿,0.00万,303.77万,-303.77万,1.70,0.00,0.00,0.00,9.29亿
1043,2015-11-23,9.32亿,0.00万,340.43万,-340.43万,1.70,0.00,0.00,0.00,9.32亿
1044,2015-11-20,9.35亿,0.00万,271.22万,-271.22万,1.70,0.00,0.00,0.00,9.36亿
1045,2015-11-19,9.38亿,0.00万,174.41万,-174.41万,1.70,0.00,0.00,0.00,9.38亿
1046,2015-11-18,9.40亿,0.00万,138.92万,-138.92万,1.70,0.00,0.00,0.00,9.40亿
1047,2015-11-17,9.41亿,0.00万,530.09万,-530.09万,1.70,0.00,0.00,0.00,9.41亿
1048,2015-11-16,9.47亿,0.00万,292.89万,-292.89万,1.70,0.00,0.00,0.00,9.47亿
1049,2015-11-13,9.49亿,0.00万,167.87万,-167.87万,1.70,0.00,0.00,0.00,9.50亿
1050,2015-11-12,9.51亿,0.00万,419.50万,-419.50万,1.70,0.00,0.00,0.00,9.51亿
1051,2015-11-11,9.55亿,0.00万,510.50万,-510.50万,1.70,0.00,0.00,0.00,9.56亿
1052,2015-11-10,9.60亿,0.00万,187.74万,-187.74万,1.70,0.00,0.00,0.00,9.61亿
1053,2015-11-09,9.62亿,0.00万,367.45万,-367.45万,1.70,0.00,0.00,0.00,9.63亿
1054,2015-11-06,9.66亿,0.00万,60.79万,-60.79万,1.70,0.00,0.00,0.00,9.66亿
1055,2015-11-05,9.67亿,0.00万,180.35万,-180.35万,1.70,0.00,0.00,0.00,9.67亿
1056,2015-11-04,9.69亿,0.00万,48.42万,-48.42万,1.70,0.00,0.00,0.00,9.69亿
1057,2015-11-03,9.69亿,0.00万,77.91万,-77.91万,1.70,0.00,0.00,0.00,9.69亿
1058,2015-11-02,9.70亿,0.00万,205.01万,-205.01万,1.70,0.00,0.00,0.00,9.70亿
1059,2015-10-30,9.72亿,0.00万,218.66万,-218.66万,1.70,0.00,0.00,0.00,9.72亿
1060,2015-10-29,9.74亿,0.00万,160.91万,-160.91万,1.70,0.00,0.00,0.00,9.74亿
1061,2015-10-28,9.76亿,0.00万,312.74万,-312.74万,1.70,0.00,0.00,0.00,9.76亿
1062,2015-10-27,9.79亿,0.00万,223.22万,-223.22万,1.70,0.00,0.00,0.00,9.79亿
1063,2015-10-26,9.81亿,0.00万,335.04万,-335.04万,1.70,0.00,0.00,0.00,9.81亿
1064,2015-10-23,9.84亿,0.00万,320.77万,-320.77万,1.70,0.00,0.00,0.00,9.85亿
1065,2015-10-22,9.88亿,0.00万,53.87万,-53.87万,1.70,0.00,0.00,0.00,9.88亿
1066,2015-10-21,9.88亿,0.00万,548.67万,-548.67万,1.70,0.00,0.00,0.00,9.88亿
1067,2015-10-20,9.94亿,0.00万,341.98万,-341.98万,1.70,0.00,0.00,0.00,9.94亿
1068,2015-10-19,9.97亿,0.00万,586.66万,-586.66万,1.70,0.00,0.00,0.00,9.97亿
1069,2015-10-16,10.03亿,0.00万,503.65万,-503.65万,1.70,0.00,0.00,0.00,10.03亿
1070,2015-10-15,10.08亿,0.00万,120.79万,-120.79万,1.70,0.00,0.00,0.00,10.08亿
1071,2015-10-14,10.09亿,0.00万,192.66万,-192.66万,1.70,0.00,0.00,0.00,10.09亿
1072,2015-10-13,10.11亿,0.00万,528.34万,-528.34万,1.70,0.00,0.00,0.00,10.11亿
1073,2015-10-12,10.16亿,0.00万,308.70万,-308.70万,1.70,0.00,0.00,0.00,10.17亿
1074,2015-10-09,10.19亿,0.00万,123.12万,-123.12万,1.70,0.00,0.00,0.00,10.20亿
1075,2015-10-08,10.21亿,0.00万,610.91万,-610.91万,1.70,0.00,0.00,0.00,10.21亿
1076,2015-09-30,10.27亿,0.00万,538.76万,-538.76万,1.70,0.00,0.00,0.00,10.27亿
1077,2015-09-29,10.32亿,0.00万,370.07万,-370.07万,1.70,0.00,0.00,0.00,10.32亿
1078,2015-09-28,10.36亿,0.00万,127.27万,-127.27万,1.70,0.00,0.00,0.00,10.36亿
1079,2015-09-25,10.37亿,0.00万,331.37万,-331.37万,1.70,0.00,0.00,0.00,10.37亿
1080,2015-09-24,10.40亿,0.00万,169.14万,-169.14万,1.70,0.00,0.00,0.00,10.41亿
1081,2015-09-23,10.42亿,0.00万,78.43万,-78.43万,1.70,0.00,0.00,0.00,10.43亿
1082,2015-09-22,10.43亿,0.00万,129.51万,-129.51万,1.70,0.00,0.00,0.00,10.44亿
1083,2015-09-21,10.45亿,0.00万,374.58万,-374.58万,1.70,0.00,0.00,0.00,10.45亿
1084,2015-09-18,10.48亿,0.00万,101.50万,-101.50万,1.70,0.00,0.00,0.00,10.49亿
1085,2015-09-17,10.49亿,0.00万,149.17万,-149.17万,1.70,0.00,0.00,0.00,10.50亿
1086,2015-09-16,10.51亿,0.00万,409.19万,-409.19万,1.70,0.00,0.00,0.00,10.51亿
1087,2015-09-15,10.55亿,0.00万,386.83万,-386.83万,1.70,0.00,0.00,0.00,10.55亿
1088,2015-09-14,10.59亿,0.00万,208.17万,-208.17万,1.70,0.00,0.00,0.00,10.59亿
1089,2015-09-11,10.61亿,0.00万,140.23万,-140.23万,1.70,0.00,0.00,0.00,10.61亿
1090,2015-09-10,10.62亿,0.00万,299.63万,-299.63万,1.70,0.00,0.00,0.00,10.63亿
1091,2015-09-09,10.65亿,0.00万,153.60万,-153.60万,1.70,0.00,0.00,0.00,10.66亿
1092,2015-09-08,10.67亿,0.00万,356.80万,-356.80万,1.70,0.00,0.00,0.00,10.67亿
1093,2015-09-07,10.70亿,0.00万,247.53万,-247.53万,1.70,0.00,0.00,0.00,10.71亿
1094,2015-09-02,10.73亿,0.00万,1531.57万,-1531.57万,1.70,0.00,0.00,0.00,10.73亿
1095,2015-09-01,10.88亿,0.00万,496.45万,-496.45万,1.70,0.00,0.00,0.00,10.88亿
1096,2015-08-31,10.93亿,0.00万,712.30万,-712.30万,1.70,0.00,0.00,0.00,10.93亿
1097,2015-08-28,11.00亿,0.00万,435.55万,-435.55万,1.70,0.00,0.00,0.00,11.01亿
1098,2015-08-27,11.05亿,0.00万,725.31万,-725.31万,1.70,0.00,0.00,0.00,11.05亿
1099,2015-08-26,11.14亿,0.00万,2869.08万,-2869.08万,1.70,0.00,0.00,0.00,11.14亿
1100,2015-08-25,11.42亿,0.00万,2966.20万,-2966.20万,1.70,0.00,0.00,0.00,11.43亿
1101,2015-08-24,11.72亿,0.00万,1489.89万,-1489.89万,1.70,0.00,0.00,0.00,11.72亿
1102,2015-08-21,11.87亿,0.00万,317.26万,-317.26万,1.70,0.00,0.00,0.00,11.87亿
1103,2015-08-20,11.90亿,0.00万,363.23万,-363.23万,1.70,0.00,0.00,0.00,11.90亿
1104,2015-08-19,11.94亿,0.00万,515.24万,-515.24万,1.70,0.00,0.00,0.00,11.94亿
1105,2015-08-18,11.99亿,0.00万,502.79万,-502.79万,1.70,0.00,0.00,0.00,11.99亿
1106,2015-08-17,12.04亿,0.00万,144.95万,-144.95万,1.70,0.00,0.00,0.00,12.04亿
1107,2015-08-14,12.06亿,0.00万,374.25万,-374.25万,1.70,0.00,0.00,0.00,12.06亿
1108,2015-08-13,12.09亿,0.00万,162.95万,-162.95万,1.70,0.00,0.00,0.00,12.10亿
1109,2015-08-12,12.11亿,0.00万,325.22万,-325.22万,1.70,0.00,0.00,0.00,12.11亿
1110,2015-08-11,12.14亿,0.00万,220.00万,-220.00万,1.70,0.00,0.00,0.00,12.14亿
1111,2015-08-10,12.16亿,0.00万,321.52万,-321.52万,1.70,0.00,0.00,0.00,12.17亿
1112,2015-08-07,12.20亿,0.00万,832.39万,-832.39万,1.70,0.00,0.00,0.00,12.20亿
1113,2015-08-06,12.28亿,0.00万,535.93万,-535.93万,1.70,0.00,0.00,0.00,12.28亿
1114,2015-08-05,12.33亿,0.00万,107.93万,-107.93万,1.70,0.00,0.00,0.00,12.34亿
1115,2015-08-04,12.34亿,0.00万,931.39万,-931.39万,1.70,0.00,0.00,0.00,12.35亿
1116,2015-08-03,12.44亿,0.00万,866.31万,-866.31万,1.70,0.00,0.00,0.00,12.44亿
1117,2015-07-31,12.54亿,0.00万,716.72万,-716.72万,1.70,0.00,0.00,0.00,12.54亿
1118,2015-07-30,12.61亿,0.00万,265.36万,-265.36万,1.70,0.00,0.00,0.00,12.61亿
1119,2015-07-29,12.63亿,0.00万,386.77万,-386.77万,1.70,0.00,0.00,0.00,12.64亿
1120,2015-07-28,12.67亿,0.00万,639.00万,-639.00万,1.70,0.00,0.00,0.00,12.67亿
1121,2015-07-27,12.74亿,0.00万,777.09万,-777.09万,1.70,0.00,0.00,0.00,12.74亿
1122,2015-07-24,12.81亿,0.00万,721.43万,-721.43万,1.70,0.00,0.00,0.00,12.82亿
1123,2015-07-23,12.89亿,0.00万,1942.07万,-1942.07万,1.70,0.00,0.00,0.00,12.89亿
1124,2015-07-22,13.08亿,0.00万,573.81万,-573.81万,1.70,0.00,0.00,0.00,13.08亿
1125,2015-07-21,13.14亿,0.00万,231.06万,-231.06万,1.70,0.00,0.00,0.00,13.14亿
1126,2015-07-20,13.17亿,0.00万,828.87万,-828.87万,1.70,0.00,0.00,0.00,13.17亿
1127,2015-07-17,13.25亿,0.00万,1014.79万,-1014.79万,1.70,0.00,0.00,0.00,13.25亿
1128,2015-07-16,13.35亿,0.00万,644.34万,-644.34万,1.70,0.00,0.00,0.00,13.35亿
1129,2015-07-15,13.42亿,0.00万,1430.34万,-1430.34万,1.70,0.00,0.00,0.00,13.42亿
1130,2015-07-14,13.56亿,0.00万,1076.94万,-1076.94万,1.70,0.00,0.00,0.00,13.56亿
1131,2015-07-13,13.67亿,0.00万,1999.02万,-1999.02万,1.70,0.00,0.00,0.00,13.67亿
1132,2015-07-10,13.87亿,0.00万,574.34万,-574.34万,1.70,0.00,0.00,0.00,13.87亿
1133,2015-07-09,13.93亿,0.00万,1320.07万,-1320.07万,1.70,0.00,0.00,0.00,13.93亿
1134,2015-07-08,15.88亿,0.00万,4689.02万,-4689.02万,1.70,0.00,0.00,0.00,15.88亿
1135,2015-07-07,16.35亿,0.00万,8032.09万,-8032.09万,1.70,0.00,0.00,0.00,16.35亿
1136,2015-07-06,17.15亿,0.00万,4072.77万,-4072.77万,1.70,0.00,0.00,0.00,17.15亿
1137,2015-07-03,17.56亿,0.00万,3513.31万,-3513.31万,1.70,0.00,0.00,0.00,17.56亿
1138,2015-07-02,17.91亿,0.00万,2530.12万,-2530.12万,1.70,0.00,0.00,0.00,17.91亿
1139,2015-07-01,18.16亿,0.00万,2896.06万,-2896.06万,1.70,0.00,0.00,0.00,18.17亿
1140,2015-06-30,18.45亿,0.00万,3503.87万,-3503.87万,1.70,0.00,0.00,0.00,18.45亿
1141,2015-06-29,18.80亿,0.00万,4937.30万,-4937.30万,1.70,0.00,0.00,0.00,18.81亿
1142,2015-06-26,19.30亿,0.00万,4284.21万,-4284.21万,1.70,0.00,0.00,0.00,19.30亿
1143,2015-06-25,19.73亿,3.73亿,2.87亿,8606.02万,1.70,20.76,20.76,0.00,19.73亿
1144,2015-06-24,18.89亿,1.64亿,1.46亿,1792.81万,1.71,70.35,70.35,0.00,18.89亿
1145,2015-06-23,18.87亿,1.37亿,1.00亿,3691.91万,2.06,58.44,58.44,0.00,18.87亿
1146,2015-06-19,18.50亿,1.58亿,1.31亿,2694.69万,2.06,47.76,47.35,0.41,18.50亿
1147,2015-06-18,18.24亿,2.21亿,2.75亿,-5448.78万,1.64,119.52,120.42,-0.91,18.24亿
1148,2015-06-17,18.78亿,0.00万,1813.59万,-1813.59万,2.55,0.00,0.12,-0.12,18.79亿
1149,2015-06-16,18.97亿,0.00万,3870.23万,-3870.23万,2.67,0.00,0.00,0.00,18.97亿
1150,2015-06-15,19.35亿,0.00万,3872.10万,-3872.10万,2.67,0.00,0.00,0.00,19.36亿
1151,2015-06-12,19.74亿,0.00万,5579.34万,-5579.34万,2.67,0.00,0.00,0.00,19.75亿
1152,2015-06-11,20.30亿,3.05亿,3.72亿,-6655.11万,2.67,54.14,59.85,-5.70,20.30亿
1153,2015-06-10,21.09亿,2.21亿,1.79亿,4198.66万,2.98,69.06,68.08,0.98,21.10亿
1154,2015-06-09,20.65亿,2.09亿,1.98亿,1043.61万,1.85,64.30,64.30,0.00,20.66亿
1155,2015-06-08,20.78亿,1.69亿,2.06亿,-3680.38万,1.85,6.90,6.90,0.00,20.78亿
1156,2015-06-05,21.15亿,2.66亿,2.42亿,2393.34万,1.85,15.00,15.00,0.00,21.15亿
1157,2015-06-04,20.91亿,1.98亿,1.99亿,-90.72万,1.85,15.60,15.00,0.60,20.91亿
1158,2015-06-03,20.92亿,2.13亿,1.37亿,7660.02万,1.25,11.37,10.88,0.49,20.92亿
1159,2015-06-02,20.16亿,2.23亿,1.97亿,2556.74万,0.76,20.81,21.31,-0.50,20.16亿
1160,2015-06-01,20.06亿,1.07亿,1.41亿,-3346.88万,1.26,19.73,20.81,-1.08,20.06亿
1161,2015-05-29,20.36亿,1.31亿,1.32亿,-90.35万,2.34,19.73,19.73,0.00,20.36亿
1162,2015-05-28,20.41亿,2.39亿,2.90亿,-5165.65万,2.34,9.83,9.83,0.00,20.41亿
1163,2015-05-27,20.89亿,1.85亿,1.51亿,3407.04万,2.35,6.90,6.90,0.00,20.89亿
1164,2015-05-26,20.55亿,2.99亿,2.17亿,8223.24万,2.35,11.27,11.48,-0.21,20.55亿
1165,2015-05-25,19.74亿,3.40亿,3.12亿,2879.58万,2.56,21.50,19.91,1.59,19.75亿
1166,2015-05-22,19.73亿,1.96亿,1.89亿,699.52万,0.97,6.92,7.30,-0.38,19.73亿
1167,2015-05-21,19.55亿,2.13亿,1.62亿,5096.62万,1.35,10.35,9.94,0.41,19.56亿
1168,2015-05-20,19.04亿,2.21亿,1.84亿,3673.85万,0.94,18.90,18.90,0.00,19.04亿
1169,2015-05-19,18.68亿,2.35亿,1.70亿,6459.50万,0.94,21.53,21.48,0.05,18.68亿
1170,2015-05-18,18.03亿,1.79亿,1.44亿,3518.79万,0.89,20.44,20.44,0.00,18.03亿
1171,2015-05-15,17.68亿,1.89亿,1.88亿,121.67万,0.89,20.10,20.17,-0.07,17.68亿
1172,2015-05-14,17.69亿,2.35亿,2.90亿,-5473.60万,0.96,24.35,24.35,0.00,17.69亿
1173,2015-05-12,16.14亿,1.91亿,1.39亿,5231.56万,0.57,19.81,19.51,0.30,16.14亿
1174,2015-05-11,15.61亿,1.09亿,1.16亿,-669.08万,0.27,8.37,8.30,0.07,15.61亿
1175,2015-05-08,15.70亿,7902.22万,9858.33万,-1956.12万,0.20,13.36,13.36,0.00,15.70亿
1176,2015-05-07,15.90亿,1.26亿,1.56亿,-2993.18万,0.20,19.30,22.27,-2.97,15.90亿
1177,2015-05-06,16.03亿,2.21亿,2.30亿,-915.77万,3.17,24.30,24.30,0.00,16.04亿
1178,2015-05-05,16.05亿,1.57亿,1.51亿,586.45万,3.17,11.90,11.90,0.00,16.05亿
1179,2015-05-04,15.99亿,2.08亿,1.12亿,9591.83万,3.17,9.00,9.00,0.00,16.00亿
1180,2015-04-30,15.04亿,1.81亿,1.68亿,1347.72万,3.17,13.90,13.90,0.00,15.04亿
1181,2015-04-29,14.90亿,1.66亿,1.36亿,3004.72万,3.17,19.31,19.31,0.00,14.90亿
1182,2015-04-27,17.86亿,1.75亿,1.47亿,2787.84万,7.73,13.18,8.62,4.56,17.87亿
1183,2015-04-24,17.48亿,2.20亿,1.46亿,7376.00万,3.17,5.00,5.00,0.00,17.49亿
1184,2015-04-23,16.74亿,2.11亿,1.51亿,5966.27万,3.17,21.80,21.80,0.00,16.75亿
1185,2015-04-21,15.11亿,1.72亿,1.00亿,7236.27万,3.17,7.21,7.21,0.00,15.11亿
1186,2015-04-20,14.25亿,1.51亿,1.68亿,-1679.87万,3.17,9.00,9.00,0.00,14.26亿
1187,2015-04-17,15.20亿,1.38亿,1.52亿,-1414.85万,3.17,14.00,14.00,0.00,15.20亿
1188,2015-04-16,15.32亿,1.35亿,1.01亿,3350.17万,3.17,10.00,10.00,0.00,15.32亿
1189,2015-04-15,14.98亿,1.72亿,1.23亿,4940.54万,3.17,5.00,5.00,0.00,14.99亿
1190,2015-04-13,15.70亿,1.84亿,1.77亿,737.72万,3.17,4.15,4.15,0.00,15.70亿
1191,2015-04-10,15.62亿,2.30亿,2.73亿,-4356.66万,3.17,10.00,10.00,0.00,15.63亿
1192,2015-04-09,16.06亿,4.82亿,4.73亿,841.12万,3.17,5.90,5.90,-0.00,16.06亿
1193,2015-04-08,15.92亿,2.26亿,1.70亿,5613.73万,3.17,5.00,5.00,0.00,15.93亿
1194,2015-04-07,15.36亿,1.96亿,1.21亿,7518.59万,3.17,5.00,5.00,0.00,15.36亿
1195,2015-04-03,14.61亿,1.34亿,1.14亿,1975.90万,3.17,10.39,10.39,0.00,14.61亿
1196,2015-04-02,14.41亿,1.42亿,1.52亿,-1054.60万,3.17,10.27,10.27,0.00,14.41亿
1197,2015-04-01,14.79亿,1.19亿,8511.26万,3381.57万,3.17,5.00,5.00,0.00,14.79亿
1198,2015-03-31,14.46亿,1.44亿,7549.93万,6892.28万,3.17,9.50,9.50,0.00,14.46亿
1199,2015-03-30,13.76亿,9397.93万,1.09亿,-1452.25万,3.17,3.90,3.90,0.00,13.77亿
1200,2015-03-27,13.91亿,6732.98万,9110.59万,-2377.61万,3.17,0.90,0.90,0.00,13.91亿
1201,2015-03-26,14.15亿,8452.56万,1.09亿,-2442.73万,3.17,5.00,5.00,0.00,14.15亿
1202,2015-03-25,14.37亿,1.09亿,8427.61万,2517.43万,3.17,5.00,5.00,0.00,14.37亿
1203,2015-03-24,14.11亿,2.41亿,1.82亿,5937.05万,3.17,5.00,5.00,0.00,14.12亿
1204,2015-03-23,13.73亿,2.24亿,2.33亿,-904.83万,3.17,5.00,5.00,0.00,13.73亿
1205,2015-03-19,12.57亿,1.43亿,8864.50万,5404.66万,3.17,5.00,5.00,0.00,12.57亿
1206,2015-03-18,12.03亿,1.29亿,8791.91万,4063.50万,3.17,3.16,3.16,0.00,12.03亿
1207,2015-03-17,11.63亿,1.92亿,1.34亿,5805.11万,3.17,11.70,8.73,2.97,11.63亿
1208,2015-03-16,11.04亿,1.44亿,7727.93万,6645.07万,0.20,6.75,6.75,0.00,11.04亿
1209,2015-03-13,10.38亿,1.06亿,7098.14万,3479.99万,0.20,1.68,1.68,0.00,10.38亿
1210,2015-03-12,10.03亿,1.36亿,1.23亿,1263.78万,0.20,12.97,12.97,0.00,10.03亿
1211,2015-03-11,9.91亿,5688.55万,4586.93万,1101.62万,0.20,2.12,3.09,-0.97,9.91亿
1212,2015-03-10,9.80亿,4814.18万,3746.12万,1068.06万,1.17,4.95,6.95,-2.00,9.80亿
1213,2015-03-09,9.69亿,8267.65万,4380.98万,3886.67万,3.17,2.45,2.45,0.00,9.69亿
1214,2015-03-06,9.29亿,5755.36万,5694.25万,61.11万,3.17,0.10,0.10,0.00,9.29亿
1215,2015-03-05,9.26亿,1.09亿,8324.74万,2579.40万,3.17,4.95,4.95,0.00,9.26亿
1216,2015-03-04,9.00亿,6076.20万,4181.06万,1895.14万,3.17,3.03,3.03,0.00,9.00亿
1217,2015-03-03,8.81亿,6842.98万,5220.19万,1622.79万,3.17,1.94,1.94,0.00,8.81亿
1218,2015-03-02,8.63亿,4547.38万,5196.29万,-648.91万,3.17,0.00,0.00,0.00,8.63亿
1219,2015-02-27,8.69亿,9891.85万,6171.34万,3720.51万,3.17,5.72,3.13,2.59,8.70亿
1220,2015-02-26,8.32亿,2818.80万,1855.94万,962.87万,0.58,2.97,2.59,0.38,8.32亿
1221,2015-02-25,8.23亿,2081.21万,2018.56万,62.65万,0.20,0.15,0.15,0.00,8.23亿
1222,2015-02-17,8.22亿,2256.17万,3816.11万,-1559.94万,0.20,0.00,2.97,-2.97,8.22亿
1223,2015-02-16,8.38亿,4271.20万,3229.26万,1041.94万,3.17,2.97,0.00,2.97,8.38亿
1224,2015-02-13,8.28亿,2222.98万,3717.58万,-1494.60万,0.20,1.80,1.80,0.00,8.28亿
1225,2015-02-12,8.43亿,2076.52万,2996.48万,-919.96万,0.20,2.53,2.53,0.00,8.43亿
1226,2015-02-11,8.52亿,1824.53万,1178.98万,645.56万,0.20,5.14,5.14,0.00,8.52亿
1227,2015-02-10,8.45亿,1389.77万,808.81万,580.96万,0.20,0.35,3.32,-2.97,8.45亿
1228,2015-02-09,8.39亿,1238.61万,1389.08万,-150.47万,3.17,5.20,5.20,0.00,8.40亿
1229,2015-02-06,8.41亿,1937.66万,1882.68万,54.98万,3.17,9.65,9.65,0.00,8.41亿
1230,2015-02-05,8.40亿,3062.37万,2867.35万,195.02万,3.17,5.00,5.00,0.00,8.41亿
1231,2015-02-04,8.38亿,4214.09万,3343.60万,870.49万,3.17,0.77,0.77,0.00,8.39亿
1232,2015-02-03,8.30亿,2348.59万,2824.81万,-476.22万,3.17,4.40,4.40,0.00,8.30亿
1233,2015-02-02,8.35亿,3660.34万,3585.36万,74.99万,3.17,6.08,3.18,2.90,8.35亿
1234,2015-01-30,8.34亿,2390.23万,2935.50万,-545.28万,0.27,0.36,0.36,0.00,8.34亿
1235,2015-01-29,8.39亿,2177.18万,2634.59万,-457.41万,0.27,5.15,5.15,0.00,8.39亿
1236,2015-01-28,8.44亿,3530.39万,3812.86万,-282.47万,0.27,3.05,3.00,0.05,8.44亿
1237,2015-01-27,8.47亿,5564.54万,4942.89万,621.65万,0.22,0.02,0.05,-0.03,8.47亿
1238,2015-01-26,8.37亿,1.07亿,1.09亿,-245.56万,0.25,5.27,5.27,0.00,8.37亿
1239,2015-01-23,8.39亿,6843.32万,4907.66万,1935.65万,0.25,7.22,6.97,0.25,8.39亿
1240,2015-01-22,8.20亿,6958.72万,7493.40万,-534.68万,0.00,3.67,3.67,0.00,8.20亿
1241,2015-01-21,8.26亿,2471.70万,3152.20万,-680.50万,0.00,3.17,3.17,0.00,8.26亿
1242,2015-01-20,8.33亿,1197.67万,1796.28万,-598.60万,0.00,2.67,2.97,-0.30,8.33亿
1243,2015-01-19,8.39亿,3735.67万,3020.42万,715.26万,0.30,2.36,2.47,-0.11,8.39亿
1244,2015-01-16,8.31亿,2245.59万,1723.84万,521.75万,0.41,2.28,2.78,-0.50,8.32亿
1245,2015-01-15,8.26亿,3753.45万,1650.71万,2102.74万,0.91,2.69,2.96,-0.27,8.26亿
1246,2015-01-14,8.05亿,2349.34万,2141.32万,208.02万,1.18,2.09,2.09,0.00,8.05亿
1247,2015-01-13,8.03亿,1437.82万,1254.01万,183.81万,1.18,1.69,1.99,-0.30,8.03亿
1248,2015-01-12,8.01亿,1560.62万,1834.68万,-274.06万,1.48,2.57,1.69,0.88,8.01亿
1249,2015-01-09,8.04亿,2330.43万,2384.28万,-53.85万,0.60,0.01,0.11,-0.10,8.04亿
1250,2015-01-08,8.05亿,2285.23万,1984.56万,300.67万,0.70,0.40,0.30,0.10,8.05亿
1251,2015-01-07,8.02亿,2756.04万,2178.45万,577.59万,0.60,1.87,1.97,-0.10,8.02亿
1252,2015-01-06,7.96亿,3174.31万,4300.28万,-1125.97万,0.70,2.47,2.17,0.30,7.96亿
1253,2015-01-05,8.07亿,3602.89万,3365.52万,237.38万,0.40,2.37,2.27,0.10,8.07亿
1254,2014-12-31,8.05亿,1843.65万,2302.70万,-459.05万,0.30,0.80,2.77,-1.97,8.05亿
1255,2014-12-30,8.10亿,2484.98万,2158.91万,326.07万,2.27,0.05,0.90,-0.85,8.10亿
1256,2014-12-29,8.07亿,7421.51万,4842.44万,2579.07万,3.12,7.87,5.05,2.82,8.07亿
1257,2014-12-26,7.81亿,1597.12万,1695.35万,-98.23万,0.30,0.00,0.00,0.00,7.81亿
1258,2014-12-25,7.82亿,1821.61万,1987.47万,-165.86万,0.30,0.00,1.87,-1.87,7.82亿
1259,2014-12-24,7.91亿,1278.00万,2331.77万,-1053.77万,2.17,1.87,1.00,0.87,7.91亿
1260,2014-12-23,8.01亿,1564.30万,1528.61万,35.69万,1.30,1.87,1.87,0.00,8.01亿
1261,2014-12-22,8.01亿,3252.33万,2213.45万,1038.88万,1.30,1.00,1.46,-0.46,8.02亿
1262,2014-12-19,7.91亿,8095.85万,4045.29万,4050.56万,1.76,0.77,0.91,-0.14,7.91亿
1263,2014-12-18,7.51亿,4713.53万,3667.50万,1046.03万,1.90,1.27,1.27,0.00,7.51亿
1264,2014-12-17,7.40亿,3127.45万,4520.50万,-1393.05万,1.90,0.97,0.97,0.00,7.40亿
1265,2014-12-16,7.54亿,4493.56万,4189.58万,303.98万,1.90,0.97,0.97,0.00,7.54亿
1266,2014-12-15,7.51亿,2328.46万,3194.60万,-866.14万,1.90,0.00,0.00,0.00,7.51亿
1267,2014-12-12,7.60亿,2867.47万,4138.09万,-1270.62万,1.90,1.27,1.27,0.00,7.60亿
1268,2014-12-11,7.72亿,2903.98万,3558.73万,-654.74万,1.90,1.27,1.27,0.00,7.72亿
1269,2014-12-10,7.78亿,3848.74万,3877.06万,-28.32万,1.90,0.00,0.00,0.00,7.78亿
1270,2014-12-09,7.77亿,4682.76万,6412.14万,-1729.38万,1.90,1.27,1.27,0.00,7.78亿
