1207,2015-03-17,9.43亿,1.89亿,1.02亿,8707.44万,4.98,3.34,1.29,2.05,9.48亿
1208,2015-03-16,8.56亿,1.06亿,7953.78万,2634.28万,2.93,1.50,1.39,0.11,8.59亿
1209,2015-03-13,8.29亿,5989.40万,4494.76万,1494.63万,2.82,1.30,2.31,-1.01,8.32亿
1210,2015-03-12,8.15亿,4593.18万,3259.21万,1333.98万,3.83,2.08,0.35,1.73,8.18亿
1211,2015-03-11,8.01亿,4073.00万,2264.92万,1808.08万,2.10,1.66,1.76,-0.10,8.03亿
1212,2015-03-10,7.83亿,4322.38万,2769.29万,1553.09万,2.20,0.34,1.13,-0.79,7.85亿
1213,2015-03-09,7.68亿,4274.69万,4396.40万,-121.71万,2.99,4.11,2.89,1.22,7.70亿
1214,2015-03-06,7.69亿,3620.08万,3273.24万,346.84万,1.77,0.47,1.10,-0.63,7.70亿
1215,2015-03-05,7.65亿,5148.17万,4630.61万,517.56万,2.40,1.92,2.93,-1.01,7.68亿
1216,2015-03-04,7.60亿,4612.23万,3558.08万,1054.15万,3.41,2.90,2.61,0.29,7.63亿
1217,2015-03-03,7.50亿,7869.49万,6070.42万,1799.07万,3.12,0.39,0.68,-0.29,7.53亿
1218,2015-03-02,7.32亿,5067.00万,4111.30万,955.69万,3.41,0.46,0.03,0.43,7.35亿
1219,2015-02-27,7.22亿,3609.09万,4211.63万,-602.53万,2.98,0.84,0.36,0.48,7.25亿
1220,2015-02-26,7.28亿,4068.07万,2345.87万,1722.20万,2.50,0.20,0.68,-0.48,7.30亿
1221,2015-02-25,7.11亿,5503.49万,5485.80万,17.69万,2.98,1.27,0.12,1.15,7.14亿
1222,2015-02-17,7.11亿,2263.63万,3330.45万,-1066.82万,1.83,0.23,1.47,-1.24,7.12亿
1223,2015-02-16,7.21亿,2848.47万,2507.39万,341.08万,3.07,0.24,0.42,-0.18,7.24亿
1224,2015-02-13,7.18亿,1894.02万,2964.65万,-1070.63万,3.25,1.40,0.49,0.91,7.21亿
1225,2015-02-12,7.29亿,1701.57万,1166.73万,534.85万,2.34,0.98,1.21,-0.23,7.31亿
1226,2015-02-11,7.23亿,1286.18万,1899.56万,-613.37万,2.57,0.81,0.49,0.32,7.26亿
1227,2015-02-10,7.29亿,1046.61万,1044.92万,1.69万,2.25,1.43,1.53,-0.10,7.31亿
1228,2015-02-09,7.29亿,1229.68万,1325.88万,-96.20万,2.35,3.55,2.68,0.87,7.32亿
1229,2015-02-06,7.30亿,2412.39万,1871.33万,541.06万,1.48,1.62,2.68,-1.07,7.32亿
1230,2015-02-05,7.25亿,5051.53万,3674.89万,1376.63万,2.54,0.42,1.32,-0.90,7.27亿
1231,2015-02-04,7.11亿,2304.02万,1948.29万,355.73万,3.44,0.27,0.96,-0.69,7.14亿
1232,2015-02-03,7.08亿,4067.71万,1762.00万,2305.71万,4.13,0.61,0.74,-0.13,7.12亿
1233,2015-02-02,6.85亿,2403.41万,1909.58万,493.83万,4.26,0.37,0.01,0.36,6.89亿
1234,2015-01-30,6.80亿,1580.30万,2086.56万,-506.26万,3.90,0.14,0.60,-0.46,6.83亿
1235,2015-01-29,6.85亿,3168.94万,1443.21万,1725.73万,4.36,0.27,0.56,-0.29,6.89亿
1236,2015-01-28,6.67亿,2246.25万,2151.64万,94.61万,4.65,0.18,0.10,0.08,6.72亿
1237,2015-01-27,6.67亿,1881.02万,1943.27万,-62.25万,4.57,0.93,1.03,-0.10,6.71亿
1238,2015-01-26,6.67亿,4664.09万,4167.57万,496.52万,4.67,0.51,1.25,-0.74,6.72亿
1239,2015-01-23,6.62亿,4520.31万,3202.38万,1317.93万,5.41,0.09,0.24,-0.15,6.67亿
1240,2015-01-22,6.49亿,3197.04万,3039.05万,157.99万,5.56,0.14,0.03,0.11,6.54亿
1241,2015-01-21,6.47亿,4643.40万,3171.05万,1472.35万,5.46,0.33,0.26,0.07,6.53亿
1242,2015-01-20,6.33亿,2944.03万,4924.83万,-1980.80万,5.39,1.33,0.09,1.24,6.38亿
1243,2015-01-19,6.52亿,3621.24万,5311.05万,-1689.81万,4.14,0.67,1.35,-0.68,6.56亿
1244,2015-01-16,6.69亿,2560.41万,2086.91万,473.50万,4.83,0.09,0.14,-0.05,6.74亿
1245,2015-01-15,6.65亿,2471.71万,2317.76万,153.95万,4.87,0.12,0.26,-0.14,6.69亿
1246,2015-01-14,6.63亿,3486.82万,1415.66万,2071.16万,5.01,0.04,0.14,-0.10,6.68亿
1247,2015-01-13,6.42亿,4707.92万,5851.74万,-1143.82万,5.11,1.44,0.35,1.09,6.47亿
1248,2015-01-12,6.54亿,2494.83万,1289.92万,1204.91万,4.02,0.42,0.69,-0.27,6.57亿
1249,2015-01-09,6.42亿,2242.74万,2250.38万,-7.64万,4.29,0.28,0.26,0.02,6.46亿
1250,2015-01-08,6.42亿,2667.55万,2596.93万,70.62万,4.27,1.25,1.20,0.05,6.46亿
1251,2015-01-07,6.41亿,1890.52万,2228.26万,-337.74万,4.22,0.32,0.18,0.14,6.45亿
1252,2015-01-06,6.45亿,4242.70万,2790.95万,1451.75万,4.08,0.87,0.49,0.38,6.48亿
1253,2015-01-05,6.30亿,2925.85万,3049.47万,-123.62万,3.70,0.91,0.76,0.15,6.33亿
1254,2014-12-31,6.31亿,1546.03万,1789.06万,-243.03万,3.55,0.54,0.18,0.36,6.34亿
1255,2014-12-30,6.34亿,1581.47万,1326.05万,255.41万,3.19,0.90,1.09,-0.19,6.36亿
1256,2014-12-29,6.31亿,4146.40万,2870.21万,1276.19万,3.38,0.07,1.35,-1.28,6.34亿
1257,2014-12-26,6.18亿,977.30万,2523.60万,-1546.29万,4.66,0.63,0.22,0.41,6.23亿
1258,2014-12-25,6.34亿,967.59万,1213.78万,-246.19万,4.25,1.55,0.98,0.57,6.38亿
1259,2014-12-24,6.36亿,1088.78万,1645.57万,-556.79万,3.68,2.24,1.09,1.15,6.40亿
1260,2014-12-23,6.42亿,1439.66万,1476.39万,-36.74万,2.53,1.45,0.89,0.56,6.44亿
1261,2014-12-22,6.42亿,2186.51万,2317.59万,-131.09万,1.96,1.23,0.84,0.39,6.44亿
1262,2014-12-19,6.44亿,3498.23万,1977.70万,1520.53万,1.57,0.61,1.91,-1.30,6.46亿
1263,2014-12-18,6.28亿,3005.53万,1821.37万,1184.16万,2.87,0.39,2.61,-2.21,6.32亿
1264,2014-12-17,6.16亿,2772.22万,3329.06万,-556.84万,5.08,0.35,0.38,-0.03,6.22亿
1265,2014-12-16,6.22亿,4298.06万,6169.99万,-1871.93万,5.11,0.99,0.06,0.93,6.28亿
1266,2014-12-15,6.41亿,4518.69万,5998.59万,-1479.90万,4.19,1.40,1.22,0.18,6.45亿
1267,2014-12-12,6.56亿,2267.94万,4209.15万,-1941.21万,4.01,2.32,1.11,1.21,6.60亿
1268,2014-12-11,6.75亿,2737.46万,2427.87万,309.59万,2.79,0.98,0.47,0.51,6.78亿
1269,2014-12-10,6.72亿,2874.09万,4273.58万,-1399.49万,2.28,2.53,0.94,1.59,6.75亿
1270,2014-12-09,6.86亿,4490.61万,4512.39万,-21.78万,0.69,0.86,0.95,-0.09,6.88亿
1271,2014-12-08,6.86亿,5408.57万,4981.20万,427.36万,0.78,0.98,3.79,-2.81,6.88亿
1272,2014-12-05,6.82亿,4897.68万,1.01亿,-5168.75万,3.59,3.01,1.80,1.21,6.86亿
1273,2014-12-04,7.34亿,3206.83万,6401.21万,-3194.38万,2.38,1.03,1.07,-0.04,7.37亿
1274,2014-12-03,7.65亿,5150.14万,3017.21万,2132.93万,2.43,1.94,0.80,1.14,7.69亿
1275,2014-12-02,7.44亿,2402.25万,2397.70万,4.54万,1.29,3.83,3.92,-0.09,7.46亿
1276,2014-12-01,7.44亿,2933.18万,2705.74万,227.45万,1.38,1.83,0.87,0.96,7.46亿
1277,2014-11-28,7.42亿,1639.80万,6194.29万,-4554.49万,0.42,0.35,0.23,0.12,7.43亿
1278,2014-11-27,7.87亿,2400.41万,5524.99万,-3124.58万,0.30,0.50,0.33,0.17,7.89亿
1279,2014-11-26,8.19亿,3439.50万,4087.92万,-648.42万,0.13,0.10,0.12,-0.02,8.20亿
1280,2014-11-25,8.25亿,5176.69万,3151.82万,2024.87万,0.15,0.52,4.76,-4.24,8.26亿
1281,2014-11-24,8.05亿,2162.59万,1662.22万,500.37万,4.39,0.16,0.58,-0.42,8.10亿
1282,2014-11-21,8.00亿,1329.85万,796.27万,533.59万,4.81,0.03,0.14,-0.11,8.05亿
1283,2014-11-20,7.95亿,882.25万,2246.70万,-1364.44万,4.92,0.12,0.18,-0.06,8.00亿
1284,2014-11-19,8.08亿,1085.01万,1124.07万,-39.06万,4.98,0.30,0.10,0.20,8.14亿
1285,2014-11-18,8.09亿,1630.92万,1526.48万,104.44万,4.78,0.20,0.03,0.17,8.14亿
1286,2014-11-17,8.07亿,1544.15万,1840.48万,-296.33万,4.61,0.04,0.02,0.02,8.13亿
1287,2014-11-14,8.10亿,4213.24万,1520.13万,2693.11万,4.59,0.61,0.92,-0.31,8.16亿
1288,2014-11-13,7.84亿,3817.61万,2691.41万,1126.20万,4.90,0.04,0.30,-0.26,7.89亿
1289,2014-11-12,7.72亿,1542.78万,4516.72万,-2973.94万,5.16,0.12,0.02,0.10,7.78亿
1290,2014-11-11,8.02亿,1574.02万,2436.62万,-862.60万,5.06,0.03,0.23,-0.20,8.07亿
1291,2014-11-10,8.11亿,1505.66万,2468.10万,-962.44万,5.26,0.12,0.16,-0.04,8.16亿
1292,2014-11-07,8.20亿,1368.69万,1972.75万,-604.06万,5.30,0.13,0.29,-0.16,8.26亿
1293,2014-11-06,8.26亿,1669.53万,1749.38万,-79.85万,5.46,0.37,0.02,0.35,8.32亿
1294,2014-11-05,8.27亿,2451.14万,2971.12万,-519.98万,5.11,0.09,0.42,-0.33,8.33亿
1295,2014-11-04,8.32亿,3087.02万,5438.52万,-2351.50万,5.44,0.43,0.47,-0.04,8.38亿
1296,2014-11-03,8.56亿,1754.53万,2353.10万,-598.57万,5.48,0.15,0.05,0.10,8.62亿
1297,2014-10-31,8.62亿,7053.71万,8155.92万,-1102.21万,5.38,0.13,0.46,-0.33,8.68亿
1298,2014-10-30,8.73亿,3089.27万,3076.73万,12.54万,5.71,0.16,0.23,-0.07,8.79亿
1299,2014-10-29,8.73亿,2240.06万,2421.34万,-181.28万,5.77,0.09,0.03,0.06,8.79亿
1300,2014-10-28,8.75亿,2582.98万,3262.71万,-679.73万,5.71,0.01,0.04,-0.03,8.81亿
1301,2014-10-27,8.81亿,3133.68万,3741.25万,-607.57万,5.74,0.78,0.83,-0.05,8.87亿
1302,2014-10-24,8.87亿,5327.54万,3665.97万,1661.57万,5.79,1.21,0.83,0.38,8.94亿
1303,2014-10-23,8.71亿,3316.96万,3611.20万,-294.24万,5.41,0.68,0.24,0.44,8.77亿
1304,2014-10-22,8.74亿,3309.58万,2315.63万,993.95万,4.98,0.10,0.27,-0.17,8.79亿
1305,2014-10-21,8.64亿,1275.96万,3464.44万,-2188.49万,5.14,0.39,0.38,0.01,8.69亿
1306,2014-10-20,8.86亿,2035.22万,1491.41万,543.81万,5.13,0.11,0.00,0.11,8.91亿
1307,2014-10-17,8.80亿,3285.65万,3828.37万,-542.72万,5.02,0.00,0.65,-0.65,8.86亿
1308,2014-10-16,8.86亿,4136.43万,3654.61万,481.81万,5.67,0.05,0.16,-0.11,8.92亿
1309,2014-10-15,8.81亿,3019.18万,3307.71万,-288.53万,5.78,0.75,0.74,0.01,8.87亿
1310,2014-10-14,8.84亿,1942.39万,2535.97万,-593.59万,5.77,0.19,0.09,0.10,8.90亿
1311,2014-10-13,8.90亿,2817.32万,2354.63万,462.70万,5.67,0.32,0.31,0.01,8.96亿
1312,2014-10-10,8.85亿,4055.45万,3173.40万,882.05万,5.66,0.01,0.19,-0.18,8.91亿
1313,2014-10-09,8.76亿,6125.47万,5748.84万,376.63万,5.84,0.51,0.57,-0.06,8.82亿
1314,2014-10-08,8.72亿,7819.44万,4293.42万,3526.01万,5.89,0.05,0.00,0.05,8.79亿
1315,2014-09-30,8.37亿,2479.33万,3646.13万,-1166.80万,5.83,0.04,0.00,0.04,8.43亿
1316,2014-09-29,8.49亿,3247.96万,3081.25万,166.71万,5.78,0.00,0.12,-0.12,8.55亿
1317,2014-09-26,8.47亿,3179.67万,5367.16万,-2187.49万,5.90,1.02,0.93,0.09,8.53亿
1318,2014-09-25,8.69亿,3248.15万,3226.50万,21.65万,5.82,0.09,0.12,-0.03,8.75亿
1319,2014-09-24,8.69亿,4190.71万,3123.29万,1067.42万,5.85,0.00,0.14,-0.14,8.75亿
1320,2014-09-23,8.58亿,1664.87万,1286.01万,378.86万,5.99,0.00,0.00,0.00,8.65亿
1321,2014-09-22,8.54亿,2720.48万,2558.19万,162.30万,5.99,0.00,0.10,-0.10,8.61亿
1322,2014-09-19,8.53亿,2998.27万,4017.24万,-1018.97万,6.09,0.03,0.05,-0.02,8.59亿
1323,2014-09-18,8.63亿,5172.55万,5145.98万,26.57万,6.12,0.10,0.00,0.10,8.69亿
1324,2014-09-17,8.63亿,5209.05万,7480.82万,-2271.77万,5.92,0.69,0.56,0.13,8.69亿
1325,2014-09-16,8.85亿,5027.14万,4964.11万,63.03万,5.79,0.07,0.20,-0.13,8.92亿
1326,2014-09-15,8.85亿,4214.26万,4157.95万,56.31万,5.92,0.00,0.05,-0.05,8.91亿
1327,2014-09-12,8.84亿,3626.16万,4691.67万,-1065.51万,5.96,2.84,0.00,2.84,8.91亿
1328,2014-09-11,8.95亿,3998.03万,5707.57万,-1709.54万,3.09,0.75,0.75,-0.01,8.98亿
1329,2014-09-10,9.12亿,7520.85万,4182.08万,3338.78万,3.09,2.75,0.97,1.78,9.15亿
1330,2014-09-09,8.79亿,5882.53万,5570.39万,312.14万,1.31,0.01,0.02,-0.01,8.80亿
1331,2014-09-05,8.75亿,3835.88万,4115.83万,-279.95万,1.32,0.51,0.51,0.00,8.77亿
1332,2014-09-04,8.78亿,3948.63万,4192.78万,-244.15万,1.32,0.02,0.01,0.01,8.80亿
1333,2014-09-03,8.81亿,3321.36万,2627.11万,694.25万,1.31,0.31,0.24,0.07,8.82亿
1334,2014-09-02,8.74亿,3337.15万,2456.39万,880.76万,1.24,0.00,0.00,0.00,8.75亿
1335,2014-09-01,8.65亿,4906.82万,2470.34万,2436.48万,1.24,0.07,0.01,0.06,8.66亿
1336,2014-08-29,8.41亿,3001.33万,2282.88万,718.45万,1.18,0.40,0.39,0.01,8.42亿
1337,2014-08-28,8.33亿,4057.89万,2804.22万,1253.68万,1.17,0.02,0.09,-0.08,8.35亿
1338,2014-08-27,8.21亿,2574.00万,2182.32万,391.67万,1.25,0.68,0.61,0.08,8.22亿
1339,2014-08-26,8.17亿,3554.25万,3340.83万,213.42万,1.17,0.24,0.32,-0.08,8.18亿
1340,2014-08-25,8.15亿,6105.68万,8154.73万,-2049.05万,1.25,1.11,0.92,0.19,8.16亿
1341,2014-08-22,8.35亿,3645.78万,3717.69万,-71.90万,1.06,0.00,0.07,-0.07,8.37亿
1342,2014-08-21,8.36亿,5545.46万,3345.76万,2199.69万,1.13,1.13,1.02,0.11,8.37亿
1343,2014-08-20,8.14亿,3627.82万,1941.24万,1686.58万,1.01,0.01,0.15,-0.14,8.15亿
1344,2014-08-19,7.97亿,2232.90万,4055.58万,-1822.68万,1.15,0.00,0.01,-0.01,7.98亿
1345,2014-08-18,8.15亿,2079.29万,2741.23万,-661.95万,1.16,0.13,0.11,0.02,8.17亿
1346,2014-08-15,8.22亿,1376.52万,3032.83万,-1656.30万,1.13,0.27,0.33,-0.06,8.23亿
1347,2014-08-14,8.39亿,4346.55万,2537.37万,1809.18万,1.19,0.81,0.74,0.07,8.40亿
1348,2014-08-13,8.20亿,1974.05万,2346.76万,-372.71万,1.13,0.06,0.07,-0.01,8.22亿
1349,2014-08-12,8.24亿,2455.91万,1539.71万,916.20万,1.14,0.07,0.06,0.01,8.25亿
1350,2014-08-11,8.15亿,2689.27万,3064.16万,-374.90万,1.13,0.04,0.00,0.04,8.16亿
1351,2014-08-08,8.19亿,1997.99万,1954.51万,43.47万,1.08,0.78,0.67,0.11,8.20亿
1352,2014-08-07,8.18亿,3248.81万,2424.80万,824.01万,0.97,0.03,0.15,-0.12,8.20亿
1353,2014-08-06,8.10亿,1770.29万,2863.47万,-1093.17万,1.10,0.35,0.30,0.05,8.11亿
1354,2014-08-05,8.21亿,2652.66万,4386.87万,-1734.21万,1.05,1.06,1.11,-0.05,8.22亿
1355,2014-08-04,8.38亿,4823.53万,5999.97万,-1176.44万,1.10,1.05,1.10,-0.05,8.40亿
1356,2014-08-01,8.50亿,5048.86万,6148.07万,-1099.21万,1.15,1.22,0.79,0.43,8.51亿
1357,2014-07-31,8.61亿,1536.14万,1710.70万,-174.55万,0.72,0.00,0.07,-0.07,8.62亿
1358,2014-07-30,8.63亿,2615.76万,2447.97万,167.79万,0.79,0.16,0.18,-0.02,8.64亿
1359,2014-07-29,8.61亿,2913.90万,3488.89万,-574.99万,0.81,0.00,0.00,0.00,8.62亿
1360,2014-07-28,8.67亿,2346.89万,4931.90万,-2585.01万,0.80,0.01,0.08,-0.07,8.68亿
1361,2014-07-25,8.93亿,1890.98万,1576.91万,314.07万,0.87,0.17,0.20,-0.03,8.94亿
1362,2014-07-24,8.90亿,3327.45万,1204.01万,2123.44万,0.90,0.19,0.18,0.01,8.91亿
1363,2014-07-23,8.68亿,3457.49万,1278.65万,2178.84万,0.89,0.05,0.10,-0.05,8.70亿
1364,2014-07-22,8.47亿,2652.84万,1512.33万,1140.51万,0.94,0.00,0.01,-0.01,8.48亿
1365,2014-07-21,8.35亿,1461.94万,1807.70万,-345.77万,0.95,0.03,0.00,0.03,8.36亿
1366,2014-07-18,8.39亿,1402.18万,2694.18万,-1292.00万,0.92,0.13,0.07,0.06,8.40亿
1367,2014-07-17,8.52亿,1641.88万,1154.47万,487.41万,0.86,0.08,0.10,-0.02,8.53亿
1368,2014-07-16,8.47亿,2622.86万,1864.57万,758.29万,0.88,0.01,0.11,-0.10,8.48亿
1369,2014-07-15,8.39亿,3120.94万,2566.42万,554.52万,0.98,1.07,1.04,0.03,8.40亿
1370,2014-07-11,9.54亿,1613.93万,1354.11万,259.82万,0.82,0.04,0.14,-0.10,9.55亿
1371,2014-07-10,9.51亿,948.63万,1104.57万,-155.94万,0.92,0.05,0.14,-0.09,9.52亿
1372,2014-07-09,9.53亿,2341.19万,2940.88万,-599.69万,1.01,0.07,0.15,-0.08,9.54亿
1373,2014-07-08,9.59亿,3903.84万,1618.65万,2285.19万,1.10,0.08,0.09,-0.01,9.60亿
1374,2014-07-07,9.36亿,2454.88万,2051.89万,402.99万,1.10,0.13,0.01,0.12,9.37亿
1375,2014-07-04,9.32亿,3355.17万,2648.97万,706.20万,0.98,0.57,0.49,0.08,9.33亿
1376,2014-07-03,9.25亿,8387.05万,5672.96万,2714.09万,0.90,1.14,1.17,-0.03,9.26亿
1377,2014-07-02,8.98亿,1677.52万,3279.83万,-1602.31万,0.93,0.01,0.01,-0.00,8.99亿
1378,2014-07-01,9.14亿,5029.32万,4167.55万,861.78万,0.93,0.28,0.27,0.01,9.15亿
1379,2014-06-30,9.05亿,940.99万,3771.61万,-2830.62万,0.92,0.00,0.00,0.00,9.06亿
1380,2014-06-27,9.33亿,1367.65万,1705.38万,-337.73万,0.89,0.01,0.24,-0.23,9.35亿
1381,2014-06-26,9.37亿,2261.92万,1293.74万,968.18万,1.12,0.00,0.02,-0.02,9.38亿
1382,2014-06-25,9.27亿,1130.43万,1083.00万,47.43万,1.13,0.13,0.00,0.13,9.28亿
1383,2014-06-24,9.27亿,2828.28万,1929.78万,898.51万,1.00,0.08,0.01,0.07,9.28亿
1384,2014-06-23,9.18亿,1482.40万,1660.39万,-177.99万,0.92,0.34,0.17,0.17,9.19亿
1385,2014-06-20,9.20亿,3087.92万,2423.70万,664.21万,0.76,0.19,0.39,-0.20,9.20亿
1386,2014-06-19,9.13亿,3499.85万,2197.17万,1302.68万,0.96,0.33,0.41,-0.08,9.14亿
1387,2014-06-18,9.00亿,3411.87万,3227.17万,184.71万,1.04,0.13,0.16,-0.03,9.01亿
1388,2014-06-17,8.98亿,3364.38万,3109.93万,254.45万,1.07,0.75,0.87,-0.12,8.99亿
1389,2014-06-16,8.95亿,5963.09万,3894.46万,2068.63万,1.18,0.40,0.60,-0.20,8.97亿
1390,2014-06-13,8.75亿,1093.10万,1726.36万,-633.26万,1.38,0.00,0.04,-0.04,8.76亿
1391,2014-06-12,8.81亿,937.77万,689.19万,248.58万,1.42,0.02,0.02,0.00,8.83亿
1392,2014-06-11,8.79亿,1363.20万,1585.63万,-222.43万,1.42,0.05,0.01,0.04,8.80亿
1393,2014-06-10,8.81亿,1072.43万,849.70万,222.73万,1.38,0.01,0.00,0.01,8.82亿
1394,2014-06-09,8.79亿,898.69万,1652.12万,-753.43万,1.34,0.02,0.03,-0.01,8.80亿
1395,2014-06-06,8.86亿,941.58万,1180.60万,-239.02万,1.35,0.02,0.03,-0.01,8.88亿
1396,2014-06-05,8.89亿,1515.15万,1585.36万,-70.20万,1.37,0.74,0.72,0.02,8.90亿
1397,2014-06-04,8.89亿,4420.63万,3303.11万,1117.52万,1.34,0.05,0.05,-0.00,8.91亿
1398,2014-06-03,8.78亿,2110.44万,1903.19万,207.24万,1.34,0.03,0.17,-0.14,8.80亿
1399,2014-05-30,8.76亿,3137.87万,3091.43万,46.44万,1.48,0.51,0.52,-0.01,8.78亿
1400,2014-05-29,8.76亿,3128.86万,1990.63万,1138.23万,1.49,0.01,0.00,0.01,8.77亿
1401,2014-05-28,8.64亿,1644.83万,3553.77万,-1908.93万,1.45,0.07,0.00,0.07,8.66亿
1402,2014-05-27,8.83亿,2061.73万,3145.39万,-1083.66万,1.38,0.31,0.29,0.02,8.85亿
1403,2014-05-26,8.94亿,1292.67万,1772.49万,-479.82万,1.36,0.00,0.06,-0.06,8.96亿
1404,2014-05-23,8.99亿,909.18万,1258.80万,-349.61万,1.41,0.35,0.31,0.04,9.00亿
1405,2014-05-22,9.02亿,2751.59万,1256.60万,1494.99万,1.38,0.34,0.23,0.10,9.04亿
1406,2014-05-21,8.87亿,1642.54万,953.66万,688.87万,1.27,0.12,0.00,0.12,8.89亿
1407,2014-05-20,8.81亿,2240.09万,932.62万,1307.47万,1.15,0.13,0.01,0.12,8.82亿
1408,2014-05-19,8.67亿,2357.72万,1526.29万,831.43万,1.03,0.29,0.62,-0.33,8.69亿
1409,2014-05-16,8.59亿,0.00万,242.41万,-242.41万,1.36,0.00,0.00,0.00,8.61亿
1410,2014-05-15,8.62亿,0.00万,126.74万,-126.74万,1.36,0.00,0.00,0.00,8.63亿
1411,2014-05-14,8.63亿,0.00万,138.81万,-138.81万,1.36,0.00,0.00,0.00,8.64亿
1412,2014-05-13,8.64亿,959.32万,1242.50万,-283.18万,1.36,0.07,0.05,0.02,8.66亿
1413,2014-05-12,8.67亿,1426.47万,576.25万,850.22万,1.34,0.17,0.14,0.03,8.69亿
1414,2014-05-09,8.59亿,1234.55万,1099.55万,135.00万,1.32,0.67,0.71,-0.04,8.60亿
1415,2014-05-08,8.57亿,403.32万,535.94万,-132.62万,1.35,0.11,0.11,-0.00,8.59亿
1416,2014-05-07,8.59亿,2429.01万,1136.97万,1292.05万,1.36,1.66,1.68,-0.02,8.60亿
1417,2014-05-06,8.46亿,886.20万,579.54万,306.65万,1.38,0.61,0.60,0.01,8.47亿
1418,2014-05-05,8.43亿,1416.53万,3152.72万,-1736.19万,1.36,0.57,0.23,0.34,8.44亿
1419,2014-04-30,8.60亿,578.36万,1616.99万,-1038.64万,1.02,1.74,1.60,0.14,8.61亿
1420,2014-04-29,8.70亿,904.00万,3109.68万,-2205.67万,0.89,0.39,0.19,0.20,8.71亿
1421,2014-04-28,8.92亿,1343.83万,4120.01万,-2776.18万,0.69,0.21,0.48,-0.27,8.93亿
1422,2014-04-25,9.20亿,1357.75万,1410.62万,-52.87万,0.96,0.27,0.54,-0.27,9.21亿
1423,2014-04-24,9.21亿,581.39万,1768.74万,-1187.35万,1.23,0.26,0.18,0.08,9.22亿
1424,2014-04-23,9.32亿,1641.93万,1650.86万,-8.93万,1.15,0.14,0.18,-0.04,9.34亿
1425,2014-04-22,9.33亿,707.99万,904.13万,-196.14万,1.19,0.28,0.91,-0.62,9.34亿
1426,2014-04-21,9.35亿,1487.93万,1302.83万,185.10万,1.81,0.70,0.01,0.69,9.36亿
1427,2014-04-18,9.33亿,1245.82万,1249.67万,-3.85万,1.12,0.01,0.06,-0.05,9.34亿
1428,2014-04-17,9.33亿,1099.26万,712.96万,386.29万,1.17,0.02,0.01,0.01,9.34亿
1429,2014-04-16,9.29亿,1401.96万,1174.97万,226.99万,1.16,2.55,2.49,0.06,9.30亿
1430,2014-04-15,9.27亿,1588.95万,925.32万,663.63万,1.10,0.03,0.07,-0.04,9.28亿
1431,2014-04-14,9.20亿,2773.61万,3494.23万,-720.62万,1.14,0.08,0.08,-0.00,9.21亿
1432,2014-04-11,9.27亿,1284.35万,1907.72万,-623.37万,1.14,0.53,0.43,0.10,9.28亿
1433,2014-04-10,9.33亿,4470.21万,3324.93万,1145.28万,1.04,1.49,1.32,0.17,9.35亿
1434,2014-04-09,9.22亿,1446.01万,2231.52万,-785.51万,0.88,0.15,0.10,0.05,9.23亿
1435,2014-04-08,9.30亿,1456.16万,1340.31万,115.85万,0.83,0.10,0.23,-0.13,9.31亿
1436,2014-04-04,9.29亿,1543.06万,1454.86万,88.20万,0.96,0.52,0.51,0.01,9.30亿
1437,2014-04-03,9.28亿,1496.30万,2059.52万,-563.21万,0.95,0.49,0.31,0.18,9.29亿
1438,2014-04-02,9.33亿,1762.22万,5389.72万,-3627.50万,0.76,1.68,1.43,0.25,9.34亿
1439,2014-04-01,9.70亿,4734.71万,2184.16万,2550.54万,0.51,2.70,3.12,-0.43,9.70亿
1440,2014-03-31,9.44亿,0.00万,605.40万,-605.40万,0.94,0.00,0.00,0.00,9.45亿
1441,2014-03-28,9.50亿,3167.86万,2017.10万,1150.76万,0.94,1.41,2.35,-0.94,9.51亿
1442,2014-03-27,9.39亿,1232.24万,1629.91万,-397.67万,1.88,0.02,0.21,-0.19,9.41亿
1443,2014-03-26,9.43亿,844.57万,775.73万,68.84万,2.07,0.11,0.02,0.09,9.45亿
1444,2014-03-25,9.42亿,1211.83万,1263.37万,-51.54万,1.98,0.09,0.01,0.08,9.44亿
1445,2014-03-24,9.43亿,1564.46万,3069.52万,-1505.06万,1.90,0.23,0.32,-0.09,9.45亿
1446,2014-03-21,9.58亿,2469.73万,2456.42万,13.31万,1.99,0.22,0.42,-0.20,9.60亿
1447,2014-03-20,9.57亿,2035.48万,1956.51万,78.97万,2.19,0.20,0.56,-0.36,9.60亿
1448,2014-03-19,9.57亿,2450.49万,2237.06万,213.43万,2.55,1.01,0.75,0.26,9.59亿
1449,2014-03-18,9.55亿,4280.34万,2645.80万,1634.54万,2.29,0.00,0.24,-0.24,9.57亿
1450,2014-03-17,9.38亿,7092.32万,6549.42万,542.90万,2.53,2.05,1.66,0.39,9.41亿
1451,2014-03-14,9.33亿,8520.30万,4254.18万,4266.12万,2.13,0.67,0.67,0.00,9.35亿
1452,2014-03-13,8.90亿,2695.23万,1775.48万,919.75万,2.13,0.33,0.06,0.27,8.92亿
1453,2014-03-12,8.81亿,1300.18万,2071.55万,-771.37万,1.86,0.49,0.23,0.26,8.83亿
1454,2014-03-11,8.89亿,1342.67万,3921.33万,-2578.65万,1.60,0.02,0.05,-0.03,8.90亿
1455,2014-03-10,9.14亿,1766.98万,3293.68万,-1526.70万,1.63,0.07,0.08,-0.01,9.16亿
