1035,2015-12-03,8.81亿,1.07亿,6819.32万,3835.40万,0.00,0.00,0.00,0.00,8.81亿
1036,2015-12-02,8.43亿,7289.33万,6598.44万,690.89万,0.00,0.00,0.00,0.00,8.43亿
1037,2015-12-01,8.33亿,1.10亿,8467.65万,2535.80万,0.00,0.00,0.00,0.00,8.33亿
1038,2015-11-30,8.08亿,1.12亿,8843.93万,2400.66万,0.00,0.00,0.00,0.00,8.08亿
1039,2015-11-27,7.84亿,1.58亿,1.29亿,2859.29万,0.00,0.00,0.00,0.00,7.84亿
1040,2015-11-26,7.56亿,1.04亿,8891.02万,1508.84万,0.00,0.00,0.00,0.00,7.56亿
1041,2015-11-25,7.40亿,5396.61万,6744.17万,-1347.55万,0.00,0.00,0.00,0.00,7.40亿
1042,2015-11-24,7.54亿,7846.24万,8414.23万,-567.99万,0.00,0.00,0.00,0.00,7.54亿
1043,2015-11-23,7.60亿,8140.57万,6737.65万,1402.92万,0.00,0.00,0.00,0.00,7.60亿
1044,2015-11-20,7.47亿,5143.87万,5027.80万,116.07万,0.00,0.00,0.00,0.00,7.47亿
1045,2015-11-19,7.46亿,4319.91万,3568.28万,751.63万,0.00,0.00,0.00,0.00,7.46亿
1046,2015-11-18,7.38亿,4927.32万,3717.96万,1209.36万,0.00,0.00,0.00,0.00,7.38亿
1047,2015-11-17,7.26亿,7892.94万,8036.07万,-143.14万,0.00,0.00,0.00,0.00,7.26亿
1048,2015-11-16,7.28亿,4159.57万,4140.10万,19.47万,0.00,0.00,0.00,0.00,7.28亿
1049,2015-11-13,7.27亿,4822.52万,5790.35万,-967.83万,0.00,0.00,0.00,0.00,7.27亿
1050,2015-11-12,7.37亿,6376.64万,6405.52万,-28.88万,0.00,0.00,0.00,0.00,7.37亿
1051,2015-11-11,7.37亿,6440.29万,6600.97万,-160.68万,0.00,0.00,0.00,0.00,7.37亿
1052,2015-11-10,7.39亿,7886.15万,5241.97万,2644.18万,0.00,0.00,0.00,0.00,7.39亿
1053,2015-11-09,7.12亿,9426.18万,7388.90万,2037.28万,0.00,0.00,0.00,0.00,7.12亿
1054,2015-11-06,6.92亿,9599.93万,9799.74万,-199.80万,0.00,0.00,0.00,0.00,6.92亿
1055,2015-11-05,6.94亿,1.05亿,8876.71万,1580.34万,0.00,0.00,0.00,0.00,6.94亿
1056,2015-11-04,6.78亿,8689.32万,8031.19万,658.13万,0.00,0.00,0.00,0.00,6.78亿
1057,2015-11-03,6.72亿,2371.71万,2517.72万,-146.00万,0.00,0.00,0.00,0.00,6.72亿
1058,2015-11-02,6.73亿,3042.00万,3233.23万,-191.23万,0.00,0.00,0.00,0.00,6.73亿
1059,2015-10-30,6.75亿,4484.80万,4051.00万,433.80万,0.00,0.00,0.00,0.00,6.75亿
1060,2015-10-29,6.65亿,3274.76万,5572.95万,-2298.19万,0.00,0.00,0.00,0.00,6.65亿
1061,2015-10-28,6.88亿,4820.02万,4903.85万,-83.83万,0.00,0.00,0.00,0.00,6.88亿
1062,2015-10-27,6.89亿,6210.99万,7649.55万,-1438.56万,0.00,0.00,0.00,0.00,6.89亿
1063,2015-10-26,7.04亿,5921.45万,5530.64万,390.81万,0.00,0.00,0.00,0.00,7.04亿
1064,2015-10-23,7.00亿,5567.79万,6298.90万,-731.11万,0.00,0.00,0.00,0.00,7.00亿
1065,2015-10-22,7.07亿,5230.61万,5128.77万,101.84万,0.00,0.00,0.00,0.00,7.07亿
1066,2015-10-21,7.06亿,1.17亿,9685.44万,2051.41万,0.00,0.00,0.00,0.00,7.06亿
1067,2015-10-20,6.85亿,9209.81万,7219.92万,1989.89万,0.00,0.00,0.00,0.00,6.85亿
1068,2015-10-19,6.65亿,8903.16万,7091.70万,1811.46万,0.00,0.00,0.00,0.00,6.65亿
1069,2015-10-16,6.47亿,9918.75万,8714.63万,1204.12万,0.00,0.00,0.00,0.00,6.47亿
1070,2015-10-15,6.35亿,7510.90万,8204.14万,-693.23万,0.00,0.00,0.00,0.00,6.35亿
1071,2015-10-14,6.42亿,7767.90万,5020.20万,2747.70万,0.00,0.00,0.00,0.00,6.42亿
1072,2015-10-13,6.15亿,5958.36万,6353.13万,-394.78万,0.00,0.00,0.00,0.00,6.15亿
1073,2015-10-12,6.19亿,8275.08万,6842.81万,1432.27万,0.00,0.00,0.00,0.00,6.19亿
1074,2015-10-09,6.04亿,5162.57万,5280.62万,-118.06万,0.00,0.00,0.00,0.00,6.04亿
1075,2015-10-08,6.06亿,7255.64万,4676.38万,2579.26万,0.00,0.00,0.00,0.00,6.06亿
1076,2015-09-30,5.80亿,3099.06万,4576.36万,-1477.30万,0.00,0.00,0.00,0.00,5.80亿
1077,2015-09-29,5.95亿,2204.02万,2363.33万,-159.31万,0.00,0.00,0.00,0.00,5.95亿
1078,2015-09-28,5.96亿,2070.92万,2740.65万,-669.73万,0.00,0.00,0.00,0.00,5.96亿
1079,2015-09-25,6.03亿,4697.88万,4618.44万,79.44万,0.00,0.00,0.00,0.00,6.03亿
1080,2015-09-24,6.02亿,3079.05万,2922.99万,156.07万,0.00,0.00,0.00,0.00,6.02亿
1081,2015-09-23,6.09亿,3704.52万,4824.33万,-1119.82万,0.00,0.00,0.00,0.00,6.09亿
1082,2015-09-22,6.20亿,6294.02万,4832.06万,1461.96万,0.00,0.00,0.00,0.00,6.20亿
1083,2015-09-21,6.06亿,3972.56万,4138.94万,-166.37万,0.00,0.00,0.00,0.00,6.06亿
1084,2015-09-18,6.07亿,3054.56万,3277.39万,-222.82万,0.00,0.00,0.00,0.00,6.07亿
1085,2015-09-17,6.10亿,7612.00万,6953.58万,658.42万,0.00,0.00,0.00,0.00,6.10亿
1086,2015-09-16,6.03亿,5823.92万,6137.56万,-313.64万,0.00,0.00,0.00,-0.00,6.03亿
1087,2015-09-15,6.06亿,4961.48万,6673.03万,-1711.55万,0.00,0.00,0.00,0.00,6.06亿
1088,2015-09-14,6.22亿,7359.92万,9328.67万,-1968.76万,0.00,0.00,0.00,0.00,6.22亿
1089,2015-09-11,6.42亿,3563.11万,5481.48万,-1918.37万,0.00,0.00,0.00,0.00,6.42亿
1090,2015-09-10,6.61亿,5054.70万,6024.37万,-969.67万,0.00,0.00,0.00,0.00,6.61亿
1091,2015-09-09,6.71亿,7469.28万,6958.35万,510.93万,0.00,0.00,0.00,0.00,6.71亿
1092,2015-09-08,6.66亿,4271.15万,5000.94万,-729.79万,0.00,0.00,0.00,0.00,6.66亿
1093,2015-09-07,6.73亿,5133.26万,6077.68万,-944.41万,0.00,0.00,0.00,0.00,6.73亿
1094,2015-09-02,6.82亿,5235.04万,7819.86万,-2584.82万,0.00,0.00,0.00,0.00,6.82亿
1095,2015-09-01,7.08亿,5990.70万,5994.52万,-3.82万,0.00,0.00,0.00,0.00,7.08亿
1096,2015-08-31,7.08亿,5243.35万,5717.58万,-474.23万,0.00,0.00,0.00,0.00,7.08亿
1097,2015-08-28,7.13亿,7286.94万,8192.25万,-905.31万,0.00,0.00,0.00,0.00,7.13亿
1098,2015-08-27,7.20亿,6089.87万,5816.12万,273.74万,0.00,0.00,0.00,0.00,7.20亿
1099,2015-08-26,7.14亿,8947.61万,1.11亿,-2168.92万,0.00,0.00,0.00,0.00,7.14亿
1100,2015-08-25,7.36亿,7139.23万,1.12亿,-4107.35万,0.00,0.00,0.00,0.00,7.36亿
1101,2015-08-24,7.77亿,4434.04万,1.08亿,-6361.50万,0.00,0.00,0.02,-0.02,7.77亿
1102,2015-08-21,8.42亿,5921.85万,9682.88万,-3761.03万,0.03,0.00,0.00,0.00,8.42亿
1103,2015-08-20,8.79亿,7600.86万,8826.80万,-1225.94万,0.03,0.00,0.00,0.00,8.79亿
1104,2015-08-19,8.92亿,1.07亿,1.07亿,16.90万,0.03,0.00,0.00,0.00,8.92亿
1105,2015-08-18,8.91亿,1.44亿,1.44亿,-41.24万,0.03,0.00,0.00,0.00,8.91亿
1106,2015-08-17,8.92亿,1.98亿,1.46亿,5260.54万,0.03,0.00,0.00,0.00,8.92亿
1107,2015-08-14,8.30亿,1.02亿,9984.57万,219.33万,0.03,0.00,0.00,0.00,8.30亿
1108,2015-08-13,8.27亿,6207.54万,5409.50万,798.04万,0.03,0.00,0.00,0.00,8.28亿
1109,2015-08-12,8.20亿,6668.78万,5258.48万,1410.30万,0.03,0.00,0.00,0.00,8.20亿
1110,2015-08-11,8.05亿,1.04亿,1.56亿,-5133.33万,0.03,0.00,0.00,0.00,8.05亿
1111,2015-08-10,8.57亿,1.36亿,8509.81万,5069.93万,0.03,0.00,0.05,-0.05,8.57亿
1112,2015-08-07,8.06亿,5300.83万,5039.63万,261.20万,0.08,0.00,0.00,0.00,8.06亿
1113,2015-08-06,8.03亿,2990.93万,3365.34万,-374.41万,0.08,0.00,0.00,0.00,8.03亿
1114,2015-08-05,8.07亿,6657.07万,6130.23万,526.84万,0.08,0.00,0.00,0.00,8.07亿
1115,2015-08-04,8.03亿,6562.89万,7787.40万,-1224.51万,0.08,0.00,0.00,0.00,8.03亿
1116,2015-08-03,8.15亿,3184.89万,3970.92万,-786.03万,0.08,0.26,0.43,-0.17,8.15亿
1117,2015-07-31,8.23亿,3369.20万,3982.25万,-613.05万,0.25,3.00,3.05,-0.05,8.23亿
1118,2015-07-30,8.29亿,5613.96万,4665.40万,948.56万,0.30,3.01,3.01,-0.00,8.29亿
1119,2015-07-29,8.20亿,4883.26万,5300.15万,-416.89万,0.30,2.79,2.95,-0.16,8.20亿
1120,2015-07-28,8.24亿,6279.07万,7824.18万,-1545.10万,0.47,2.65,2.75,-0.10,8.24亿
1121,2015-07-27,8.40亿,9770.44万,1.01亿,-302.56万,0.56,2.61,2.63,-0.02,8.40亿
1122,2015-07-24,8.43亿,1.17亿,9191.90万,2481.63万,0.58,2.79,2.74,0.05,8.43亿
1123,2015-07-23,8.18亿,1.14亿,9564.67万,1799.63万,0.54,2.43,2.46,-0.03,8.19亿
1124,2015-07-22,8.00亿,7660.11万,6319.01万,1341.10万,0.56,0.35,0.45,-0.10,8.01亿
1125,2015-07-21,7.87亿,5961.62万,6152.81万,-191.19万,0.67,0.29,0.15,0.14,7.87亿
1126,2015-07-20,7.88亿,9370.40万,8352.56万,1017.83万,0.34,0.10,0.10,0.00,7.88亿
1127,2015-07-17,7.77亿,7951.01万,6776.71万,1174.30万,0.34,0.04,0.41,-0.37,7.77亿
1128,2015-07-16,7.66亿,6190.97万,6911.38万,-720.41万,0.70,0.34,0.00,0.34,7.66亿
1129,2015-07-15,7.73亿,8991.52万,7713.23万,1278.29万,0.36,0.22,0.35,-0.13,7.73亿
1130,2015-07-14,7.60亿,1.24亿,1.18亿,636.04万,0.49,0.05,0.20,-0.15,7.60亿
1131,2015-07-13,7.54亿,9809.93万,9303.82万,506.11万,0.65,0.55,0.10,0.45,7.54亿
1132,2015-07-10,7.49亿,7602.49万,5097.65万,2504.84万,0.20,0.16,0.55,-0.39,7.49亿
1133,2015-07-09,7.26亿,7109.29万,8158.24万,-1048.95万,0.58,0.41,0.16,0.25,7.27亿
1134,2015-07-03,11.30亿,5634.46万,7299.84万,-1665.37万,0.53,1.11,1.47,-0.36,11.30亿
1135,2015-07-02,11.46亿,4923.85万,1.06亿,-5702.09万,0.89,6.15,5.46,0.69,11.46亿
1136,2015-07-01,12.03亿,6132.73万,7548.31万,-1415.58万,0.20,7.70,8.32,-0.62,12.03亿
1137,2015-06-30,12.17亿,5896.01万,7382.51万,-1486.50万,0.81,5.60,6.73,-1.13,12.18亿
1138,2015-06-29,12.32亿,8336.52万,1.16亿,-3306.08万,1.94,5.80,5.54,0.26,12.33亿
1139,2015-06-26,12.65亿,7577.91万,1.24亿,-4780.02万,1.68,5.11,4.85,0.26,12.65亿
1140,2015-06-25,13.13亿,7978.67万,7011.89万,966.79万,1.42,8.22,8.13,0.09,13.13亿
1141,2015-06-24,13.02亿,5060.27万,9258.16万,-4197.89万,1.33,7.60,7.14,0.46,13.03亿
1142,2015-06-23,13.51亿,3882.98万,4023.72万,-140.74万,0.37,5.88,5.88,0.00,13.51亿
1143,2015-06-19,13.52亿,7710.67万,8203.23万,-492.56万,0.37,4.90,6.92,-2.02,13.52亿
1144,2015-06-18,13.57亿,6338.79万,5647.53万,691.26万,2.39,5.33,5.55,-0.22,13.58亿
1145,2015-06-17,13.50亿,6435.59万,6313.72万,121.88万,2.61,11.27,11.23,0.04,13.51亿
1146,2015-06-16,13.45亿,6474.29万,1.05亿,-3986.07万,2.57,7.78,7.95,-0.17,13.46亿
1147,2015-06-15,13.85亿,1.04亿,7950.29万,2415.52万,2.74,7.09,7.07,0.02,13.86亿
1148,2015-06-12,13.61亿,1.15亿,8715.83万,2749.24万,2.72,16.24,16.34,-0.10,13.62亿
1149,2015-06-11,13.33亿,7702.60万,6956.80万,745.80万,2.82,3.61,3.72,-0.11,13.34亿
1150,2015-06-10,13.27亿,9629.13万,8982.65万,646.48万,2.95,6.49,6.66,-0.17,13.28亿
1151,2015-06-09,13.26亿,1.31亿,1.24亿,670.61万,2.89,5.35,5.36,-0.01,13.27亿
1152,2015-06-08,13.21亿,1.64亿,1.68亿,-449.68万,2.89,4.79,4.74,0.05,13.23亿
1153,2015-06-05,13.31亿,1.65亿,1.62亿,228.78万,2.84,7.93,7.80,0.13,13.32亿
1154,2015-06-04,13.28亿,1.58亿,1.27亿,3099.43万,2.71,1.11,0.99,0.12,13.29亿
1155,2015-06-03,12.82亿,1.07亿,1.20亿,-1385.50万,2.59,6.58,6.65,-0.07,12.83亿
1156,2015-06-02,12.94亿,1.42亿,1.01亿,4068.36万,2.66,1.82,2.11,-0.29,12.95亿
1157,2015-06-01,12.36亿,1.10亿,7496.01万,3536.27万,2.95,1.23,1.15,0.08,12.37亿
1158,2015-05-29,11.98亿,1.14亿,1.14亿,-59.06万,2.87,1.34,1.66,-0.32,11.99亿
1159,2015-05-28,11.98亿,1.78亿,1.70亿,789.07万,3.19,4.28,4.15,0.13,11.99亿
1160,2015-05-27,11.68亿,1.09亿,6508.70万,4362.64万,3.06,3.60,3.60,0.00,11.69亿
1161,2015-05-26,11.24亿,1.29亿,1.21亿,799.76万,3.06,4.11,4.11,0.00,11.25亿
1162,2015-05-25,11.13亿,1.30亿,1.02亿,2763.69万,3.06,8.93,9.52,-0.59,11.14亿
1163,2015-05-22,10.89亿,1.07亿,1.29亿,-2213.12万,3.65,4.86,3.71,1.15,10.90亿
1164,2015-05-21,11.10亿,8602.53万,6765.01万,1837.52万,2.60,5.27,5.27,0.00,11.11亿
1165,2015-05-20,10.90亿,1.02亿,7529.68万,2686.12万,2.58,3.55,3.55,0.00,10.91亿
1166,2015-05-19,10.63亿,7767.10万,8212.06万,-444.95万,2.58,3.98,4.02,-0.04,10.64亿
1167,2015-05-18,10.68亿,6911.17万,6242.82万,668.35万,2.62,2.10,2.35,-0.25,10.69亿
1168,2015-05-15,10.61亿,6846.63万,5511.82万,1334.81万,2.87,8.03,8.06,-0.03,10.62亿
1169,2015-05-14,10.49亿,7203.55万,4995.15万,2208.40万,2.90,4.54,4.55,-0.01,10.50亿
1170,2015-05-13,10.27亿,6167.14万,6634.03万,-466.89万,2.91,4.43,5.50,-1.07,10.28亿
1171,2015-05-12,10.31亿,7379.64万,6649.76万,729.88万,3.98,12.93,11.55,1.38,10.33亿
1172,2015-05-11,10.24亿,6940.02万,8898.11万,-1958.09万,2.60,8.70,6.43,2.27,10.25亿
1173,2015-05-08,10.44亿,4768.07万,6491.80万,-1723.72万,0.33,3.16,3.29,-0.13,10.44亿
1174,2015-05-07,10.61亿,8328.52万,5856.49万,2472.04万,0.46,5.25,6.13,-0.88,10.61亿
1175,2015-05-06,10.35亿,1.13亿,9665.01万,1673.62万,1.34,4.74,4.71,0.03,10.36亿
1176,2015-05-05,10.22亿,1.29亿,1.22亿,698.08万,1.25,9.66,9.70,-0.04,10.22亿
1177,2015-05-04,10.10亿,1.03亿,7276.74万,2998.22万,1.29,8.07,8.23,-0.16,10.11亿
1178,2015-04-30,9.80亿,1.18亿,1.47亿,-2878.82万,1.45,11.45,11.46,-0.01,9.81亿
1179,2015-04-29,10.09亿,1.02亿,6790.86万,3410.77万,1.46,14.71,14.47,0.24,10.10亿
1180,2015-04-28,9.80亿,6187.36万,5046.55万,1140.80万,1.76,1.04,1.11,-0.07,9.80亿
1181,2015-04-27,9.76亿,1.18亿,7065.06万,4742.15万,1.83,5.68,5.29,0.39,9.77亿
1182,2015-04-24,9.27亿,7547.35万,7387.71万,159.65万,3.54,0.96,0.80,0.16,9.28亿
1183,2015-04-23,9.25亿,1.05亿,9640.95万,843.53万,3.38,2.82,2.99,-0.17,9.26亿
1184,2015-04-22,9.19亿,1.05亿,1.19亿,-1404.91万,3.55,7.02,7.00,0.02,9.20亿
1185,2015-04-21,9.33亿,1.01亿,1.00亿,60.19万,3.53,7.16,7.23,-0.07,9.34亿
1186,2015-04-20,9.45亿,1.19亿,1.49亿,-3039.90万,2.06,15.20,15.06,0.14,9.46亿
1187,2015-04-17,9.75亿,1.13亿,1.29亿,-1594.35万,1.92,2.95,2.86,0.09,9.76亿
1188,2015-04-16,9.91亿,7380.94万,4949.74万,2431.20万,1.83,0.90,0.90,0.00,9.92亿
1189,2015-04-15,9.67亿,6233.51万,4928.99万,1304.53万,1.83,4.22,4.33,-0.11,9.67亿
1190,2015-04-14,9.54亿,9183.06万,6461.78万,2721.28万,1.94,0.95,0.84,0.11,9.54亿
1191,2015-04-13,9.21亿,1.03亿,8757.57万,1570.71万,1.83,4.21,4.21,0.00,9.22亿
1192,2015-04-10,9.05亿,6480.43万,6190.82万,289.61万,1.83,3.69,3.69,0.00,9.06亿
1193,2015-04-09,9.03亿,7319.59万,9902.20万,-2582.61万,1.83,3.59,5.72,-2.13,9.03亿
1194,2015-04-08,9.27亿,9457.53万,9682.22万,-224.68万,2.16,0.26,0.46,-0.20,9.27亿
1195,2015-04-07,9.29亿,1.02亿,8723.79万,1445.61万,2.36,9.33,9.33,0.00,9.30亿
1196,2015-04-03,9.14亿,9431.76万,7587.50万,1844.26万,2.36,2.14,4.14,-2.00,9.15亿
1197,2015-04-02,8.96亿,1.23亿,8885.75万,3438.27万,4.36,6.49,4.32,2.17,8.97亿
1198,2015-04-01,8.61亿,9068.98万,7615.55万,1453.43万,3.41,6.28,6.08,0.20,8.62亿
1199,2015-03-31,8.44亿,7138.44万,5687.87万,1450.58万,3.21,0.46,0.39,0.07,8.45亿
1200,2015-03-30,8.29亿,1.04亿,7602.83万,2783.80万,3.14,7.97,8.08,-0.11,8.30亿
1201,2015-03-27,8.01亿,7976.56万,9332.48万,-1355.92万,3.25,9.26,8.70,0.56,8.02亿
1202,2015-03-26,8.15亿,1.68亿,1.77亿,-896.16万,2.69,7.96,10.29,-2.34,8.16亿
1203,2015-03-25,8.20亿,1.10亿,7437.73万,3516.24万,5.23,10.50,10.67,-0.17,8.22亿
1204,2015-03-24,7.85亿,1.18亿,9132.59万,2676.12万,5.40,7.12,5.28,1.84,7.87亿
1205,2015-03-23,7.57亿,7553.47万,6431.03万,1122.44万,3.57,2.36,2.53,-0.17,7.59亿
1206,2015-03-20,7.46亿,6498.97万,4687.49万,1811.48万,3.74,0.87,0.85,0.02,7.47亿
1207,2015-03-19,7.28亿,4021.80万,4514.18万,-492.39万,3.72,1.18,1.00,0.18,7.29亿
1208,2015-03-18,7.33亿,4719.66万,5383.78万,-664.12万,3.54,1.20,1.08,0.12,7.34亿
1209,2015-03-17,7.39亿,6993.84万,6685.56万,308.27万,3.41,4.53,4.34,0.19,7.41亿
1210,2015-03-16,7.36亿,8371.86万,9390.48万,-1018.61万,3.22,2.63,3.09,-0.46,7.37亿
1211,2015-03-13,7.46亿,2404.35万,2984.12万,-579.76万,3.68,1.23,0.95,0.28,7.47亿
1212,2015-03-12,7.52亿,7638.56万,6984.67万,653.88万,3.41,4.98,4.55,0.43,7.53亿
1213,2015-03-11,7.46亿,3807.60万,1762.48万,2045.12万,1.17,0.94,0.82,0.12,7.47亿
1214,2015-03-10,7.26亿,4012.61万,4489.59万,-476.98万,1.05,4.56,5.19,-0.63,7.26亿
1215,2015-03-09,7.31亿,3917.35万,2196.29万,1721.06万,1.68,0.58,1.59,-1.01,7.31亿
1216,2015-03-06,7.13亿,4399.66万,4120.26万,279.40万,2.69,3.92,3.79,0.13,7.14亿
1217,2015-03-05,7.10亿,5897.81万,4620.86万,1276.94万,2.56,1.14,1.26,-0.12,7.11亿
1218,2015-03-04,6.97亿,2824.78万,1790.30万,1034.48万,2.68,0.53,0.26,0.27,6.98亿
1219,2015-03-03,6.87亿,6136.22万,4006.47万,2129.75万,2.41,1.07,1.07,0.00,6.88亿
1220,2015-03-02,6.66亿,3143.15万,4841.24万,-1698.09万,2.41,3.48,2.40,1.08,6.66亿
1221,2015-02-27,6.83亿,4435.47万,3736.00万,699.47万,1.33,5.59,5.13,0.46,6.83亿
1222,2015-02-26,6.76亿,3905.28万,2473.52万,1431.75万,0.87,0.12,0.91,-0.79,6.76亿
1223,2015-02-25,6.61亿,3929.05万,2925.50万,1003.56万,1.66,0.52,0.05,0.47,6.62亿
1224,2015-02-17,6.51亿,3543.17万,5323.44万,-1780.27万,1.19,1.76,1.56,0.20,6.52亿
1225,2015-02-16,6.69亿,3492.60万,4084.18万,-591.58万,0.99,0.78,1.08,-0.30,6.69亿
1226,2015-02-13,6.75亿,3543.05万,7540.74万,-3997.69万,1.29,1.98,2.18,-0.20,6.76亿
1227,2015-02-12,7.15亿,4219.35万,2666.51万,1552.84万,1.49,0.67,0.00,0.67,7.16亿
1228,2015-02-11,7.00亿,4024.43万,2956.77万,1067.66万,0.82,5.24,5.24,0.00,7.00亿
1229,2015-02-10,6.89亿,3921.83万,3300.88万,620.95万,0.82,7.97,7.97,0.00,6.90亿
1230,2015-02-09,6.83亿,3808.99万,3632.69万,176.30万,0.82,3.09,3.23,-0.14,6.83亿
1231,2015-02-06,6.81亿,2029.50万,2662.67万,-633.16万,0.96,0.56,0.79,-0.23,6.82亿
1232,2015-02-05,6.88亿,4578.63万,4444.90万,133.73万,1.19,0.16,0.53,-0.37,6.88亿
1233,2015-02-04,6.86亿,5664.35万,4269.78万,1394.56万,1.56,0.49,0.55,-0.06,6.87亿
1234,2015-02-03,6.72亿,7994.38万,7526.38万,468.01万,1.62,0.25,0.33,-0.08,6.73亿
1235,2015-02-02,6.68亿,6136.59万,6131.50万,5.09万,1.70,2.77,3.15,-0.38,6.68亿
1236,2015-01-30,6.68亿,6483.76万,9815.09万,-3331.33万,2.08,3.79,3.60,0.19,6.68亿
1237,2015-01-29,7.01亿,9682.35万,6916.41万,2765.94万,1.89,0.32,0.24,0.08,7.02亿
1238,2015-01-28,6.73亿,1.83亿,1.10亿,7237.86万,1.81,12.69,15.15,-2.47,6.73亿
1239,2015-01-27,6.02亿,5940.86万,5279.13万,661.73万,4.28,13.29,11.30,1.99,6.03亿
1240,2015-01-26,5.95亿,3501.28万,5304.12万,-1802.84万,2.30,0.40,0.00,0.40,5.96亿
1241,2015-01-23,6.13亿,4528.89万,3824.58万,704.31万,1.90,2.14,2.04,0.10,6.14亿
1242,2015-01-22,6.06亿,1928.42万,2875.19万,-946.76万,1.80,0.00,0.00,0.00,6.07亿
1243,2015-01-21,6.15亿,4003.36万,2864.19万,1139.17万,1.80,1.52,3.23,-1.71,6.16亿
1244,2015-01-20,6.04亿,1784.12万,3080.76万,-1296.64万,3.51,0.80,0.33,0.47,6.05亿
1245,2015-01-19,6.17亿,4331.54万,3688.79万,642.75万,3.04,3.18,5.25,-2.07,6.18亿
1246,2015-01-16,6.11亿,3727.43万,2971.08万,756.35万,5.11,0.05,0.26,-0.21,6.12亿
1247,2015-01-15,6.03亿,2224.37万,1819.33万,405.04万,5.32,0.82,1.56,-0.74,6.05亿
1248,2015-01-14,5.99亿,2269.47万,1408.29万,861.17万,6.06,0.89,0.08,0.81,6.01亿
1249,2015-01-13,5.90亿,2344.90万,1377.57万,967.33万,5.25,1.95,0.41,1.54,5.92亿
1250,2015-01-12,5.81亿,2464.38万,2075.65万,388.74万,3.71,1.86,1.77,0.09,5.82亿
1251,2015-01-09,5.77亿,2650.25万,3085.87万,-435.62万,3.62,0.82,1.36,-0.54,5.78亿
1252,2015-01-08,5.81亿,1907.02万,3098.19万,-1191.17万,4.16,5.01,4.75,0.26,5.82亿
1253,2015-01-07,5.93亿,3787.44万,2977.20万,810.25万,3.90,2.72,2.63,0.09,5.94亿
1254,2015-01-06,5.85亿,5737.86万,6250.01万,-512.14万,3.81,8.46,8.75,-0.29,5.86亿
1255,2015-01-05,5.90亿,6066.21万,6075.64万,-9.44万,4.10,8.55,7.47,1.08,5.92亿
1256,2014-12-31,5.90亿,1385.12万,1663.31万,-278.19万,3.02,0.24,1.09,-0.85,5.91亿
1257,2014-12-30,5.91亿,2886.00万,3313.45万,-427.45万,3.87,0.77,0.53,0.24,5.92亿
1258,2014-12-29,5.96亿,3054.46万,3572.15万,-517.69万,3.63,0.54,0.20,0.34,5.97亿
1259,2014-12-26,6.01亿,2436.12万,4101.69万,-1665.58万,3.29,0.30,0.19,0.11,6.02亿
1260,2014-12-25,6.17亿,1928.57万,2458.45万,-529.88万,3.18,3.25,3.39,-0.14,6.18亿
1261,2014-12-24,6.27亿,2163.62万,1822.98万,340.64万,3.89,2.12,2.13,-0.01,6.28亿
1262,2014-12-23,6.24亿,2262.46万,2364.54万,-102.08万,3.90,2.14,2.10,0.04,6.25亿
1263,2014-12-22,6.25亿,4123.84万,3175.15万,948.69万,3.86,0.46,0.23,0.23,6.26亿
1264,2014-12-19,6.16亿,4057.99万,2772.26万,1285.73万,3.63,0.00,0.20,-0.20,6.17亿
1265,2014-12-18,6.03亿,5190.70万,4376.31万,814.40万,3.83,2.00,2.44,-0.44,6.04亿
1266,2014-12-17,5.95亿,6920.74万,6049.37万,871.37万,4.27,13.27,13.54,-0.27,5.96亿
1267,2014-12-16,5.86亿,5870.81万,4852.94万,1017.87万,4.54,6.03,6.10,-0.07,5.87亿
1268,2014-12-15,5.76亿,3677.45万,3485.21万,192.24万,4.61,0.29,0.31,-0.02,5.77亿
1269,2014-12-12,5.74亿,3558.36万,2979.06万,579.30万,4.63,0.00,0.05,-0.05,5.75亿
1270,2014-12-11,5.66亿,6204.70万,6037.54万,167.16万,4.68,7.46,7.13,0.33,5.68亿
1271,2014-12-10,5.65亿,6783.31万,5898.26万,885.05万,4.35,2.67,2.28,0.39,5.66亿
1272,2014-12-09,5.63亿,1.06亿,7622.58万,2929.28万,4.21,2.17,2.13,0.04,5.64亿
1273,2014-12-08,5.33亿,5595.94万,5079.68万,516.26万,4.17,1.45,1.30,0.15,5.35亿
1274,2014-12-05,5.25亿,6188.18万,4896.84万,1291.35万,4.29,11.75,11.94,-0.19,5.26亿
1275,2014-12-04,5.12亿,6232.51万,4402.10万,1830.40万,4.48,0.12,0.03,0.09,5.13亿
1276,2014-12-03,4.94亿,8510.12万,6270.82万,2239.30万,4.39,16.31,16.27,0.04,4.95亿
1277,2014-12-02,4.72亿,3888.49万,5376.20万,-1487.72万,4.35,0.52,0.30,0.22,4.73亿
1278,2014-12-01,4.87亿,2941.63万,4464.97万,-1523.34万,4.13,0.35,0.18,0.17,4.88亿
1279,2014-11-28,5.02亿,3284.44万,3596.30万,-311.86万,3.96,13.20,13.07,0.13,5.03亿
1280,2014-11-27,5.05亿,3630.42万,2648.93万,981.49万,3.83,0.42,0.07,0.35,5.06亿
1281,2014-11-26,4.96亿,3901.60万,2643.78万,1257.81万,3.48,0.00,0.00,0.00,4.97亿
1282,2014-11-25,4.83亿,4359.17万,3220.48万,1138.69万,3.48,3.26,3.27,-0.01,4.84亿
