1297,2014-11-07,1.71亿,1823.78万,1602.69万,221.09万,9.59,4.75,5.46,-0.71,1.72亿
1298,2014-11-06,1.69亿,453.18万,403.07万,50.12万,10.30,3.54,5.09,-1.55,1.70亿
1299,2014-11-05,1.69亿,847.06万,579.42万,267.64万,11.85,2.31,2.92,-0.61,1.69亿
1300,2014-11-04,1.66亿,821.73万,795.28万,26.45万,12.46,2.44,2.75,-0.31,1.67亿
1301,2014-11-03,1.66亿,928.34万,1478.95万,-550.62万,12.77,2.38,0.04,2.34,1.66亿
1302,2014-10-31,1.71亿,676.37万,992.00万,-315.63万,10.43,2.01,5.30,-3.29,1.72亿
1303,2014-10-30,1.74亿,866.41万,525.85万,340.56万,13.72,4.31,1.37,2.94,1.75亿
1304,2014-10-29,1.71亿,1008.96万,1356.45万,-347.48万,10.78,2.00,1.93,0.07,1.71亿
1305,2014-10-28,1.74亿,459.99万,482.36万,-22.37万,10.71,4.70,3.15,1.55,1.75亿
1306,2014-10-27,1.75亿,286.70万,405.35万,-118.65万,9.15,0.97,0.53,0.44,1.75亿
1307,2014-10-24,1.76亿,185.18万,475.97万,-290.79万,8.71,4.28,4.82,-0.54,1.76亿
1308,2014-10-23,1.79亿,810.67万,860.89万,-50.22万,9.25,0.99,6.19,-5.20,1.79亿
1309,2014-10-22,1.79亿,1090.40万,630.92万,459.48万,14.45,1.18,1.60,-0.42,1.80亿
1310,2014-10-21,1.75亿,591.32万,881.34万,-290.02万,14.87,0.35,0.50,-0.15,1.75亿
1311,2014-10-20,1.78亿,534.01万,867.61万,-333.60万,15.02,2.09,0.65,1.44,1.78亿
1312,2014-10-17,1.81亿,1206.43万,1220.45万,-14.02万,13.58,2.01,1.59,0.42,1.82亿
1313,2014-10-16,1.81亿,1731.88万,1504.10万,227.78万,13.16,0.25,0.95,-0.70,1.82亿
1314,2014-10-15,1.79亿,1517.58万,2358.99万,-841.41万,13.85,14.82,14.57,0.25,1.79亿
1315,2014-10-14,1.87亿,1967.59万,1429.81万,537.78万,13.60,0.40,0.33,0.07,1.88亿
1316,2014-10-13,1.82亿,2794.05万,2200.23万,593.82万,13.54,1.45,2.76,-1.31,1.82亿
1317,2014-10-10,1.76亿,4339.69万,4076.99万,262.70万,14.85,34.66,32.36,2.30,1.77亿
1318,2014-10-09,1.73亿,1275.22万,1471.70万,-196.47万,12.55,0.60,0.07,0.53,1.74亿
1319,2014-10-08,1.75亿,1951.44万,1119.17万,832.26万,12.03,0.64,0.00,0.64,1.76亿
1320,2014-09-30,1.67亿,1394.26万,2012.82万,-618.56万,11.29,9.49,10.00,-0.51,1.67亿
1321,2014-09-29,1.73亿,2154.64万,3000.62万,-845.99万,11.80,18.88,18.50,0.38,1.74亿
1322,2014-09-26,1.81亿,902.37万,611.39万,290.99万,11.42,3.57,2.44,1.13,1.82亿
1323,2014-09-25,1.79亿,1541.21万,1420.75万,120.46万,10.29,2.75,5.32,-2.57,1.79亿
1324,2014-09-24,1.77亿,1078.09万,1188.58万,-110.49万,12.86,3.96,2.73,1.23,1.78亿
1325,2014-09-23,1.78亿,1149.38万,1739.43万,-590.04万,11.62,4.05,2.51,1.54,1.79亿
1326,2014-09-22,1.84亿,1988.19万,1960.75万,27.43万,10.08,0.00,0.59,-0.59,1.85亿
1327,2014-09-19,1.84亿,1975.86万,1807.70万,168.16万,10.67,2.55,2.97,-0.42,1.85亿
1328,2014-09-18,1.82亿,2674.79万,1850.50万,824.30万,11.10,3.85,1.84,2.01,1.83亿
1329,2014-09-17,1.74亿,2087.37万,1960.62万,126.75万,9.09,4.54,4.76,-0.22,1.75亿
1330,2014-09-16,1.73亿,3035.80万,2259.92万,775.88万,9.31,1.23,2.02,-0.79,1.73亿
1331,2014-09-15,1.65亿,2495.88万,2307.56万,188.32万,10.09,6.18,5.46,0.72,1.66亿
1332,2014-09-12,1.63亿,1264.80万,1134.11万,130.69万,9.37,1.70,5.16,-3.46,1.64亿
1333,2014-09-11,1.62亿,1505.65万,2617.36万,-1111.71万,12.83,1.20,1.26,-0.06,1.63亿
1334,2014-09-10,1.73亿,1147.55万,1168.48万,-20.93万,12.89,1.00,0.18,0.82,1.74亿
1335,2014-09-09,1.73亿,1310.17万,1253.18万,56.99万,12.07,1.77,2.50,-0.73,1.74亿
1336,2014-09-05,1.73亿,1691.94万,1976.57万,-284.63万,12.80,1.90,1.21,0.69,1.73亿
1337,2014-09-04,1.76亿,3416.59万,2802.17万,614.41万,12.11,1.31,0.80,0.51,1.76亿
1338,2014-09-03,1.69亿,2381.19万,2745.63万,-364.44万,11.60,3.16,2.93,0.23,1.70亿
1339,2014-09-02,1.73亿,1621.95万,1596.69万,25.26万,11.37,2.30,2.18,0.12,1.74亿
1340,2014-09-01,1.73亿,892.70万,750.64万,142.05万,11.25,1.36,0.00,1.36,1.73亿
1341,2014-08-29,1.71亿,630.82万,860.71万,-229.90万,9.74,1.06,1.72,-0.66,1.72亿
1342,2014-08-28,1.74亿,1720.75万,1371.67万,349.08万,10.41,0.13,1.23,-1.10,1.74亿
1343,2014-08-27,1.70亿,1667.36万,1807.69万,-140.33万,11.51,9.49,8.48,1.01,1.71亿
1344,2014-08-26,1.72亿,677.83万,634.94万,42.89万,10.50,0.60,3.31,-2.71,1.72亿
1345,2014-08-25,1.71亿,751.01万,766.25万,-15.25万,13.21,4.32,0.00,4.32,1.72亿
1346,2014-08-22,1.71亿,1064.42万,1728.81万,-664.39万,8.87,1.97,2.59,-0.62,1.72亿
1347,2014-08-21,1.78亿,857.06万,844.55万,12.51万,9.49,0.62,2.04,-1.42,1.78亿
1348,2014-08-20,1.78亿,1218.40万,1122.85万,95.55万,10.90,3.65,3.61,0.04,1.78亿
1349,2014-08-19,1.77亿,1369.73万,1946.27万,-576.54万,10.86,2.00,1.90,0.10,1.77亿
1350,2014-08-18,1.83亿,1575.49万,1499.98万,75.51万,10.76,0.53,0.27,0.26,1.83亿
1351,2014-08-15,1.82亿,1638.99万,1781.95万,-142.96万,10.50,0.37,1.49,-1.12,1.82亿
1352,2014-08-14,1.83亿,2094.49万,1556.08万,538.41万,11.62,3.85,1.02,2.83,1.84亿
1353,2014-08-13,1.78亿,1188.01万,917.01万,271.01万,8.79,1.59,0.14,1.45,1.78亿
1354,2014-08-12,1.75亿,2609.16万,2224.93万,384.23万,7.34,5.16,5.48,-0.32,1.76亿
1355,2014-08-11,1.71亿,1046.62万,1031.81万,14.81万,7.66,3.08,2.89,0.19,1.72亿
1356,2014-08-08,1.71亿,629.31万,639.42万,-10.11万,7.46,1.42,3.41,-1.99,1.72亿
1357,2014-08-07,1.71亿,2050.84万,1404.62万,646.22万,9.46,5.61,2.35,3.26,1.72亿
1358,2014-08-06,1.65亿,1479.62万,1097.17万,382.46万,6.19,1.25,3.65,-2.40,1.65亿
1359,2014-08-05,1.61亿,1556.14万,1235.66万,320.49万,8.60,5.46,5.32,0.14,1.61亿
1360,2014-08-04,1.58亿,1596.39万,1824.94万,-228.56万,8.46,3.20,1.65,1.55,1.58亿
1361,2014-08-01,1.60亿,3461.92万,2073.23万,1388.68万,6.91,1.19,8.38,-7.19,1.60亿
1362,2014-07-31,1.46亿,2134.63万,2385.26万,-250.63万,14.10,2.16,0.10,2.06,1.47亿
1363,2014-07-30,1.49亿,4059.49万,3061.59万,997.89万,12.04,2.19,2.90,-0.71,1.49亿
1364,2014-07-29,1.39亿,4375.68万,4679.93万,-304.24万,12.75,7.77,5.75,2.02,1.39亿
1365,2014-07-28,1.42亿,5515.46万,3179.95万,2335.50万,10.73,0.48,4.89,-4.41,1.42亿
1366,2014-07-25,1.18亿,6024.79万,3641.42万,2383.36万,15.14,2.59,2.46,0.13,1.19亿
1367,2014-07-24,9460.92万,1861.40万,2329.54万,-468.14万,15.00,4.92,5.04,-0.12,9537.66万
1368,2014-07-23,9929.06万,757.81万,1116.32万,-358.51万,15.12,8.50,3.94,4.56,1.00亿
1369,2014-07-22,1.03亿,1175.00万,1492.70万,-317.71万,10.55,8.00,3.44,4.56,1.03亿
1370,2014-07-21,1.06亿,610.73万,225.27万,385.47万,5.99,0.00,3.10,-3.10,1.06亿
1371,2014-07-18,1.02亿,1138.43万,887.31万,251.12万,9.09,4.70,1.44,3.26,1.03亿
1372,2014-07-17,9968.69万,298.61万,471.73万,-173.12万,5.83,0.72,0.55,0.17,9998.34万
1373,2014-07-16,1.01亿,599.93万,672.56万,-72.63万,5.67,0.02,1.53,-1.51,1.02亿
1374,2014-07-15,1.02亿,762.65万,684.28万,78.37万,7.18,2.00,4.31,-2.31,1.03亿
1375,2014-07-14,1.01亿,638.73万,733.04万,-94.31万,9.50,3.28,3.22,0.06,1.02亿
1376,2014-07-11,1.02亿,1219.05万,1316.14万,-97.09万,9.43,0.30,0.45,-0.15,1.03亿
1377,2014-07-10,1.03亿,1058.94万,261.38万,797.55万,9.58,7.99,1.00,6.99,1.04亿
1378,2014-07-09,9529.91万,630.76万,716.76万,-86.00万,2.59,1.06,1.75,-0.69,9544.20万
1379,2014-07-08,9615.91万,793.11万,934.60万,-141.49万,3.28,0.10,0.02,0.08,9633.43万
1380,2014-07-07,9757.40万,1409.87万,1234.09万,175.78万,3.19,7.84,6.25,1.59,9774.52万
1381,2014-07-04,9581.62万,481.89万,759.71万,-277.82万,1.61,0.15,1.36,-1.21,9591.21万
1382,2014-07-03,9859.44万,415.69万,514.94万,-99.25万,2.82,0.52,1.49,-0.97,9874.65万
1383,2014-07-02,9958.68万,738.75万,1068.32万,-329.57万,3.79,2.90,0.08,2.82,9978.34万
1384,2014-07-01,1.03亿,245.91万,289.34万,-43.43万,0.97,1.78,4.00,-2.22,1.03亿
1385,2014-06-30,1.03亿,712.89万,499.42万,213.47万,3.19,3.45,6.04,-2.59,1.03亿
1386,2014-06-27,1.01亿,385.73万,278.17万,107.57万,5.78,1.68,1.67,0.01,1.01亿
1387,2014-06-26,1.00亿,167.73万,171.70万,-3.97万,5.77,0.00,2.23,-2.23,1.00亿
1388,2014-06-25,1.00亿,456.67万,585.87万,-129.20万,8.00,6.27,3.05,3.22,1.01亿
1389,2014-06-24,1.01亿,201.56万,152.71万,48.86万,4.78,0.50,2.90,-2.40,1.02亿
1390,2014-06-23,1.01亿,133.66万,292.61万,-158.94万,7.18,1.00,0.49,0.51,1.01亿
1391,2014-06-20,1.03亿,75.78万,105.65万,-29.88万,6.67,0.00,0.00,0.00,1.03亿
1392,2014-06-19,1.03亿,229.13万,183.79万,45.35万,6.61,0.08,0.57,-0.49,1.03亿
1393,2014-06-18,1.02亿,267.71万,188.99万,78.72万,7.10,2.00,0.50,1.50,1.03亿
1394,2014-06-17,1.02亿,230.63万,186.03万,44.60万,5.61,0.00,1.90,-1.90,1.02亿
1395,2014-06-16,1.01亿,169.77万,167.05万,2.72万,7.50,0.00,0.00,0.00,1.02亿
1396,2014-06-13,1.01亿,249.12万,330.58万,-81.46万,7.47,0.29,0.25,0.04,1.01亿
1397,2014-06-12,1.02亿,230.48万,282.41万,-51.93万,7.43,0.37,0.35,0.02,1.02亿
1398,2014-06-11,1.02亿,286.86万,265.72万,21.14万,7.41,1.75,0.37,1.38,1.03亿
1399,2014-06-10,1.02亿,341.93万,397.98万,-56.04万,6.03,0.37,0.66,-0.29,1.03亿
1400,2014-06-09,1.03亿,127.96万,295.01万,-167.05万,6.33,0.67,3.74,-3.07,1.03亿
1401,2014-06-06,1.04亿,217.83万,397.98万,-180.15万,9.40,0.00,0.68,-0.68,1.05亿
1402,2014-06-05,1.06亿,281.03万,419.36万,-138.32万,10.07,0.00,0.00,0.00,1.07亿
1403,2014-06-04,1.08亿,197.96万,230.72万,-32.75万,9.84,3.00,0.13,2.87,1.08亿
1404,2014-06-03,1.08亿,1163.96万,436.49万,727.46万,6.98,0.00,0.25,-0.25,1.08亿
1405,2014-05-30,1.01亿,1025.97万,1255.57万,-229.61万,7.22,2.03,1.89,0.14,1.01亿
1406,2014-05-29,1.03亿,720.86万,531.30万,189.56万,7.08,1.68,1.58,0.10,1.03亿
1407,2014-05-28,1.01亿,211.33万,321.63万,-110.30万,6.98,0.00,0.69,-0.69,1.01亿
1408,2014-05-27,1.02亿,435.47万,272.19万,163.28万,7.67,0.43,0.37,0.06,1.03亿
1409,2014-05-26,1.01亿,560.27万,322.13万,238.14万,7.61,0.74,0.13,0.61,1.01亿
1410,2014-05-23,9820.44万,508.43万,563.47万,-55.04万,7.00,1.00,0.12,0.88,9854.09万
1411,2014-05-22,9875.48万,535.08万,442.13万,92.94万,6.13,0.31,1.29,-0.98,9905.14万
1412,2014-05-21,9782.54万,251.79万,245.51万,6.28万,7.11,0.01,0.00,0.01,9816.54万
1413,2014-05-20,9776.26万,138.08万,210.20万,-72.13万,7.04,0.65,1.57,-0.92,9809.99万
1414,2014-05-19,9848.39万,224.35万,167.83万,56.52万,7.96,1.30,0.11,1.19,9886.14万
1415,2014-05-16,9791.87万,228.13万,540.43万,-312.31万,6.77,3.03,2.37,0.66,9824.43万
1416,2014-05-15,1.01亿,650.10万,549.50万,100.59万,6.11,0.53,0.26,0.27,1.01亿
1417,2014-05-14,1.00亿,843.12万,626.75万,216.37万,5.84,0.44,0.56,-0.12,1.00亿
1418,2014-05-13,9787.22万,522.41万,609.40万,-86.99万,5.96,0.08,0.03,0.05,9816.23万
1419,2014-05-12,9874.20万,521.87万,718.32万,-196.45万,5.92,0.00,1.04,-1.04,9903.02万
1420,2014-05-09,1.01亿,249.98万,364.17万,-114.19万,6.95,0.67,0.49,0.18,1.01亿
1421,2014-05-08,1.02亿,440.39万,353.78万,86.61万,6.77,1.17,3.40,-2.23,1.02亿
1422,2014-05-07,1.01亿,181.87万,128.68万,53.19万,9.00,0.00,0.81,-0.81,1.01亿
1423,2014-05-06,1.00亿,782.54万,262.94万,519.59万,9.82,0.00,0.00,0.00,1.01亿
1424,2014-05-05,9525.45万,120.16万,316.94万,-196.78万,9.72,4.33,2.13,2.20,9571.28万
1425,2014-04-30,9722.23万,221.88万,472.46万,-250.58万,7.53,2.12,2.03,0.09,9758.22万
1426,2014-04-29,9972.81万,151.71万,298.51万,-146.80万,7.44,0.00,0.00,0.00,1.00亿
1427,2014-04-28,1.01亿,310.52万,426.86万,-116.34万,7.33,0.42,3.94,-3.52,1.02亿
1428,2014-04-25,1.02亿,425.74万,433.54万,-7.81万,10.85,0.00,1.04,-1.04,1.03亿
1429,2014-04-24,1.02亿,404.46万,694.09万,-289.63万,11.89,0.00,0.00,0.00,1.03亿
1430,2014-04-23,1.05亿,360.42万,179.95万,180.47万,11.84,0.04,0.20,-0.16,1.06亿
1431,2014-04-22,1.04亿,307.32万,449.96万,-142.64万,12.00,0.11,0.44,-0.33,1.04亿
1432,2014-04-21,1.05亿,439.41万,734.69万,-295.28万,12.32,0.42,0.80,-0.38,1.06亿
1433,2014-04-18,1.08亿,659.17万,629.95万,29.22万,12.71,1.25,0.38,0.87,1.09亿
1434,2014-04-17,1.08亿,614.09万,1027.69万,-413.61万,11.83,0.07,1.27,-1.20,1.08亿
1435,2014-04-16,1.12亿,819.90万,845.90万,-26.00万,13.03,0.00,0.30,-0.30,1.12亿
1436,2014-04-15,1.12亿,731.44万,1184.00万,-452.56万,13.34,0.68,0.26,0.42,1.13亿
1437,2014-04-14,1.17亿,706.91万,843.37万,-136.46万,12.92,0.39,0.43,-0.04,1.17亿
1438,2014-04-11,1.18亿,608.77万,774.85万,-166.08万,12.95,2.87,0.00,2.87,1.19亿
1439,2014-04-10,1.20亿,1668.88万,2142.89万,-474.01万,10.03,0.33,3.71,-3.38,1.20亿
1440,2014-04-09,1.24亿,1278.64万,1320.71万,-42.07万,13.41,0.43,0.20,0.23,1.25亿
1441,2014-04-08,1.25亿,2135.55万,1157.96万,977.59万,13.18,1.38,0.21,1.17,1.25亿
1442,2014-04-04,1.15亿,1122.91万,1124.61万,-1.71万,12.01,1.77,1.25,0.52,1.16亿
1443,2014-04-03,1.15亿,2076.12万,1565.29万,510.83万,11.49,0.36,1.02,-0.66,1.15亿
1444,2014-04-02,1.10亿,2842.13万,3206.37万,-364.23万,12.15,1.66,0.01,1.65,1.10亿
1445,2014-04-01,1.13亿,1109.43万,1226.45万,-117.02万,10.51,0.00,0.00,0.00,1.14亿
1446,2014-03-31,1.15亿,1292.29万,829.21万,463.09万,10.47,0.12,0.57,-0.45,1.15亿
1447,2014-03-28,1.10亿,1761.67万,2041.97万,-280.30万,10.92,0.49,0.22,0.27,1.11亿
1448,2014-03-27,1.13亿,2551.43万,2267.33万,284.11万,10.66,1.58,18.00,-16.42,1.13亿
1449,2014-03-26,1.10亿,3432.08万,3249.17万,182.91万,27.07,2.19,2.73,-0.54,1.11亿
1450,2014-03-25,1.08亿,0.00万,606.94万,-606.94万,27.61,0.00,0.00,0.00,1.10亿
1451,2014-03-24,1.14亿,0.00万,607.98万,-607.98万,27.61,0.00,1.19,-1.19,1.16亿
1452,2014-03-21,1.20亿,4414.23万,2701.98万,1712.25万,28.80,1.00,1.22,-0.22,1.22亿
1453,2014-03-20,1.03亿,5594.50万,5719.68万,-125.18万,29.02,1.00,0.00,1.00,1.05亿
1454,2014-03-19,1.04亿,3698.64万,2032.43万,1666.21万,27.96,3.00,1.81,1.19,1.06亿
1455,2014-03-18,8778.81万,3061.82万,2114.61万,947.21万,26.76,4.68,0.99,3.69,8910.23万
1456,2014-03-17,7831.60万,2861.78万,1851.94万,1009.85万,23.07,3.76,4.53,-0.77,7942.68万
1457,2014-03-14,6821.75万,3452.35万,1764.81万,1687.55万,23.84,2.18,2.24,-0.06,6936.70万
1458,2014-03-13,5134.20万,752.40万,1319.19万,-566.79万,23.91,0.06,1.93,-1.87,5249.48万
1459,2014-03-12,5701.00万,216.93万,376.01万,-159.07万,25.77,4.25,0.00,4.25,5825.84万
1460,2014-03-11,5860.07万,326.34万,375.47万,-49.13万,19.49,9.83,2.74,7.09,5955.64万
1461,2014-03-10,5909.20万,594.76万,285.68万,309.08万,12.41,1.73,1.36,0.37,5974.73万
1462,2014-03-07,5600.12万,743.11万,248.63万,494.48万,12.04,0.13,4.28,-4.15,5664.23万
1463,2014-03-06,5105.63万,60.80万,98.98万,-38.17万,16.18,3.67,0.00,3.67,5186.58万
1464,2014-03-05,5143.81万,101.71万,67.04万,34.67万,12.51,0.00,2.10,-2.10,5209.18万
1465,2014-03-04,5109.14万,132.55万,193.95万,-61.40万,14.61,1.65,0.94,0.71,5183.21万
1466,2014-03-03,5170.54万,79.39万,167.70万,-88.31万,13.90,1.68,0.27,1.41,5241.59万
1467,2014-02-28,5258.85万,80.55万,74.72万,5.83万,12.49,0.95,0.98,-0.03,5324.04万
1468,2014-02-27,5253.02万,31.07万,220.58万,-189.51万,12.51,0.30,0.12,0.18,5318.31万
1469,2014-02-26,5442.54万,130.72万,329.72万,-199.00万,12.33,0.96,4.76,-3.80,5507.08万
1470,2014-02-25,5641.54万,157.17万,137.10万,20.07万,16.13,4.53,2.45,2.08,5721.66万
1471,2014-02-24,5621.47万,408.33万,266.53万,141.80万,14.05,4.00,6.42,-2.42,5693.08万
1472,2014-02-21,5479.67万,355.17万,116.78万,238.39万,16.46,2.20,2.27,-0.07,5561.43万
1473,2014-02-20,5241.28万,170.48万,184.99万,-14.52万,16.53,1.63,2.18,-0.55,5323.34万
1474,2014-02-19,5255.79万,217.53万,302.35万,-84.82万,17.08,0.89,0.74,0.15,5340.40万
1475,2014-02-18,5340.61万,324.40万,439.88万,-115.47万,16.93,1.00,1.59,-0.59,5424.50万
1476,2014-02-17,5456.09万,411.91万,216.42万,195.49万,17.52,2.57,0.00,2.57,5542.76万
1477,2014-02-14,5260.60万,113.57万,385.78万,-272.22万,14.61,2.36,2.58,-0.22,5333.60万
1478,2014-02-13,5532.81万,348.68万,284.52万,64.16万,14.83,0.48,0.17,0.31,5606.82万
1479,2014-02-12,5468.65万,262.99万,404.66万,-141.67万,14.53,0.30,0.30,0.00,5541.28万
1480,2014-02-11,5610.33万,570.17万,334.99万,235.18万,14.53,0.60,0.26,0.34,5682.95万
1481,2014-02-10,5375.15万,403.64万,322.54万,81.10万,14.19,0.26,0.00,0.26,5446.23万
1482,2014-02-07,5294.06万,152.95万,425.31万,-272.37万,13.65,4.36,3.77,0.59,5362.67万
1483,2014-01-30,5566.42万,96.30万,396.39万,-300.09万,13.06,0.75,1.00,-0.25,5632.45万
1484,2014-01-29,5866.51万,115.02万,218.81万,-103.79万,13.31,0.00,0.00,0.00,5933.59万
1485,2014-01-28,5970.30万,248.39万,230.87万,17.52万,13.31,2.95,3.05,-0.11,6037.39万
1486,2014-01-27,5952.78万,310.47万,251.97万,58.50万,13.41,0.00,0.67,-0.67,6020.33万
1487,2014-01-24,5894.28万,241.23万,189.15万,52.08万,14.08,7.87,6.78,1.09,5964.76万
1488,2014-01-23,5842.20万,475.24万,171.13万,304.12万,12.99,0.10,0.21,-0.11,5907.90万
1489,2014-01-22,5538.09万,177.25万,217.53万,-40.28万,13.10,0.00,0.00,0.00,5604.26万
1490,2014-01-21,5578.36万,342.15万,266.06万,76.09万,12.42,0.00,0.00,0.00,5641.60万
1491,2014-01-20,5502.27万,60.38万,62.07万,-1.69万,12.20,0.01,0.22,-0.21,5564.62万
1492,2014-01-17,5503.96万,3.26万,70.41万,-67.15万,12.41,0.00,0.21,-0.21,5567.15万
1493,2014-01-16,5571.11万,103.29万,142.39万,-39.10万,12.61,0.50,0.54,-0.04,5635.14万
1494,2014-01-15,5610.21万,94.22万,96.43万,-2.22万,12.65,0.00,0.12,-0.12,5674.39万
1495,2014-01-14,5612.43万,133.21万,265.20万,-131.99万,12.77,0.00,2.65,-2.65,5677.08万
1496,2014-01-13,5744.41万,227.97万,73.70万,154.28万,15.42,3.06,0.61,2.45,5819.95万
1497,2014-01-10,5590.14万,58.26万,90.88万,-32.62万,12.97,0.37,0.15,0.22,5655.83万
1498,2014-01-09,5622.76万,246.70万,111.70万,135.00万,12.75,0.00,0.17,-0.17,5687.57万
1499,2014-01-08,5487.76万,83.26万,308.30万,-225.04万,12.92,0.60,0.87,-0.27,5553.27万
1500,2014-01-07,5712.80万,66.84万,101.03万,-34.20万,13.19,0.00,0.00,0.00,5779.42万
1501,2014-01-06,5747.00万,138.88万,96.03万,42.85万,13.15,0.00,0.68,-0.68,5813.46万
1502,2014-01-03,5704.15万,95.10万,219.58万,-124.49万,13.83,0.32,0.78,-0.46,5773.47万
1503,2014-01-02,5828.64万,137.12万,82.48万,54.63万,14.29,0.20,0.04,0.16,5899.95万
1504,2013-12-31,5774.00万,179.28万,327.31万,-148.03万,14.13,0.00,0.26,-0.26,5844.62万
1505,2013-12-30,5922.03万,219.88万,234.60万,-14.72万,14.39,0.37,4.61,-4.24,5993.78万
1506,2013-12-27,5936.76万,199.22万,249.89万,-50.67万,18.63,0.00,1.10,-1.10,6027.09万
1507,2013-12-26,5987.43万,194.26万,116.56万,77.70万,19.73,0.00,0.81,-0.81,6082.57万
1508,2013-12-25,5909.72万,199.36万,73.50万,125.86万,20.54,1.22,1.52,-0.30,6008.37万
1509,2013-12-24,5783.86万,62.04万,74.51万,-12.46万,20.84,0.68,0.00,0.68,5883.86万
1510,2013-12-23,5796.32万,101.14万,160.05万,-58.91万,20.02,1.79,1.90,-0.11,5892.64万
1511,2013-12-20,5855.24万,59.33万,101.49万,-42.16万,20.13,0.13,0.56,-0.43,5952.05万
1512,2013-12-19,5897.40万,54.78万,97.72万,-42.94万,20.55,0.39,1.03,-0.64,5996.15万
1513,2013-12-18,5940.33万,174.65万,132.03万,42.61万,21.20,0.28,0.09,0.19,6042.09万
1514,2013-12-17,5897.72万,170.07万,465.63万,-295.55万,21.00,0.00,0.00,0.00,5998.54万
1515,2013-12-16,6193.27万,109.83万,499.21万,-389.39万,20.92,0.40,0.00,0.40,6293.68万
1516,2013-12-13,6582.66万,28.20万,31.98万,-3.79万,20.33,0.67,0.54,0.13,6680.27万
1517,2013-12-12,6586.45万,61.55万,41.50万,20.05万,20.20,0.00,0.00,0.00,6683.43万
1518,2013-12-11,6566.40万,46.93万,101.56万,-54.63万,20.20,0.00,1.00,-1.00,6663.38万
1519,2013-12-10,6621.03万,339.54万,166.75万,172.79万,21.21,1.00,0.61,0.39,6722.75万
1520,2013-12-09,6448.24万,298.95万,108.80万,190.15万,20.82,0.00,0.04,-0.04,6548.11万
1521,2013-12-06,6258.09万,193.82万,147.79万,46.03万,20.87,0.80,0.46,0.34,6358.16万
1522,2013-12-05,6212.06万,263.85万,733.49万,-469.64万,20.53,1.23,1.06,0.17,6310.49万
1523,2013-12-04,6681.69万,370.44万,313.84万,56.60万,20.35,0.14,1.22,-1.08,6779.30万
1524,2013-12-03,6625.10万,141.09万,110.79万,30.30万,21.43,0.27,0.00,0.27,6727.81万
1525,2013-12-02,6594.80万,396.70万,122.77万,273.93万,21.16,0.00,1.23,-1.23,6696.27万
1526,2013-11-29,6320.86万,314.95万,143.47万,171.49万,22.39,1.63,1.77,-0.14,6427.94万
1527,2013-11-28,6149.38万,385.24万,312.90万,72.34万,22.53,0.80,0.77,0.03,6257.12万
1528,2013-11-27,6077.04万,274.93万,215.53万,59.41万,22.50,2.13,1.63,0.50,6184.65万
1529,2013-11-26,6017.63万,157.31万,297.76万,-140.45万,22.00,0.00,0.05,-0.05,6122.88万
1530,2013-11-25,6158.07万,204.44万,194.72万,9.72万,22.05,0.40,0.31,0.09,6263.55万
1531,2013-11-22,6148.36万,147.01万,227.18万,-80.17万,21.96,0.10,0.77,-0.67,6253.38万
1532,2013-11-21,6228.53万,274.35万,362.95万,-88.60万,22.63,1.31,1.06,0.25,6336.70万
1533,2013-11-20,6317.13万,318.52万,336.62万,-18.09万,22.38,0.00,0.05,-0.05,6424.12万
1534,2013-11-19,6335.22万,183.63万,359.97万,-176.34万,22.43,0.00,1.78,-1.78,6442.45万
1535,2013-11-18,6511.56万,410.07万,350.63万,59.44万,24.21,1.68,0.00,1.68,6627.39万
1536,2013-11-15,6452.13万,387.46万,327.36万,60.10万,21.88,2.60,4.20,-1.60,6556.71万
1537,2013-11-14,6392.02万,162.26万,290.71万,-128.45万,23.48,0.60,0.80,-0.20,6504.13万
1538,2013-11-13,6520.47万,264.76万,271.29万,-6.53万,23.68,3.75,4.63,-0.88,6633.50万
1539,2013-11-12,6527.00万,212.77万,350.58万,-137.82万,24.56,2.61,0.60,2.01,6644.07万
1540,2013-11-11,6664.81万,60.17万,136.95万,-76.78万,22.55,0.30,1.06,-0.76,6772.51万
1541,2013-11-08,6741.59万,376.53万,207.87万,168.67万,23.31,22.04,0.96,21.09,6852.79万
1542,2013-11-07,6572.93万,220.30万,120.97万,99.33万,2.23,1.16,1.23,-0.07,6587.76万
1543,2013-11-06,6473.60万,185.44万,163.42万,22.02万,2.30,1.40,1.42,-0.02,6488.75万
1544,2013-11-05,6451.58万,56.11万,89.44万,-33.33万,2.32,0.00,0.47,-0.47,6466.82万
1545,2013-11-04,6484.91万,242.45万,179.08万,63.38万,2.78,0.00,0.00,0.00,6502.40万
1546,2013-11-01,6421.53万,159.94万,228.27万,-68.33万,2.78,0.00,1.06,-1.06,6439.02万
1547,2013-10-31,6489.87万,260.23万,340.22万,-79.99万,3.84,0.77,0.00,0.77,6512.38万
1548,2013-10-30,6569.85万,141.96万,136.59万,5.37万,3.02,1.05,1.50,-0.45,6588.48万
1549,2013-10-29,6564.48万,314.58万,508.46万,-193.88万,3.48,2.62,1.49,1.13,6585.23万
1550,2013-10-28,6758.36万,294.24万,244.49万,49.75万,2.34,0.49,0.56,-0.07,6773.88万
1551,2013-10-25,6708.61万,209.82万,197.25万,12.56万,2.42,1.20,2.82,-1.62,6724.49万
1552,2013-10-24,6696.05万,353.62万,435.42万,-81.80万,4.04,1.37,1.14,0.23,6719.86万
