1085,2016-03-28,1244.59万,37.29万,6.77万,30.52万,0.00,0.00,0.00,0.00,1244.59万
1086,2016-03-25,1214.06万,29.12万,28.07万,1.05万,0.00,0.00,0.00,0.00,1214.06万
1087,2016-03-24,1213.01万,13.57万,39.62万,-26.06万,0.00,0.00,0.00,0.00,1213.01万
1088,2016-03-23,1239.07万,155.64万,201.57万,-45.93万,0.00,0.00,0.00,0.00,1239.07万
1089,2016-03-22,1284.99万,169.63万,18.69万,150.94万,0.00,0.00,0.00,0.00,1284.99万
1090,2016-03-21,1134.05万,54.54万,13.42万,41.12万,0.00,0.00,0.00,0.00,1134.05万
1091,2016-03-18,1092.93万,8.95万,13.26万,-4.31万,0.00,0.00,0.00,0.00,1092.93万
1092,2016-03-17,1097.24万,3.59万,121.12万,-117.52万,0.00,0.00,0.00,0.00,1097.24万
1093,2016-03-16,1214.76万,17.26万,50.23万,-32.96万,0.00,0.00,0.00,0.00,1214.76万
1094,2016-03-15,1247.73万,119.51万,4.30万,115.21万,0.00,0.00,0.00,0.00,1247.73万
1095,2016-03-14,1132.51万,4.88万,19.07万,-14.19万,0.00,0.00,0.00,0.00,1132.51万
1096,2016-03-11,1146.71万,1.62万,4.39万,-2.78万,0.00,0.00,0.00,0.00,1146.71万
1097,2016-03-10,1149.48万,26.96万,1.39万,25.57万,0.00,0.00,0.00,0.00,1149.48万
1098,2016-03-09,1123.91万,2.85万,21.54万,-18.69万,0.00,0.00,0.00,0.00,1123.91万
1099,2016-03-08,1142.60万,50.79万,65.62万,-14.83万,0.00,0.00,0.00,0.00,1142.60万
1100,2016-03-07,1157.43万,2.24万,55.77万,-53.53万,0.00,0.00,0.00,0.00,1157.43万
1101,2016-03-04,1210.96万,2.67万,14.61万,-11.94万,0.00,0.00,0.00,0.00,1210.96万
1102,2016-03-03,1222.90万,98.09万,14.22万,83.87万,0.00,0.00,0.00,0.00,1222.90万
1103,2016-03-02,1139.03万,6.26万,30.99万,-24.74万,0.00,0.00,0.00,0.00,1139.03万
1104,2016-03-01,1163.77万,12.81万,7.16万,5.65万,0.00,0.00,0.00,0.00,1163.77万
1105,2016-02-29,1158.11万,12.61万,51.06万,-38.45万,0.00,0.00,0.00,0.00,1158.11万
1106,2016-02-26,1196.56万,4.96万,18.07万,-13.11万,0.00,0.00,0.00,0.00,1196.56万
1107,2016-02-25,1209.67万,47.66万,47.21万,0.45万,0.00,0.00,0.00,0.00,1209.67万
1108,2016-02-24,1209.22万,8.06万,2.05万,6.01万,0.00,0.00,0.00,0.00,1209.22万
1109,2016-02-23,1203.21万,29.70万,39.30万,-9.60万,0.00,0.00,0.00,0.00,1203.21万
1110,2016-02-22,1212.81万,60.56万,51.11万,9.45万,0.00,0.00,0.00,0.00,1212.81万
1111,2016-02-19,1203.36万,11.42万,4.08万,7.35万,0.00,0.00,0.00,0.00,1203.36万
1112,2016-02-18,1196.01万,10.78万,2.17万,8.60万,0.00,0.00,0.00,0.00,1196.01万
1113,2016-02-17,1187.41万,4.85万,7.55万,-2.70万,0.00,0.00,0.00,0.00,1187.41万
1114,2016-02-16,1190.11万,2.30万,11.26万,-8.96万,0.00,0.00,0.00,0.00,1190.11万
1115,2016-02-15,1199.07万,5.81万,3.00万,2.81万,0.00,0.00,0.00,0.00,1199.07万
1116,2016-02-05,1196.26万,7.40万,45.64万,-38.23万,0.00,0.00,0.00,0.00,1196.26万
1117,2016-02-04,1234.49万,13.69万,15.87万,-2.19万,0.00,0.00,0.00,0.00,1234.49万
1118,2016-02-03,1236.68万,15.25万,13.90万,1.35万,0.00,0.00,0.00,0.00,1236.68万
1119,2016-02-02,1235.33万,34.31万,6.83万,27.49万,0.00,0.00,0.00,0.00,1235.33万
1120,2016-02-01,1207.84万,12.31万,23.28万,-10.97万,0.00,0.00,0.00,0.00,1207.84万
1121,2016-01-29,1218.81万,19.22万,28.40万,-9.17万,0.00,0.00,0.00,0.00,1218.81万
1122,2016-01-28,1226.76万,5.16万,12.82万,-7.65万,0.00,0.00,0.00,0.00,1226.76万
1123,2016-01-27,1234.42万,3.80万,71.95万,-68.15万,0.00,0.00,0.00,0.00,1234.42万
1124,2016-01-26,1302.57万,18.66万,52.94万,-34.28万,0.00,0.00,0.00,0.00,1302.57万
1125,2016-01-25,1336.84万,14.47万,23.55万,-9.07万,0.00,0.00,0.00,0.00,1336.84万
1126,2016-01-22,1345.92万,25.35万,8.30万,17.06万,0.00,0.00,0.00,0.00,1345.92万
1127,2016-01-21,1328.86万,23.04万,24.24万,-1.20万,0.00,0.00,0.00,0.00,1328.86万
1128,2016-01-20,1330.06万,27.56万,23.61万,3.95万,0.00,0.00,0.00,0.00,1330.06万
1129,2016-01-19,1326.11万,24.27万,19.64万,4.63万,0.00,0.00,0.00,0.00,1326.11万
1130,2016-01-18,1321.48万,11.67万,34.81万,-23.14万,0.00,0.00,0.00,0.00,1321.48万
1131,2016-01-15,1344.62万,13.46万,33.08万,-19.62万,0.00,0.00,0.00,0.00,1344.62万
1132,2016-01-14,1364.24万,28.64万,30.49万,-1.85万,0.00,0.00,0.00,0.00,1364.24万
1133,2016-01-13,1366.09万,8.35万,39.24万,-30.89万,0.00,0.00,0.00,0.00,1366.09万
1134,2016-01-12,1396.98万,38.57万,61.29万,-22.72万,0.00,0.00,0.00,0.00,1396.98万
1135,2016-01-11,1419.70万,29.51万,36.39万,-6.88万,0.00,0.00,0.00,0.00,1419.70万
1136,2016-01-08,1426.58万,37.93万,126.12万,-88.19万,0.00,0.00,0.00,0.00,1426.58万
1137,2016-01-07,1514.77万,4.79万,9.37万,-4.58万,0.00,0.00,0.00,0.00,1514.77万
1138,2016-01-06,1519.34万,11.78万,31.74万,-19.96万,0.00,0.00,0.00,0.00,1519.34万
1139,2016-01-05,1539.31万,116.13万,18.10万,98.04万,0.00,0.00,0.00,0.00,1539.31万
1140,2016-01-04,1441.62万,136.34万,37.79万,98.55万,0.00,0.00,0.00,0.00,1441.62万
1141,2015-12-31,1343.07万,1.03万,52.62万,-51.59万,0.00,0.00,0.00,0.00,1343.07万
1142,2015-12-30,1394.66万,67.39万,14.95万,52.44万,0.00,0.00,0.00,0.00,1394.66万
1143,2015-12-29,1342.22万,58.89万,27.27万,31.62万,0.00,0.00,0.00,0.00,1342.22万
1144,2015-12-28,1310.60万,110.11万,287.67万,-177.56万,0.00,0.00,0.00,0.00,1310.60万
1145,2015-12-25,1488.16万,3.58万,29.69万,-26.11万,0.00,0.00,0.00,0.00,1488.16万
1146,2015-12-24,1514.27万,112.37万,109.88万,2.49万,0.00,0.00,0.00,0.00,1514.27万
1147,2015-12-23,1511.78万,404.28万,141.06万,263.23万,0.00,0.00,0.00,0.00,1511.78万
1148,2015-12-22,1248.56万,66.08万,64.11万,1.97万,0.00,0.00,0.00,0.00,1248.56万
1149,2015-12-21,1246.59万,70.55万,161.69万,-91.13万,0.00,0.00,0.00,0.00,1246.59万
1150,2015-12-18,1337.72万,46.99万,369.19万,-322.21万,0.00,0.00,0.00,0.00,1337.72万
1151,2015-12-17,1659.93万,35.23万,79.87万,-44.64万,0.00,0.00,0.00,0.00,1659.93万
1152,2015-12-16,1704.57万,21.94万,32.15万,-10.21万,0.00,0.00,0.00,0.00,1704.57万
1153,2015-12-15,1714.78万,41.87万,38.83万,3.04万,0.00,0.00,0.00,0.00,1714.78万
1154,2015-12-14,1711.73万,49.25万,41.48万,7.77万,0.00,0.00,0.00,0.00,1711.73万
1155,2015-12-11,1703.97万,25.72万,18.56万,7.17万,0.00,0.00,0.00,0.00,1703.97万
1156,2015-12-10,1696.80万,22.26万,63.18万,-40.92万,0.00,0.00,0.00,0.00,1696.80万
1157,2015-12-09,1737.72万,29.64万,4.94万,24.70万,0.00,0.00,0.00,0.00,1737.72万
1158,2015-12-08,1713.02万,26.47万,14.07万,12.40万,0.00,0.00,0.00,0.00,1713.02万
1159,2015-12-07,1700.62万,24.81万,5.55万,19.26万,0.00,0.00,0.00,0.00,1700.62万
1160,2015-12-04,1681.35万,12.08万,24.35万,-12.26万,0.00,0.00,0.00,0.00,1681.35万
1161,2015-12-03,1693.62万,131.89万,180.40万,-48.51万,0.00,0.00,0.00,0.00,1693.62万
1162,2015-12-02,1742.13万,58.29万,41.51万,16.78万,0.00,0.00,0.00,0.00,1742.13万
1163,2015-12-01,1705.48万,9.61万,55.22万,-45.61万,0.00,0.00,0.00,0.00,1705.48万
1164,2015-11-30,1751.08万,38.92万,90.58万,-51.66万,0.00,0.00,0.00,0.00,1751.08万
1165,2015-11-27,1802.74万,51.39万,113.55万,-62.16万,0.00,0.00,0.00,0.00,1802.74万
1166,2015-11-26,1864.90万,26.00万,77.35万,-51.34万,0.00,0.00,0.00,0.00,1864.90万
1167,2015-11-25,1916.24万,10.78万,30.54万,-19.76万,0.00,0.00,0.00,0.00,1916.24万
1168,2015-11-24,1936.01万,79.01万,87.10万,-8.09万,0.00,0.00,0.00,0.00,1936.01万
1169,2015-11-23,1944.10万,29.62万,19.01万,10.61万,0.00,0.00,0.00,0.00,1944.10万
1170,2015-11-20,1933.49万,40.37万,40.25万,0.12万,0.00,0.00,0.00,0.00,1933.49万
1171,2015-11-19,1933.37万,28.01万,45.78万,-17.77万,0.00,0.00,0.00,0.00,1933.37万
1172,2015-11-18,1951.14万,90.41万,72.72万,17.69万,0.00,0.00,0.00,0.00,1951.14万
1173,2015-11-17,1933.45万,114.78万,166.07万,-51.29万,0.00,0.00,0.00,0.00,1933.45万
1174,2015-11-16,1984.74万,51.79万,59.95万,-8.16万,0.00,0.00,0.00,0.00,1984.74万
1175,2015-11-13,1992.91万,109.77万,122.96万,-13.19万,0.00,0.00,0.00,0.00,1992.91万
1176,2015-11-12,2006.10万,33.16万,181.96万,-148.79万,0.00,0.00,0.00,0.00,2006.10万
1177,2015-11-11,2154.89万,269.59万,93.41万,176.18万,0.00,0.00,0.00,0.00,2154.89万
1178,2015-11-10,1978.71万,134.78万,167.32万,-32.53万,0.00,0.00,0.00,0.00,1978.71万
1179,2015-11-09,2000.71万,163.84万,435.75万,-271.91万,0.00,0.00,0.00,0.00,2000.71万
1180,2015-11-06,2272.62万,493.74万,231.49万,262.25万,0.00,0.00,0.00,0.00,2272.62万
1181,2015-11-05,2010.38万,604.15万,121.13万,483.02万,0.00,0.00,0.00,0.00,2010.38万
1182,2015-11-04,1527.35万,157.56万,17.22万,140.34万,0.00,0.00,0.00,0.00,1527.35万
1183,2015-11-03,1387.01万,8.78万,24.10万,-15.32万,0.00,0.00,0.00,0.00,1387.01万
1184,2015-11-02,1402.33万,0.51万,30.28万,-29.77万,0.00,0.00,0.00,0.00,1402.33万
1185,2015-10-30,1432.11万,12.68万,12.72万,-0.04万,0.00,0.00,0.00,0.00,1432.11万
1186,2015-10-29,1432.15万,4.28万,24.27万,-20.00万,0.00,0.00,0.00,0.00,1432.15万
1187,2015-10-28,1452.15万,5.00万,72.05万,-67.05万,0.00,0.00,0.00,0.00,1452.15万
1188,2015-10-27,1519.20万,17.89万,4.65万,13.23万,0.00,0.00,0.00,0.00,1519.20万
1189,2015-10-26,1505.96万,88.90万,42.01万,46.89万,0.00,0.00,0.00,0.00,1505.96万
1190,2015-10-23,1459.07万,14.86万,16.44万,-1.58万,0.00,0.00,0.00,0.00,1459.07万
1191,2015-10-22,1460.66万,10.65万,24.40万,-13.75万,0.00,0.00,0.00,0.00,1460.66万
1192,2015-10-21,1474.40万,84.27万,80.72万,3.55万,0.00,0.00,0.00,0.00,1474.40万
1193,2015-10-20,1470.85万,52.74万,14.69万,38.06万,0.00,0.00,0.00,0.00,1470.85万
1194,2015-10-19,1432.80万,87.11万,4.79万,82.33万,0.00,0.00,0.00,0.00,1432.80万
1195,2015-10-16,1350.47万,26.11万,62.50万,-36.39万,0.00,0.00,0.00,0.00,1350.47万
1196,2015-10-15,1386.87万,12.38万,97.48万,-85.10万,0.00,0.00,0.00,0.00,1386.87万
1197,2015-10-14,1471.96万,37.00万,12.67万,24.33万,0.00,0.00,0.00,0.00,1471.96万
1198,2015-10-13,1445.23万,27.54万,101.07万,-73.53万,0.00,0.00,0.00,0.00,1445.23万
1199,2015-10-12,1486.17万,289.47万,125.40万,164.07万,0.00,0.00,0.00,0.00,1486.17万
1200,2015-10-09,1322.10万,20.34万,36.55万,-16.21万,0.00,0.00,0.00,0.00,1322.10万
1201,2015-10-08,1338.31万,5.29万,13.81万,-8.53万,0.00,0.00,0.00,0.00,1338.31万
1202,2015-09-30,1346.84万,1.44万,3.64万,-2.20万,0.00,0.00,0.00,0.00,1346.84万
1203,2015-09-29,1349.04万,9.62万,12.14万,-2.52万,0.00,0.00,0.00,0.00,1349.04万
1204,2015-09-28,1351.56万,14.79万,24.73万,-9.94万,0.00,0.00,0.00,0.00,1351.56万
1205,2015-09-25,1361.50万,13.04万,11.40万,1.64万,0.00,0.00,0.00,0.00,1361.50万
1206,2015-09-24,1359.86万,41.04万,50.46万,-9.42万,0.00,0.00,0.00,0.00,1359.86万
1207,2015-09-23,1369.28万,27.19万,40.22万,-13.03万,0.00,0.00,0.00,0.00,1369.28万
1208,2015-09-22,1383.14万,55.91万,51.01万,4.91万,0.00,0.00,0.00,0.00,1383.14万
1209,2015-09-21,1378.23万,2.90万,56.63万,-53.72万,0.00,0.00,0.00,0.00,1378.23万
1210,2015-09-18,1431.95万,14.86万,27.13万,-12.28万,0.00,0.00,0.00,0.00,1431.95万
1211,2015-09-17,1444.23万,70.24万,31.72万,38.52万,0.00,0.00,0.00,0.00,1444.23万
1212,2015-09-16,1405.71万,10.89万,65.25万,-54.36万,0.00,0.00,0.00,0.00,1405.71万
1213,2015-09-15,1460.07万,28.72万,49.66万,-20.95万,0.00,0.00,0.00,0.00,1460.07万
1214,2015-09-14,1481.02万,61.06万,32.86万,28.20万,0.00,0.00,0.00,0.00,1481.02万
1215,2015-09-11,1452.82万,29.06万,255.09万,-226.03万,0.00,0.00,0.00,0.00,1452.82万
1216,2015-09-10,1678.85万,18.78万,16.84万,1.93万,0.00,0.00,0.00,0.00,1678.85万
1217,2015-09-09,1676.92万,61.63万,84.15万,-22.52万,0.00,0.00,0.00,0.00,1676.92万
1218,2015-09-08,1699.44万,13.84万,22.24万,-8.40万,0.00,0.00,0.00,0.00,1699.44万
1219,2015-09-07,1707.84万,26.23万,58.89万,-32.66万,0.00,0.00,0.00,0.00,1707.84万
1220,2015-09-02,1740.50万,78.83万,123.56万,-44.72万,0.00,0.00,0.00,0.00,1740.50万
1221,2015-09-01,1785.22万,41.53万,125.93万,-84.40万,0.00,0.00,0.00,0.00,1785.22万
1222,2015-08-31,1869.63万,55.08万,167.78万,-112.70万,0.00,0.00,0.00,0.00,1869.63万
1223,2015-08-28,1982.32万,42.78万,76.73万,-33.95万,0.00,0.00,0.00,0.00,1982.32万
1224,2015-08-27,2016.27万,76.18万,13.91万,62.27万,0.00,0.00,0.00,0.00,2016.27万
1225,2015-08-26,2005.00万,42.08万,194.31万,-152.23万,0.00,0.00,0.00,0.00,2005.00万
1226,2015-08-25,2157.23万,36.53万,125.02万,-88.48万,0.00,0.00,0.00,0.00,2157.23万
1227,2015-08-24,2245.71万,57.45万,200.00万,-142.55万,0.00,0.00,0.00,0.00,2245.71万
1228,2015-08-21,2388.36万,46.06万,108.68万,-62.62万,0.00,0.00,0.00,0.00,2388.36万
1229,2015-08-20,2450.98万,27.14万,23.37万,3.77万,0.00,0.00,0.00,0.00,2450.98万
1230,2015-08-19,2447.21万,105.76万,59.73万,46.03万,0.00,0.00,0.00,0.00,2447.21万
1231,2015-08-18,2401.18万,39.67万,72.28万,-32.61万,0.00,0.00,0.00,0.00,2401.18万
1232,2015-08-17,2433.79万,32.84万,41.91万,-9.06万,0.00,0.00,0.00,0.00,2433.79万
1233,2015-08-14,2442.85万,63.72万,56.28万,7.44万,0.00,0.00,0.00,0.00,2442.85万
1234,2015-08-13,2435.41万,20.19万,28.91万,-8.72万,0.00,0.00,0.00,0.00,2435.41万
1235,2015-08-12,2444.13万,49.00万,22.23万,26.77万,0.00,0.00,0.00,0.00,2444.13万
1236,2015-08-11,2417.35万,126.35万,74.96万,51.39万,0.00,0.00,0.00,0.00,2417.35万
1237,2015-08-10,2365.96万,66.66万,120.40万,-53.74万,0.00,0.00,0.00,0.00,2365.96万
1238,2015-08-07,2419.70万,10.85万,83.14万,-72.28万,0.00,0.00,0.00,0.00,2419.70万
1239,2015-08-06,2491.99万,54.73万,23.76万,30.97万,0.00,0.00,0.00,0.00,2491.99万
1240,2015-08-05,2461.01万,18.44万,31.97万,-13.53万,0.00,0.00,0.00,0.00,2461.01万
1241,2015-08-04,2474.54万,13.30万,89.50万,-76.20万,0.00,0.00,0.00,0.00,2474.54万
1242,2015-08-03,2550.74万,12.22万,82.97万,-70.76万,0.00,0.00,0.00,0.00,2550.74万
1243,2015-07-31,2621.49万,63.59万,51.92万,11.68万,0.00,0.00,0.00,0.00,2621.49万
1244,2015-07-30,2609.82万,87.89万,86.64万,1.25万,0.00,0.00,0.00,0.00,2609.82万
1245,2015-07-29,2608.57万,69.08万,167.15万,-98.08万,0.00,0.00,0.00,0.00,2608.57万
1246,2015-07-28,2711.67万,218.15万,246.09万,-27.94万,0.00,0.00,0.00,0.00,2711.67万
1247,2015-07-27,2737.73万,127.79万,155.39万,-27.60万,0.00,0.00,0.00,0.00,2737.73万
1248,2015-07-24,2765.33万,139.18万,305.82万,-166.64万,0.00,0.00,0.00,0.00,2765.33万
1249,2015-07-23,2931.97万,166.12万,198.66万,-32.54万,0.00,0.00,0.00,0.00,2931.97万
1250,2015-07-22,2964.51万,82.60万,73.67万,8.93万,0.00,0.00,0.00,0.00,2964.51万
1251,2015-07-21,2955.58万,45.82万,127.43万,-81.61万,0.00,0.00,0.00,0.00,2955.58万
1252,2015-07-20,3037.19万,227.00万,41.30万,185.70万,0.00,0.00,0.00,0.00,3037.19万
1253,2015-07-17,2851.49万,28.32万,207.97万,-179.64万,0.00,0.00,0.00,0.00,2851.49万
1254,2015-07-16,3031.14万,236.88万,132.10万,104.79万,0.00,0.00,0.00,0.00,3031.14万
1255,2015-07-15,2926.35万,164.23万,174.20万,-9.97万,0.00,0.00,0.00,0.00,2926.35万
1256,2015-07-14,2936.32万,197.57万,393.86万,-196.28万,0.00,0.00,0.00,0.00,2936.32万
1257,2015-07-13,3132.61万,359.92万,446.14万,-86.22万,0.00,0.00,0.00,0.00,3132.61万
1258,2015-07-10,3218.83万,512.64万,184.80万,327.84万,0.00,0.00,0.00,0.00,3218.83万
1259,2015-07-09,2894.03万,20.36万,799.58万,-779.21万,0.00,0.00,0.00,0.00,2894.03万
1260,2015-07-08,3820.37万,79.14万,475.16万,-396.02万,0.00,0.00,0.00,0.00,3820.37万
1261,2015-07-07,4216.39万,131.43万,677.17万,-545.74万,0.00,0.00,0.00,0.00,4216.39万
1262,2015-07-06,4764.98万,604.71万,700.86万,-96.15万,0.00,0.00,0.00,0.00,4764.98万
1263,2015-07-03,4861.13万,206.08万,360.75万,-154.67万,0.00,0.00,0.00,0.00,4861.13万
1264,2015-07-02,5015.80万,699.51万,589.43万,110.08万,0.00,0.00,0.00,0.00,5015.80万
1265,2015-07-01,4905.72万,937.89万,392.95万,544.95万,0.00,0.00,0.00,0.00,4905.72万
1266,2015-06-30,4360.77万,858.79万,401.95万,456.84万,0.00,0.00,0.00,0.00,4360.77万
1267,2015-06-29,3903.93万,336.38万,348.27万,-11.89万,0.00,0.00,0.00,0.00,3903.93万
1268,2015-06-26,3896.78万,588.90万,603.58万,-14.69万,0.00,0.00,0.00,0.00,3896.78万
1269,2015-06-25,3911.46万,215.21万,411.91万,-196.70万,0.00,0.00,0.00,0.00,3911.46万
1270,2015-06-24,4133.26万,230.89万,544.72万,-313.83万,0.00,0.00,0.00,0.00,4133.26万
1271,2015-06-23,4393.70万,419.63万,229.85万,189.79万,0.00,0.00,0.00,0.00,4393.70万
1272,2015-06-19,4203.92万,646.44万,509.48万,136.96万,0.00,0.00,0.00,0.00,4203.92万
1273,2015-06-18,4066.96万,269.56万,145.22万,124.34万,0.00,0.00,0.00,0.00,4066.96万
1274,2015-06-17,3942.61万,168.33万,448.95万,-280.63万,0.00,0.00,0.00,0.00,3942.61万
1275,2015-06-16,4184.29万,400.18万,682.80万,-282.62万,0.00,0.00,0.00,0.00,4184.29万
1276,2015-06-15,4466.91万,487.45万,143.85万,343.60万,0.00,0.00,0.00,0.00,4466.91万
1277,2015-06-12,4123.31万,391.93万,299.76万,92.17万,0.00,0.00,0.00,0.00,4123.31万
1278,2015-06-11,4031.14万,359.34万,514.19万,-154.85万,0.00,0.00,0.00,0.00,4031.14万
1279,2015-06-10,4152.68万,210.10万,394.76万,-184.65万,0.00,0.00,0.00,0.00,4152.68万
1280,2015-06-09,4254.61万,548.10万,378.67万,169.43万,0.00,0.00,0.00,0.00,4254.61万
1281,2015-06-08,3864.47万,924.71万,209.40万,715.31万,0.00,0.00,0.00,0.00,3864.47万
1282,2015-06-05,3163.09万,171.11万,1131.75万,-960.65万,0.00,0.00,0.00,0.00,3163.09万
1283,2015-06-04,4123.73万,711.33万,335.08万,376.25万,0.00,0.00,0.00,0.00,4123.73万
1284,2015-06-03,3748.66万,282.03万,228.56万,53.47万,0.00,0.00,0.00,0.00,3748.66万
1285,2015-06-02,3690.44万,311.11万,457.42万,-146.31万,0.00,0.00,0.00,0.00,3690.44万
1286,2015-06-01,3841.60万,546.85万,472.68万,74.17万,0.00,0.00,0.00,0.00,3841.60万
1287,2015-05-29,4315.74万,719.60万,283.17万,436.42万,0.00,0.00,0.00,0.00,4315.74万
1288,2015-05-28,3879.32万,309.40万,278.49万,30.91万,0.00,0.00,0.00,0.00,3879.32万
1289,2015-05-27,3832.74万,911.61万,272.89万,638.72万,0.00,0.00,0.00,0.00,3832.74万
1290,2015-05-26,3194.02万,707.24万,416.70万,290.54万,0.00,0.00,0.00,0.00,3194.02万
1291,2015-05-25,2903.48万,1102.32万,78.52万,1023.80万,0.00,0.00,0.00,0.00,2903.48万
1292,2015-05-22,1881.13万,1046.16万,229.47万,816.69万,0.00,0.00,0.00,0.00,1881.13万
1293,2015-05-21,1063.10万,114.02万,24.09万,89.93万,0.00,0.00,0.00,0.00,1063.10万
1294,2015-05-20,969.49万,316.81万,245.75万,71.06万,0.00,0.00,0.00,0.00,969.49万
1295,2015-05-19,898.43万,466.97万,296.32万,170.65万,0.00,0.00,0.00,0.00,898.43万
1296,2015-05-18,727.78万,227.18万,38.33万,188.86万,0.00,0.00,0.00,0.00,727.78万
1297,2015-05-15,538.92万,122.89万,43.20万,79.69万,0.00,0.00,0.00,0.00,538.92万
1298,2015-05-14,459.23万,124.83万,68.80万,56.03万,0.00,0.00,0.00,0.00,459.23万
1299,2015-05-13,403.20万,254.87万,21.82万,233.05万,0.00,0.00,0.00,0.00,403.20万
1300,2015-05-12,170.15万,84.41万,41.47万,42.94万,0.00,0.00,0.00,0.00,170.15万
1301,2015-05-11,127.21万,128.10万,0.89万,127.21万,0.00,0.00,0.00,0.00,127.21万
