998,2016-08-02,2.88亿,3329.30万,560.35万,2768.95万,0.00,0.00,0.00,0.00,2.88亿
999,2016-08-01,2.60亿,1690.98万,3877.07万,-2186.09万,0.00,0.00,0.00,0.00,2.60亿
1000,2016-07-29,2.82亿,471.71万,774.85万,-303.15万,0.00,0.00,0.00,0.00,2.82亿
1001,2016-07-28,2.85亿,5788.14万,4466.34万,1321.80万,0.00,0.00,0.00,0.00,2.85亿
1002,2016-07-27,2.72亿,2528.12万,1277.80万,1250.32万,0.00,0.00,0.00,0.00,2.72亿
1003,2016-07-26,2.59亿,917.08万,2977.28万,-2060.20万,0.00,0.00,0.00,0.00,2.59亿
1004,2016-07-25,2.80亿,4456.28万,2781.62万,1674.66万,0.00,0.00,0.00,0.00,2.80亿
1005,2016-07-22,2.63亿,4444.98万,4711.41万,-266.44万,0.00,0.00,0.00,0.00,2.63亿
1006,2016-07-21,2.66亿,4165.49万,1014.75万,3150.74万,0.00,0.00,0.00,0.00,2.66亿
1007,2016-07-20,2.34亿,2219.04万,4280.68万,-2061.64万,0.00,0.00,0.00,0.00,2.34亿
1008,2016-07-19,2.55亿,2374.34万,794.89万,1579.45万,0.00,0.00,0.00,0.00,2.55亿
1009,2016-07-18,2.39亿,1300.88万,3111.73万,-1810.85万,0.00,0.00,0.00,0.00,2.39亿
1010,2016-07-15,2.57亿,859.26万,790.82万,68.44万,0.00,0.00,0.00,0.00,2.57亿
1011,2016-07-14,2.57亿,6021.55万,4376.73万,1644.82万,0.00,0.00,0.00,0.00,2.57亿
1012,2016-07-13,2.40亿,3307.89万,3040.90万,266.99万,0.00,0.00,0.00,0.00,2.40亿
1013,2016-07-12,2.38亿,1619.21万,1330.18万,289.02万,0.00,0.00,0.00,0.00,2.38亿
1014,2016-07-11,2.35亿,1552.13万,1983.96万,-431.82万,0.00,0.00,0.00,0.00,2.35亿
1015,2016-07-08,2.39亿,3967.41万,1318.73万,2648.68万,0.00,0.00,0.00,0.00,2.39亿
1016,2016-07-07,2.12亿,3142.09万,2503.51万,638.58万,0.00,0.00,0.00,0.00,2.12亿
1017,2016-07-06,2.06亿,2645.26万,6326.02万,-3680.76万,0.00,0.00,0.00,0.00,2.06亿
1018,2016-07-05,2.43亿,3601.99万,1406.77万,2195.22万,0.00,0.00,0.00,0.00,2.43亿
1019,2016-07-04,2.21亿,2446.22万,4744.71万,-2298.49万,0.00,0.00,0.00,0.00,2.21亿
1020,2016-07-01,2.44亿,3565.32万,2351.57万,1213.75万,0.00,0.00,0.00,0.00,2.44亿
1021,2016-06-30,2.32亿,1610.78万,642.51万,968.27万,0.00,0.00,0.00,0.00,2.32亿
1022,2016-06-29,2.22亿,1207.80万,462.69万,745.11万,0.00,0.00,0.00,0.00,2.22亿
1023,2016-06-28,2.15亿,1684.21万,1722.27万,-38.06万,0.00,0.00,0.00,0.00,2.15亿
1024,2016-06-27,2.15亿,1215.68万,1015.86万,199.82万,0.00,0.00,0.00,0.00,2.15亿
1025,2016-06-24,2.13亿,4816.21万,3456.00万,1360.21万,0.00,0.00,0.00,0.00,2.13亿
1026,2016-06-23,1.99亿,969.72万,943.86万,25.86万,0.00,0.00,0.00,0.00,1.99亿
1027,2016-06-22,1.99亿,1535.28万,1768.30万,-233.02万,0.00,0.00,0.00,0.00,1.99亿
1028,2016-06-21,2.01亿,1033.86万,920.76万,113.10万,0.00,0.00,0.00,0.00,2.01亿
1029,2016-06-20,2.00亿,1005.29万,1392.13万,-386.84万,0.00,0.00,0.00,0.00,2.00亿
1030,2016-06-17,2.04亿,2697.72万,2379.57万,318.15万,0.00,0.00,0.00,0.00,2.04亿
1031,2016-06-16,2.01亿,2780.48万,2996.35万,-215.88万,0.00,0.00,0.00,0.00,2.01亿
1032,2016-06-15,2.03亿,1946.86万,1724.27万,222.59万,0.00,0.00,0.00,0.00,2.03亿
1033,2016-06-14,2.01亿,1792.60万,1675.19万,117.41万,0.00,0.00,0.00,0.00,2.01亿
1034,2016-06-13,2.00亿,4085.00万,3620.05万,464.95万,0.00,0.00,0.00,0.00,2.00亿
1035,2016-06-08,1.95亿,1493.08万,1877.04万,-383.96万,0.00,0.00,0.00,0.00,1.95亿
1036,2016-06-07,1.99亿,432.92万,625.00万,-192.08万,0.00,0.00,0.00,0.00,1.99亿
1037,2016-06-06,2.01亿,1374.14万,864.49万,509.65万,0.00,0.00,0.00,0.00,2.01亿
1038,2016-06-03,1.96亿,422.96万,696.61万,-273.65万,0.00,0.00,0.00,0.00,1.96亿
1039,2016-06-02,1.98亿,456.70万,732.88万,-276.18万,0.00,0.00,0.00,0.00,1.98亿
1040,2016-06-01,2.01亿,1252.06万,653.06万,599.01万,0.00,0.00,0.00,0.00,2.01亿
1041,2016-05-31,1.95亿,1220.69万,2171.26万,-950.57万,0.00,0.00,0.00,0.00,1.95亿
1042,2016-05-30,2.05亿,1968.55万,4706.92万,-2738.37万,0.00,0.00,0.00,0.00,2.05亿
1043,2016-05-27,2.32亿,4453.40万,1970.21万,2483.20万,0.00,0.00,0.00,0.00,2.32亿
1044,2016-05-26,2.07亿,1764.34万,1620.13万,144.21万,0.00,0.00,0.00,0.00,2.07亿
1045,2016-05-25,2.05亿,2260.30万,2503.33万,-243.03万,0.00,0.00,0.00,0.00,2.05亿
1046,2016-05-24,2.08亿,1876.39万,1065.74万,810.65万,0.00,0.00,0.00,0.00,2.08亿
1047,2016-05-23,2.00亿,2681.56万,1508.13万,1173.44万,0.00,0.00,0.00,0.00,2.00亿
1048,2016-05-20,1.88亿,1330.12万,2104.33万,-774.21万,0.00,0.00,0.00,0.00,1.88亿
1049,2016-05-19,1.96亿,2562.67万,3305.21万,-742.54万,0.00,0.00,0.00,0.00,1.96亿
1050,2016-05-18,2.03亿,2152.54万,3054.55万,-902.01万,0.00,0.00,0.00,0.00,2.03亿
1051,2016-05-17,2.12亿,5842.40万,5566.50万,275.90万,0.00,0.00,0.00,0.00,2.12亿
1052,2016-05-16,2.09亿,6546.91万,4212.78万,2334.13万,0.00,0.00,0.00,0.00,2.09亿
1053,2016-05-13,1.86亿,6844.88万,5545.88万,1299.00万,0.00,0.00,0.00,0.00,1.86亿
1054,2016-05-12,1.73亿,1407.81万,1198.76万,209.05万,0.00,0.00,0.00,0.00,1.73亿
1055,2016-05-11,1.71亿,3748.74万,3039.25万,709.49万,0.00,0.00,0.00,0.00,1.71亿
1056,2016-05-10,1.64亿,2713.41万,2694.04万,19.37万,0.00,0.00,0.00,0.00,1.64亿
1057,2016-05-09,1.64亿,4027.67万,5064.40万,-1036.73万,0.00,0.00,0.00,0.00,1.64亿
1058,2016-05-06,1.74亿,7288.21万,5452.09万,1836.12万,0.00,0.00,0.00,0.00,1.74亿
1059,2016-05-05,1.56亿,2326.77万,1932.80万,393.98万,0.00,0.00,0.00,0.00,1.56亿
1060,2016-05-04,1.52亿,2714.06万,2064.14万,649.92万,0.00,0.00,0.00,0.00,1.52亿
1061,2016-05-03,1.45亿,6208.34万,6058.96万,149.38万,0.00,0.00,0.00,0.00,1.45亿
1062,2016-04-29,1.44亿,5426.88万,4151.36万,1275.52万,0.00,0.00,0.00,0.00,1.44亿
1063,2016-04-28,1.31亿,1092.41万,1481.76万,-389.35万,0.00,0.00,0.00,0.00,1.31亿
1064,2016-04-27,1.35亿,1943.63万,1803.05万,140.58万,0.00,0.00,0.00,0.00,1.35亿
1065,2016-04-26,1.34亿,559.18万,623.14万,-63.97万,0.00,0.00,0.00,0.00,1.34亿
1066,2016-04-25,1.34亿,1688.01万,524.80万,1163.21万,0.00,0.00,0.00,0.00,1.34亿
1067,2016-04-22,1.23亿,610.69万,1332.21万,-721.52万,0.00,0.00,0.00,0.00,1.23亿
1068,2016-04-21,1.30亿,2527.60万,902.00万,1625.60万,0.00,0.00,0.00,0.00,1.30亿
1069,2016-04-20,1.13亿,832.54万,1760.35万,-927.81万,0.00,0.00,0.00,0.00,1.13亿
1070,2016-04-19,1.23亿,1162.93万,1127.70万,35.23万,0.00,0.00,0.00,0.00,1.23亿
1071,2016-04-18,1.22亿,1124.67万,1211.84万,-87.17万,0.00,0.00,0.00,0.00,1.22亿
1072,2016-04-15,1.23亿,2230.37万,1160.40万,1069.97万,0.00,0.00,0.00,0.00,1.23亿
1073,2016-04-14,1.13亿,3067.48万,2746.06万,321.42万,0.00,0.00,0.00,0.00,1.13亿
1074,2016-04-13,1.09亿,1566.43万,1129.31万,437.12万,0.00,0.00,0.00,0.00,1.09亿
1075,2016-04-12,1.05亿,1299.35万,535.91万,763.44万,0.00,0.00,0.00,0.00,1.05亿
1076,2016-04-11,9734.65万,1296.31万,5055.67万,-3759.36万,0.00,0.00,0.00,0.00,9734.65万
1077,2016-04-08,1.35亿,866.97万,1142.56万,-275.59万,0.00,0.00,0.00,0.00,1.35亿
1078,2016-04-07,1.38亿,1596.06万,787.67万,808.38万,0.00,0.00,0.00,0.00,1.38亿
1079,2016-04-06,1.30亿,1353.75万,826.52万,527.23万,0.00,0.00,0.00,0.00,1.30亿
1080,2016-04-05,1.24亿,4776.25万,2467.36万,2308.90万,0.00,0.00,0.00,0.00,1.24亿
1081,2016-04-01,1.01亿,1828.04万,1206.45万,621.59万,0.00,0.00,0.00,0.00,1.01亿
1082,2016-03-31,9503.50万,2164.69万,1468.80万,695.89万,0.00,0.00,0.00,0.00,9503.50万
1083,2016-03-30,8807.61万,3086.27万,1475.59万,1610.68万,0.00,0.00,0.00,0.00,8807.61万
1084,2016-03-29,7196.93万,1832.04万,3124.38万,-1292.34万,0.00,0.00,0.00,0.00,7196.93万
1085,2016-03-28,8489.27万,4023.94万,1753.29万,2270.65万,0.00,0.00,0.00,0.00,8489.27万
1086,2016-03-25,6218.62万,552.04万,909.56万,-357.52万,0.00,0.00,0.00,0.00,6218.62万
1087,2016-03-24,6576.14万,605.72万,1345.09万,-739.37万,0.00,0.00,0.00,0.00,6576.14万
1088,2016-03-23,7315.51万,1524.53万,1280.88万,243.64万,0.00,0.00,0.00,0.00,7315.51万
1089,2016-03-22,7071.87万,924.62万,1057.57万,-132.94万,0.00,0.00,0.00,0.00,7071.87万
1090,2016-03-21,7204.84万,3231.08万,5001.14万,-1770.06万,0.00,0.00,0.00,0.00,7204.84万
1091,2016-03-18,8974.90万,2072.30万,1609.35万,462.95万,0.00,0.00,0.00,0.00,8974.90万
1092,2016-03-17,8511.95万,4882.40万,2809.98万,2072.42万,0.00,0.00,0.00,0.00,8511.95万
1093,2016-03-16,6439.52万,625.76万,460.96万,164.80万,0.00,0.00,0.00,0.00,6439.52万
1094,2016-03-15,6274.72万,2216.58万,2686.84万,-470.26万,0.00,0.00,0.00,0.00,6274.72万
1095,2016-03-14,6744.98万,4191.30万,5048.79万,-857.49万,0.00,0.00,0.00,0.00,6744.98万
1096,2016-03-11,7602.47万,4182.06万,4558.19万,-376.13万,0.00,0.00,0.00,0.00,7602.47万
1097,2016-03-10,7978.60万,3512.13万,2255.20万,1256.93万,0.00,0.00,0.00,0.00,7978.60万
1098,2016-03-09,6721.66万,2021.64万,1634.76万,386.88万,0.00,0.00,0.00,0.00,6721.66万
1099,2016-03-08,6334.78万,4441.43万,5316.52万,-875.09万,0.00,0.00,0.00,0.00,6334.78万
1100,2016-03-07,7209.86万,6342.00万,9674.20万,-3332.20万,0.00,0.00,0.00,0.00,7209.86万
1101,2016-03-04,1.05亿,3679.51万,3599.09万,80.42万,0.00,0.00,0.00,0.00,1.05亿
1102,2016-03-03,1.05亿,3105.71万,3417.91万,-312.20万,0.00,0.00,0.00,0.00,1.05亿
1103,2016-03-02,1.08亿,4170.58万,3191.43万,979.16万,0.00,0.00,0.00,0.00,1.08亿
1104,2016-03-01,9794.68万,4814.69万,2793.05万,2021.64万,0.00,0.00,0.00,0.00,9794.68万
1105,2016-02-29,7773.04万,2833.91万,4951.14万,-2117.23万,0.00,0.00,0.00,0.00,7773.04万
1106,2016-02-26,9890.27万,1369.12万,2255.72万,-886.60万,0.00,0.00,0.00,0.00,9890.27万
1107,2016-02-25,1.08亿,2883.86万,1627.83万,1256.02万,0.00,0.00,0.00,0.00,1.08亿
1108,2016-02-24,9520.85万,2296.17万,1923.92万,372.25万,0.00,0.00,0.00,0.00,9520.85万
1109,2016-02-23,9148.59万,1627.69万,1128.83万,498.85万,0.00,0.00,0.00,0.00,9148.59万
1110,2016-02-22,8649.74万,849.54万,772.23万,77.31万,0.00,0.00,0.00,0.00,8649.74万
1111,2016-02-19,8572.43万,920.80万,1057.38万,-136.58万,0.00,0.00,0.00,0.00,8572.43万
1112,2016-02-18,8709.01万,1137.71万,930.02万,207.69万,0.00,0.00,0.00,0.00,8709.01万
1113,2016-02-17,8501.32万,2164.54万,2150.71万,13.83万,0.00,0.00,0.00,0.00,8501.32万
1114,2016-02-16,8487.49万,2149.09万,2165.52万,-16.42万,0.00,0.00,0.00,0.00,8487.49万
1115,2016-02-15,8503.91万,3694.83万,1660.88万,2033.96万,0.00,0.00,0.00,0.00,8503.91万
1116,2016-02-05,6469.95万,2092.49万,1144.58万,947.91万,0.00,0.00,0.00,0.00,6469.95万
1117,2016-02-04,5522.05万,842.40万,1414.46万,-572.05万,0.00,0.00,0.00,0.00,5522.05万
1118,2016-02-03,6094.10万,908.50万,1614.09万,-705.58万,0.00,0.00,0.00,0.00,6094.10万
1119,2016-02-02,6799.68万,147.84万,716.01万,-568.17万,0.00,0.00,0.00,0.00,6799.68万
1120,2016-02-01,7367.85万,4136.92万,2179.99万,1956.93万,0.00,0.00,0.00,0.00,7367.85万
1121,2016-01-29,5410.93万,4048.04万,425.18万,3622.86万,0.00,0.00,0.00,0.00,5410.93万
1122,2016-01-28,1836.90万,371.23万,3109.27万,-2738.04万,0.00,0.00,0.00,0.00,1836.90万
1123,2016-01-27,4574.94万,784.75万,800.50万,-15.75万,0.00,0.00,0.00,0.00,4574.94万
1124,2016-01-26,4590.69万,1305.66万,413.12万,892.53万,0.00,0.00,0.00,0.00,4590.69万
1125,2016-01-25,3698.15万,2754.56万,108.30万,2646.26万,0.00,0.00,0.00,0.00,3698.15万
1126,2016-01-22,1051.90万,448.59万,587.55万,-138.95万,0.00,0.00,0.00,0.00,1051.90万
1127,2016-01-21,1190.85万,568.64万,356.58万,212.06万,0.00,0.00,0.00,0.00,1190.85万
1128,2016-01-20,978.79万,384.74万,253.84万,130.91万,0.00,0.00,0.00,0.00,978.79万
1129,2016-01-19,847.88万,152.84万,261.79万,-108.95万,0.00,0.00,0.00,0.00,847.88万
1130,2016-01-18,956.83万,782.70万,768.03万,14.67万,0.00,0.00,0.00,0.00,956.83万
1131,2016-01-15,942.16万,368.63万,315.85万,52.78万,0.00,0.00,0.00,0.00,942.16万
1132,2016-01-14,889.38万,158.85万,584.28万,-425.42万,0.00,0.00,0.00,0.00,889.38万
1133,2016-01-13,1314.81万,556.95万,517.92万,39.03万,0.00,0.00,0.00,0.00,1314.81万
1134,2016-01-12,1275.78万,241.34万,250.02万,-8.69万,0.00,0.00,0.00,0.00,1275.78万
1135,2016-01-11,1284.46万,337.56万,231.63万,105.93万,0.00,0.00,0.00,0.00,1284.46万
1136,2016-01-08,1178.53万,324.51万,722.94万,-398.43万,0.00,0.00,0.00,0.00,1178.53万
1137,2016-01-07,1576.96万,1581.81万,1041.24万,540.57万,0.00,0.00,0.00,0.00,1576.96万
1138,2016-01-06,1036.39万,736.83万,399.18万,337.66万,0.00,0.00,0.00,0.00,1036.39万
1139,2016-01-05,698.73万,277.08万,287.92万,-10.84万,0.00,0.00,0.00,0.00,698.73万
1140,2016-01-04,709.58万,259.72万,654.84万,-395.12万,0.00,0.00,0.00,0.00,709.58万
1141,2015-12-31,1104.70万,493.64万,182.56万,311.07万,0.00,0.00,0.00,0.00,1104.70万
1142,2015-12-30,793.62万,281.58万,193.03万,88.55万,0.00,0.00,0.00,0.00,793.62万
1143,2015-12-29,705.07万,273.09万,151.11万,121.98万,0.00,0.00,0.00,0.00,705.07万
1144,2015-12-28,583.09万,139.05万,353.18万,-214.13万,0.00,0.00,0.00,0.00,583.09万
1145,2015-12-25,797.22万,105.18万,222.74万,-117.56万,0.00,0.00,0.00,0.00,797.22万
1146,2015-12-24,914.78万,346.39万,112.00万,234.39万,0.00,0.00,0.00,0.00,914.78万
1147,2015-12-23,680.39万,250.22万,192.45万,57.77万,0.00,0.00,0.00,0.00,680.39万
1148,2015-12-22,622.62万,58.97万,149.03万,-90.06万,0.00,0.00,0.00,0.00,622.62万
1149,2015-12-21,712.69万,85.90万,138.65万,-52.75万,0.00,0.00,0.00,0.00,712.69万
1150,2015-12-18,765.44万,374.81万,154.40万,220.41万,0.00,0.00,0.00,0.00,765.44万
1151,2015-12-17,545.03万,427.94万,313.59万,114.35万,0.00,0.00,0.00,0.00,545.03万
1152,2015-12-16,430.68万,88.18万,72.82万,15.36万,0.00,0.00,0.00,0.00,430.68万
1153,2015-12-15,415.32万,239.84万,230.92万,8.91万,0.00,0.00,0.00,0.00,415.32万
1154,2015-12-14,406.40万,300.75万,126.56万,174.18万,0.00,0.00,0.00,0.00,406.40万
1155,2015-12-11,232.22万,162.29万,243.17万,-80.89万,0.00,0.00,0.00,0.00,232.22万
1156,2015-12-10,313.11万,126.22万,37.46万,88.75万,0.00,0.00,0.00,0.00,313.11万
1157,2015-12-09,224.35万,4.75万,147.67万,-142.92万,0.00,0.00,0.00,0.00,224.35万
1158,2015-12-08,367.27万,156.82万,34.06万,122.76万,0.00,0.00,0.00,0.00,367.27万
1159,2015-12-07,244.51万,114.09万,178.94万,-64.85万,0.00,0.00,0.00,0.00,244.51万
1160,2015-12-04,309.36万,177.25万,72.96万,104.29万,0.00,0.00,0.00,0.00,309.36万
1161,2015-12-03,205.07万,209.54万,43.00万,166.54万,0.00,0.00,0.00,0.00,205.07万
1162,2015-12-02,38.53万,23.11万,1.05万,22.05万,0.00,0.00,0.00,0.00,38.53万
1163,2015-12-01,16.47万,32.65万,16.61万,16.03万,0.00,0.00,0.00,0.00,16.47万
1164,2015-11-30,0.44万,0.46万,0.02万,0.44万,0.00,0.00,0.00,0.00,0.44万
