1063,2015-07-14,6169.79万,1455.99万,2011.38万,-555.39万,456.19,97.65,23.50,74.15,7172.95万
1064,2015-07-13,6725.19万,1315.21万,613.66万,701.54万,382.04,132.94,107.09,25.85,7593.56万
1065,2015-07-10,6023.64万,1368.31万,297.84万,1070.47万,356.19,89.88,132.94,-43.06,6759.53万
1066,2015-07-09,5038.83万,202.43万,72.19万,130.24万,334.37,1.46,0.00,1.46,5666.78万
1067,2015-07-08,5203.10万,145.70万,1789.07万,-1643.37万,332.91,222.31,146.09,76.22,5771.37万
1068,2015-07-07,6846.47万,326.07万,1084.96万,-758.89万,256.69,148.75,179.87,-31.12,7318.52万
1069,2015-07-06,7609.70万,822.98万,2496.37万,-1673.39万,287.81,107.18,82.90,24.28,8197.70万
1070,2015-07-03,9283.09万,1900.97万,743.26万,1157.71万,263.53,49.63,251.50,-201.87,9824.38万
1071,2015-07-02,8125.39万,718.35万,1670.63万,-952.28万,465.40,22.68,35.78,-13.10,9137.17万
1072,2015-07-01,9077.67万,1321.58万,5734.65万,-4413.07万,478.50,183.66,52.90,130.76,1.02亿
1073,2015-06-30,1.35亿,6302.73万,789.90万,5512.83万,347.74,55.21,149.96,-94.75,1.44亿
1074,2015-06-29,7977.91万,935.27万,2773.23万,-1837.96万,442.49,103.58,95.76,7.82,9024.84万
1075,2015-06-26,9818.48万,263.18万,716.72万,-453.54万,434.67,91.56,76.86,14.70,1.09亿
1076,2015-06-25,1.03亿,453.01万,1495.66万,-1042.65万,419.97,227.88,24.29,203.59,1.14亿
1077,2015-06-24,1.16亿,1561.16万,2218.16万,-657.01万,208.83,274.83,255.68,19.15,1.22亿
1078,2015-06-23,1.22亿,2536.19万,1042.20万,1493.99万,189.68,257.84,313.03,-55.19,1.28亿
1079,2015-06-19,1.07亿,1315.54万,770.51万,545.03万,244.87,126.64,272.09,-145.45,1.14亿
1080,2015-06-18,1.02亿,1210.58万,1947.54万,-736.96万,390.32,66.86,144.18,-77.32,1.14亿
1081,2015-06-17,1.09亿,2541.81万,814.23万,1727.58万,467.64,48.41,70.75,-22.34,1.24亿
1082,2015-06-16,9195.40万,1023.20万,1037.44万,-14.24万,489.98,21.10,48.41,-27.31,1.07亿
1083,2015-06-15,9209.64万,886.27万,2243.29万,-1357.02万,517.29,14.00,17.00,-3.00,1.09亿
1084,2015-06-12,1.06亿,1734.86万,431.81万,1303.05万,520.29,14.27,11.00,3.27,1.23亿
1085,2015-06-11,9263.61万,751.48万,1366.51万,-615.03万,517.02,35.26,17.37,17.89,1.09亿
1086,2015-06-10,9856.25万,1545.73万,1119.93万,425.80万,504.66,18.66,23.22,-4.56,1.14亿
1087,2015-06-09,9441.70万,536.48万,1188.86万,-652.38万,509.22,17.36,14.95,2.41,1.10亿
1088,2015-06-08,9844.20万,457.29万,1537.00万,-1079.71万,505.02,64.64,30.93,33.71,1.14亿
1089,2015-06-05,1.12亿,2320.96万,2226.51万,94.45万,471.31,81.73,46.07,35.66,1.26亿
1090,2015-06-04,1.11亿,1894.12万,6505.27万,-4611.15万,435.65,61.20,57.96,3.24,1.24亿
1091,2015-06-03,1.70亿,2150.24万,4951.53万,-2801.29万,438.16,0.00,0.00,0.00,1.83亿
1092,2015-06-02,1.93亿,6549.08万,2719.32万,3829.76万,438.16,74.16,98.28,-24.12,2.06亿
1093,2015-06-01,1.55亿,4039.91万,2379.17万,1660.74万,462.28,108.30,74.16,34.14,1.69亿
1094,2015-05-29,1.41亿,4193.25万,1120.33万,3072.92万,428.14,12.47,91.72,-79.25,1.53亿
1095,2015-05-28,1.10亿,2132.43万,4643.04万,-2510.61万,507.39,9.12,23.71,-14.59,1.24亿
1096,2015-05-27,1.36亿,1839.81万,649.65万,1190.16万,523.34,0.00,1.00,-1.00,1.51亿
1097,2015-05-26,1.24亿,3367.38万,707.52万,2659.85万,524.34,4.00,5.53,-1.53,1.39亿
1098,2015-05-25,9734.09万,973.68万,422.94万,550.74万,525.87,8.29,5.20,3.09,1.12亿
1099,2015-05-22,9221.98万,941.41万,1968.34万,-1026.93万,524.28,1.85,14.11,-12.26,1.07亿
1100,2015-05-21,1.02亿,1262.76万,799.93万,462.83万,535.04,28.06,1.85,26.21,1.17亿
1101,2015-05-20,9822.83万,3102.44万,439.15万,2663.29万,508.83,25.65,28.06,-2.41,1.12亿
1102,2015-05-19,7159.54万,1321.74万,954.82万,366.92万,511.24,4.14,19.15,-15.01,8472.92万
1103,2015-05-18,6792.62万,1239.17万,1669.97万,-430.80万,526.25,4.58,10.20,-5.62,8117.72万
1104,2015-05-15,7223.42万,1233.58万,2787.99万,-1554.42万,531.87,2.22,5.40,-3.18,8539.80万
1105,2015-05-14,8777.84万,662.98万,1025.65万,-362.68万,535.05,16.00,3.34,12.66,1.01亿
1106,2015-05-13,9140.52万,1043.38万,1183.25万,-139.87万,522.39,25.29,8.00,17.29,1.04亿
1107,2015-05-12,9280.38万,1423.13万,1206.79万,216.34万,505.10,35.03,18.37,16.66,1.05亿
1108,2015-05-11,9064.04万,3922.21万,912.74万,3009.46万,488.44,100.42,48.65,51.77,1.02亿
1109,2015-05-08,6054.58万,421.71万,1046.70万,-624.98万,436.67,37.74,9.72,28.02,7064.16万
1110,2015-05-07,6679.56万,741.67万,1263.99万,-522.32万,408.65,77.97,107.04,-29.07,7586.76万
1111,2015-05-06,7199.41万,2948.70万,218.99万,2729.72万,437.72,80.13,96.35,-16.22,8193.03万
1112,2015-05-05,4471.64万,1344.52万,922.74万,421.79万,454.14,33.18,76.61,-43.43,5520.71万
1113,2015-05-04,4041.89万,856.06万,339.53万,516.53万,497.57,30.19,39.82,-9.63,5234.57万
1114,2015-04-30,3525.36万,446.49万,3721.43万,-3274.93万,507.20,34.12,25.08,9.04,4730.98万
1115,2015-04-29,6800.30万,3799.86万,291.10万,3508.76万,498.16,22.51,31.95,-9.44,7980.44万
1116,2015-04-28,3250.02万,97.20万,2845.26万,-2748.06万,515.50,1.70,0.00,1.70,4443.41万
1117,2015-04-27,5890.96万,610.39万,368.62万,241.77万,513.80,58.71,15.32,43.39,7115.86万
1118,2015-04-24,5511.93万,333.00万,266.45万,66.55万,470.41,58.99,64.71,-5.72,6623.04万
1119,2015-04-23,5445.38万,258.39万,520.07万,-261.68万,476.13,32.03,59.79,-27.76,6566.20万
1120,2015-04-22,4507.41万,772.25万,482.63万,289.62万,503.89,124.77,18.23,106.54,5681.47万
1121,2015-04-21,4217.79万,1337.37万,391.50万,945.87万,397.35,70.61,138.77,-68.16,5118.98万
1122,2015-04-20,3189.34万,318.61万,387.32万,-68.71万,465.71,159.25,45.14,114.11,4210.64万
1123,2015-04-17,3260.76万,250.98万,749.36万,-498.38万,351.60,0.08,3.51,-3.43,4043.42万
1124,2015-04-16,3759.14万,640.96万,1281.85万,-640.89万,355.03,8.03,79.89,-71.86,4543.76万
1125,2015-04-15,4400.03万,754.11万,665.89万,88.22万,426.89,70.68,86.06,-15.38,5336.63万
1126,2015-04-14,4311.81万,169.33万,1280.02万,-1110.70万,442.27,58.56,110.40,-51.84,5317.97万
1127,2015-04-13,5103.16万,855.66万,840.30万,15.36万,494.11,58.06,58.56,-0.50,6228.75万
1128,2015-04-10,5087.80万,1330.81万,257.60万,1073.22万,494.61,42.15,56.65,-14.50,6196.72万
1129,2015-04-09,4014.58万,504.30万,570.44万,-66.14万,509.11,20.30,25.57,-5.27,5119.36万
1130,2015-04-08,4147.77万,630.24万,539.49万,90.74万,514.38,8.77,19.80,-11.03,5276.84万
1131,2015-04-07,4057.03万,829.14万,519.93万,309.21万,525.41,4.00,15.51,-11.51,5218.19万
1132,2015-04-03,3747.81万,377.16万,505.14万,-127.98万,536.92,7.49,5.00,2.49,4910.78万
1133,2015-04-02,3875.79万,307.62万,356.09万,-48.47万,534.43,0.00,1.69,-1.69,5011.99万
1134,2015-04-01,3893.49万,429.64万,1394.30万,-964.66万,536.12,6.56,0.00,6.56,5014.52万
1135,2015-03-31,4797.51万,1156.76万,440.30万,716.45万,529.56,1.50,1.61,-0.11,5875.17万
1136,2015-03-30,4035.86万,493.01万,290.79万,202.22万,529.67,5.31,6.30,-0.99,5112.15万
1137,2015-03-27,3833.64万,628.98万,196.15万,432.83万,530.66,8.84,5.46,3.38,4899.74万
1138,2015-03-26,3400.81万,286.31万,474.05万,-187.74万,527.28,3.60,25.39,-21.79,4446.41万
1139,2015-03-25,3588.55万,829.60万,876.30万,-46.70万,549.07,27.95,3.60,24.35,4686.14万
1140,2015-03-24,3635.25万,567.41万,620.45万,-53.04万,524.72,21.09,23.15,-2.06,4671.04万
1141,2015-03-23,3688.29万,362.11万,248.59万,113.52万,528.04,35.55,22.26,13.29,4725.89万
1142,2015-03-20,3574.77万,560.72万,305.37万,255.35万,514.75,12.78,23.03,-10.25,4563.60万
1143,2015-03-19,3319.41万,218.38万,197.23万,21.16万,525.00,24.99,0.60,24.39,4317.96万
1144,2015-03-18,3298.26万,59.30万,213.66万,-154.36万,500.61,42.22,31.26,10.96,4242.91万
1145,2015-03-17,3452.62万,168.14万,207.71万,-39.57万,489.65,9.40,42.76,-33.36,4361.90万
1146,2015-03-16,3492.19万,690.87万,342.05万,348.82万,523.01,31.15,11.50,19.65,4449.30万
1147,2015-03-13,3143.37万,70.11万,39.19万,30.92万,503.36,25.45,20.45,5.00,4036.33万
1148,2015-03-12,3112.45万,84.53万,54.87万,29.66万,498.36,46.17,32.20,13.97,3987.07万
1149,2015-03-11,3082.79万,152.05万,47.55万,104.50万,484.39,82.16,69.39,12.77,3933.38万
1150,2015-03-10,2978.28万,163.69万,149.97万,13.72万,471.62,64.55,73.05,-8.50,3808.81万
1151,2015-03-09,2964.56万,206.35万,250.77万,-44.42万,480.12,65.40,71.15,-5.75,3802.85万
1152,2015-03-06,3008.98万,202.41万,111.76万,90.65万,485.87,33.92,54.34,-20.42,3845.16万
1153,2015-03-05,2918.33万,70.06万,163.30万,-93.24万,506.29,0.50,16.56,-16.06,3798.77万
1154,2015-03-04,3011.57万,490.35万,501.21万,-10.86万,522.35,48.69,35.50,13.19,3921.50万
1155,2015-03-03,3022.43万,304.90万,502.04万,-197.14万,509.16,26.72,40.49,-13.77,3896.65万
1156,2015-03-02,3318.87万,321.06万,25.24万,295.81万,498.53,31.50,0.00,31.50,4178.33万
1157,2015-02-27,3023.05万,147.76万,110.47万,37.30万,467.03,42.86,30.05,12.81,3812.33万
1158,2015-02-26,2985.76万,46.96万,438.86万,-391.89万,454.22,77.01,56.37,20.64,3746.57万
1159,2015-02-25,3377.65万,235.11万,234.98万,0.13万,433.58,120.10,27.31,92.79,4095.65万
1160,2015-02-17,3377.52万,118.07万,236.79万,-118.72万,340.79,66.21,59.82,6.39,3943.23万
1161,2015-02-16,3496.24万,42.16万,1013.54万,-971.38万,334.40,110.02,23.84,86.18,4046.66万
1162,2015-02-13,4468.29万,173.40万,1777.72万,-1604.32万,248.22,81.98,38.78,43.20,4870.16万
1163,2015-02-12,6072.61万,166.75万,234.63万,-67.88万,205.02,19.00,22.71,-3.71,6399.61万
1164,2015-02-11,6140.49万,762.11万,131.88万,630.24万,208.73,297.10,282.37,14.73,6471.32万
1165,2015-02-10,5510.25万,1054.10万,69.06万,985.03万,193.81,341.51,350.70,-9.19,5813.95万
1166,2015-02-09,4525.22万,442.90万,109.16万,333.74万,203.00,258.37,258.50,-0.13,4839.25万
1167,2015-02-06,4191.48万,458.15万,79.75万,378.40万,203.13,265.83,315.22,-49.39,4506.94万
1168,2015-02-05,3813.08万,286.55万,49.96万,236.58万,252.52,145.43,245.27,-99.84,4213.83万
1169,2015-02-04,3576.50万,82.65万,61.44万,21.21万,352.36,69.84,115.51,-45.67,4139.57万
1170,2015-02-03,3555.29万,78.59万,23.81万,54.78万,398.03,46.27,24.29,21.98,4193.33万
1171,2015-02-02,3500.52万,63.62万,34.61万,29.02万,376.05,104.59,108.54,-3.95,4092.42万
1172,2015-01-30,3471.50万,33.59万,85.62万,-52.03万,380.00,70.19,66.83,3.36,4073.80万
1173,2015-01-29,3523.53万,21.14万,193.29万,-172.15万,376.64,30.28,108.88,-78.60,4127.28万
1174,2015-01-28,3695.68万,51.31万,143.24万,-91.93万,455.24,64.59,40.62,23.97,4429.98万
1175,2015-01-27,3804.50万,4.22万,28.84万,-24.62万,355.31,1.08,5.90,-4.82,4380.81万
1176,2015-01-26,3828.82万,284.56万,166.35万,118.22万,357.94,104.52,150.41,-45.89,4406.89万
1177,2015-01-23,3710.60万,106.62万,176.46万,-69.83万,403.83,67.23,113.08,-45.85,4349.86万
1178,2015-01-22,3700.60万,182.84万,145.83万,37.01万,449.68,144.44,46.98,97.46,4418.29万
1179,2015-01-21,3663.59万,108.78万,622.41万,-513.63万,352.22,76.13,186.18,-110.05,4217.63万
1180,2015-01-20,4177.22万,77.10万,84.22万,-7.12万,462.27,102.99,84.10,18.89,4886.80万
1181,2015-01-19,4184.34万,6.57万,174.91万,-168.33万,443.38,7.05,99.60,-92.55,4840.10万
1182,2015-01-16,4352.67万,236.00万,119.50万,116.50万,535.93,9.63,3.30,6.33,5182.29万
1183,2015-01-15,4236.17万,6.70万,472.42万,-465.72万,529.60,2.99,8.08,-5.09,5043.81万
1184,2015-01-14,4701.89万,257.76万,199.59万,58.17万,534.69,50.55,12.17,38.38,5506.06万
1185,2015-01-13,4643.72万,261.35万,17.69万,243.66万,496.31,38.72,40.36,-1.64,5395.13万
1186,2015-01-12,4400.06万,21.71万,26.72万,-5.01万,497.95,19.41,17.90,1.51,5143.50万
1187,2015-01-09,4405.07万,61.19万,75.18万,-13.98万,496.44,26.45,40.44,-13.99,5158.17万
1188,2015-01-08,4419.06万,62.28万,48.84万,13.44万,510.43,23.75,23.31,0.44,5198.48万
1189,2015-01-07,4405.62万,82.12万,143.77万,-61.65万,509.99,65.24,19.47,45.77,5190.49万
1190,2015-01-06,4467.27万,249.66万,793.84万,-544.18万,464.22,100.65,76.44,24.21,5180.31万
1191,2015-01-05,5011.45万,137.92万,299.18万,-161.26万,440.01,301.19,83.06,218.13,5678.06万
1192,2014-12-31,5172.70万,48.74万,21.20万,27.54万,221.88,121.72,88.12,33.60,5503.52万
1193,2014-12-30,5145.17万,27.86万,128.84万,-100.98万,188.28,1.03,5.02,-3.99,5422.50万
1194,2014-12-29,5246.14万,235.81万,263.01万,-27.20万,192.27,152.23,254.26,-102.03,5535.70万
1195,2014-12-26,5273.34万,321.16万,532.05万,-210.90万,294.30,280.66,229.92,50.74,5720.67万
1196,2014-12-25,5484.24万,706.87万,276.87万,430.00万,243.56,85.58,9.99,75.59,5850.06万
1197,2014-12-24,5054.23万,576.71万,317.69万,259.01万,169.11,341.36,344.81,-3.45,5304.00万
1198,2014-12-23,4795.22万,881.38万,48.95万,832.42万,172.56,352.60,369.01,-16.41,5046.29万
1199,2014-12-22,3962.79万,98.16万,72.24万,25.92万,188.97,0.30,121.51,-121.21,4243.98万
1200,2014-12-19,3936.87万,228.75万,70.59万,158.16万,310.18,125.69,188.50,-62.81,4416.41万
1201,2014-12-18,3778.71万,338.91万,201.88万,137.04万,372.99,179.87,174.87,5.00,4359.83万
1202,2014-12-17,3641.68万,108.16万,1193.86万,-1085.70万,367.99,7.00,18.08,-11.08,4214.63万
1203,2014-12-16,4727.38万,1724.76万,183.79万,1540.97万,379.07,51.01,157.18,-106.17,5323.65万
1204,2014-12-15,3186.41万,291.26万,540.13万,-248.87万,485.24,153.70,35.15,118.55,3947.26万
1205,2014-12-12,3435.27万,267.81万,290.45万,-22.63万,366.69,165.04,196.72,-31.68,4002.17万
1206,2014-12-11,3457.90万,369.26万,49.28万,319.98万,398.37,178.58,81.49,97.09,4069.00万
1207,2014-12-10,3137.92万,428.12万,192.83万,235.30万,301.28,152.31,232.10,-79.79,3597.67万
1208,2014-12-09,3057.76万,68.27万,186.29万,-118.02万,324.71,9.30,1.09,8.21,3537.35万
1209,2014-12-08,3174.36万,293.78万,82.49万,211.29万,316.50,12.80,115.91,-103.11,3654.80万
1210,2014-12-05,2963.07万,290.70万,470.45万,-179.76万,418.71,2.50,64.80,-62.30,3590.71万
1211,2014-12-04,3142.82万,336.58万,117.77万,218.81万,481.01,170.27,80.40,89.87,3880.69万
1212,2014-12-03,2924.01万,268.34万,355.48万,-87.14万,391.14,104.04,110.49,-6.45,3511.50万
1213,2014-12-02,3011.15万,116.70万,179.31万,-62.62万,397.59,4.79,14.28,-9.49,3601.57万
1214,2014-12-01,3073.77万,3.99万,192.46万,-188.47万,407.08,8.59,42.68,-34.09,3670.95万
1215,2014-11-28,3262.24万,237.74万,225.00万,12.74万,441.17,101.53,121.23,-19.70,3912.52万
1216,2014-11-27,3249.49万,101.09万,214.83万,-113.74万,460.87,212.95,101.21,111.74,3929.73万
1217,2014-11-26,3363.23万,172.17万,48.49万,123.68万,349.13,138.14,116.50,21.64,3875.05万
1218,2014-11-25,3239.55万,298.70万,41.12万,257.58万,327.49,116.83,201.85,-85.02,3716.70万
1219,2014-11-24,2981.98万,250.17万,151.51万,98.65万,412.51,161.57,70.67,90.90,3574.75万
1220,2014-11-21,2883.33万,213.49万,17.16万,196.34万,321.61,51.35,221.60,-170.25,3338.73万
1221,2014-11-20,2686.99万,31.13万,29.43万,1.70万,491.86,19.09,30.65,-11.56,3376.08万
1222,2014-11-19,2682.49万,76.58万,10.63万,65.95万,495.42,54.71,54.70,0.01,3377.56万
1223,2014-11-18,2616.54万,77.83万,31.32万,46.50万,495.41,65.69,67.90,-2.21,3309.13万
1224,2014-11-17,2570.04万,92.19万,0.59万,91.60万,497.62,76.18,44.99,31.19,3264.22万
1225,2014-11-14,2478.44万,4.20万,48.12万,-43.92万,466.43,8.36,14.07,-5.71,3122.58万
1226,2014-11-13,2522.36万,53.41万,44.69万,8.72万,472.14,34.17,28.48,5.69,3176.75万
1227,2014-11-12,2513.64万,76.03万,21.87万,54.16万,466.45,93.53,75.31,18.22,3165.74万
1228,2014-11-11,2459.48万,94.71万,242.92万,-148.21万,448.23,54.54,92.72,-38.18,3074.90万
1229,2014-11-10,2607.69万,78.99万,51.18万,27.80万,486.41,74.89,55.33,19.56,3296.45万
1230,2014-11-07,2579.89万,201.15万,179.43万,21.71万,466.85,46.99,75.91,-28.92,3234.42万
1231,2014-11-06,2558.18万,139.11万,93.96万,45.15万,495.77,9.79,2.08,7.71,3260.19万
1232,2014-11-05,2513.02万,102.14万,249.65万,-147.51万,488.06,1.00,3.97,-2.97,3199.72万
1233,2014-11-04,2660.54万,30.10万,76.55万,-46.45万,491.03,0.00,0.00,0.00,3349.94万
1234,2014-11-03,2706.98万,235.09万,244.68万,-9.59万,491.03,23.26,7.58,15.68,3402.77万
1235,2014-10-31,2716.57万,81.70万,124.13万,-42.43万,475.35,16.03,12.17,3.86,3384.44万
1236,2014-10-30,2759.00万,64.85万,142.85万,-78.00万,471.49,28.67,19.99,8.68,3421.92万
1237,2014-10-29,2837.00万,329.95万,679.49万,-349.54万,462.81,2.57,23.80,-21.23,3487.25万
1238,2014-10-28,3186.54万,723.86万,360.57万,363.29万,484.04,67.48,7.57,59.91,3856.94万
1239,2014-10-27,2823.25万,95.17万,53.80万,41.37万,424.13,152.45,37.62,114.83,3397.10万
1240,2014-10-24,2781.88万,143.52万,34.74万,108.78万,309.30,139.28,174.87,-35.59,3198.20万
1241,2014-10-23,2673.10万,102.34万,49.05万,53.29万,344.89,73.68,124.33,-50.65,3135.25万
1242,2014-10-22,2619.81万,113.77万,56.37万,57.40万,395.54,67.18,62.93,4.25,3157.74万
1243,2014-10-21,2562.41万,282.44万,379.53万,-97.08万,391.29,17.40,13.74,3.66,3100.82万
1244,2014-10-20,2659.49万,175.24万,421.05万,-245.81万,387.63,0.00,0.00,0.00,3196.75万
1245,2014-10-17,2905.30万,82.25万,89.56万,-7.31万,387.63,52.14,87.42,-35.28,3436.36万
1246,2014-10-16,2912.61万,107.89万,50.46万,57.43万,422.91,19.96,45.82,-25.86,3497.50万
1247,2014-10-15,2855.19万,44.80万,31.07万,13.73万,448.77,25.55,47.48,-21.93,3484.36万
1248,2014-10-14,2841.45万,13.71万,221.42万,-207.71万,470.70,34.81,9.06,25.75,3499.49万
1249,2014-10-13,3049.16万,70.12万,160.60万,-90.48万,444.95,16.82,35.19,-18.37,3673.43万
1250,2014-10-10,3139.64万,106.67万,202.44万,-95.77万,463.32,1.02,1.00,0.02,3789.21万
1251,2014-10-09,3235.41万,233.41万,407.21万,-173.79万,463.30,7.27,1.76,5.51,3887.73万
1252,2014-10-08,3409.20万,357.40万,131.79万,225.61万,457.79,68.31,0.00,68.31,4052.85万
1253,2014-09-30,3183.59万,53.04万,601.91万,-548.86万,389.48,80.78,88.08,-7.30,3723.02万
1254,2014-09-29,3732.46万,591.59万,443.41万,148.18万,396.78,101.82,82.51,19.31,4277.63万
1255,2014-09-26,3584.28万,190.73万,135.75万,54.98万,377.47,67.31,89.98,-22.67,4097.26万
1256,2014-09-25,3529.29万,523.96万,300.57万,223.39万,400.14,125.23,95.02,30.21,4071.88万
1257,2014-09-24,3305.91万,359.63万,367.05万,-7.42万,369.93,117.86,128.58,-10.72,3807.90万
1258,2014-09-23,3313.32万,481.30万,18.34万,462.96万,380.65,120.00,115.96,4.04,3822.25万
1259,2014-09-22,2850.36万,144.11万,86.44万,57.67万,376.61,118.51,121.03,-2.52,3348.24万
1260,2014-09-19,2792.69万,27.92万,255.81万,-227.89万,379.13,41.73,53.98,-12.25,3300.73万
1261,2014-09-18,3020.58万,248.53万,162.30万,86.24万,391.38,90.14,47.71,42.43,3539.95万
1262,2014-09-17,2934.35万,38.79万,24.85万,13.94万,348.95,48.74,132.22,-83.48,3394.26万
1263,2014-09-16,2920.40万,26.22万,401.94万,-375.72万,432.43,30.91,29.43,1.48,3485.59万
1264,2014-09-15,3296.12万,32.32万,53.60万,-21.28万,430.95,75.20,50.41,24.79,3879.19万
1265,2014-09-12,3317.40万,306.08万,37.21万,268.87万,406.16,65.23,40.19,25.04,3861.66万
1266,2014-09-11,3048.53万,108.99万,426.08万,-317.09万,381.12,76.71,73.42,3.29,3553.52万
1267,2014-09-10,3365.62万,83.88万,77.47万,6.41万,377.83,66.70,92.89,-26.19,3867.00万
1268,2014-09-09,3359.21万,421.15万,132.00万,289.15万,404.02,86.80,72.84,13.96,3893.73万
1269,2014-09-05,3070.05万,19.35万,478.55万,-459.20万,390.06,82.76,81.10,1.66,3582.98万
1270,2014-09-04,3529.26万,346.87万,226.30万,120.57万,388.40,84.29,98.06,-13.77,4037.28万
1271,2014-09-03,3408.69万,487.10万,136.00万,351.11万,402.17,137.64,84.82,52.82,3930.70万
1272,2014-09-02,3057.58万,214.31万,622.16万,-407.85万,349.35,48.83,148.86,-100.03,3507.89万
1273,2014-09-01,3465.43万,371.08万,76.19万,294.88万,449.38,63.83,39.77,24.06,4035.69万
1274,2014-08-29,3170.55万,107.36万,35.74万,71.62万,425.32,158.58,64.29,94.29,3701.35万
1275,2014-08-28,3098.92万,172.10万,118.81万,53.28万,331.03,163.06,167.58,-4.52,3507.08万
1276,2014-08-27,3045.64万,212.98万,253.62万,-40.65万,335.55,154.81,153.71,1.10,3463.40万
1277,2014-08-26,3086.29万,307.87万,9.85万,298.02万,334.45,66.16,152.76,-86.60,3502.01万
1278,2014-08-25,2788.27万,52.45万,44.49万,7.96万,421.05,0.60,1.40,-0.80,3320.48万
1279,2014-08-22,2780.31万,71.38万,0.17万,71.22万,421.85,56.83,58.60,-1.77,3317.33万
1280,2014-08-21,2709.10万,115.22万,18.30万,96.92万,423.62,46.04,72.23,-26.19,3245.40万
1281,2014-08-20,2612.17万,65.72万,140.18万,-74.47万,449.81,53.33,43.56,9.77,3181.63万
1282,2014-08-19,2686.64万,44.49万,5.09万,39.40万,440.04,133.32,39.73,93.59,3243.73万
1283,2014-08-18,2647.24万,165.42万,158.65万,6.77万,346.45,119.77,146.39,-26.62,3084.80万
1284,2014-08-15,2640.47万,183.16万,3.54万,179.62万,373.07,158.32,112.04,46.28,3104.20万
1285,2014-08-14,2460.85万,318.64万,0.27万,318.37万,326.79,189.50,164.97,24.53,2863.46万
1286,2014-08-13,2142.48万,154.75万,216.91万,-62.16万,302.26,127.00,180.20,-53.20,2516.98万
1287,2014-08-12,2204.64万,137.34万,13.09万,124.26万,355.46,138.69,136.60,2.09,2644.70万
1288,2014-08-11,2080.38万,254.63万,38.50万,216.13万,353.37,204.52,127.09,77.43,2516.09万
1289,2014-08-08,1864.25万,166.41万,19.88万,146.53万,275.94,202.77,163.83,38.94,2199.24万
1290,2014-08-07,1717.72万,34.64万,0.18万,34.46万,237.00,25.09,260.03,-234.94,2004.26万
1291,2014-08-06,1718.94万,3.82万,101.16万,-97.34万,471.94,0.15,0.29,-0.14,2294.71万
1292,2014-08-05,1816.28万,0.01万,0.00万,0.01万,472.08,0.29,9.98,-9.69,2387.97万
1293,2014-08-04,1816.27万,83.67万,0.00万,83.67万,481.77,9.98,0.16,9.82,2396.32万
1294,2014-08-01,1732.60万,0.00万,108.67万,-108.67万,471.95,0.00,9.40,-9.40,2293.27万
1295,2014-07-31,1841.27万,0.00万,0.00万,-0.00万,481.35,1.00,0.71,0.29,2419.37万
1296,2014-07-30,1841.27万,0.62万,106.20万,-105.58万,481.06,56.91,0.00,56.91,2411.81万
1297,2014-07-29,1946.85万,232.25万,155.07万,77.18万,424.15,70.08,57.31,12.77,2448.62万
1298,2014-07-28,1869.67万,28.06万,66.47万,-38.42万,411.38,28.08,70.68,-42.60,2351.81万
1299,2014-07-25,1908.09万,118.06万,18.10万,99.95万,453.98,54.72,28.08,26.64,2431.08万
1300,2014-07-24,1808.14万,54.25万,2.58万,51.67万,427.34,57.51,54.72,2.79,2296.16万
1301,2014-07-23,1756.46万,49.51万,142.95万,-93.44万,424.55,41.61,57.51,-15.90,2242.15万
1302,2014-07-22,1849.90万,171.10万,5.34万,165.75万,440.45,56.56,41.61,14.95,2357.30万
1303,2014-07-21,1684.15万,54.79万,30.55万,24.23万,425.50,76.78,42.36,34.42,2166.67万
1304,2014-07-18,1659.91万,0.00万,434.80万,-434.80万,391.08,5.50,14.90,-9.40,2104.57万
1305,2014-07-17,2094.72万,29.78万,0.10万,29.68万,400.48,1.00,81.28,-80.28,2550.06万
1306,2014-07-16,2065.04万,1.50万,1.97万,-0.46万,480.76,0.00,1.30,-1.30,2615.99万
1307,2014-07-15,2065.50万,0.00万,104.51万,-104.51万,482.06,0.00,0.00,0.00,2621.32万
1308,2014-07-14,2170.02万,5.65万,1.13万,4.52万,482.06,0.70,0.00,0.70,2726.31万
1309,2014-07-11,2165.49万,98.77万,60.17万,38.61万,481.36,4.98,0.70,4.28,2712.32万
1310,2014-07-10,2126.89万,53.37万,0.70万,52.67万,477.08,0.70,4.98,-4.28,2662.17万
1311,2014-07-09,2074.22万,0.00万,192.93万,-192.93万,481.36,0.30,0.70,-0.40,2615.26万
1312,2014-07-08,2267.15万,93.82万,11.26万,82.56万,481.76,2.00,0.30,1.70,2814.91万
1313,2014-07-07,2184.59万,112.66万,0.00万,112.66万,480.06,2.24,2.00,0.24,2727.06万
1314,2014-07-04,2071.93万,2.27万,99.36万,-97.09万,479.82,0.00,2.24,-2.24,2612.69万
1315,2014-07-03,2169.02万,30.55万,0.00万,30.55万,482.06,14.98,0.00,14.98,2714.23万
1316,2014-07-02,2138.47万,99.36万,158.25万,-58.89万,467.08,11.70,14.98,-3.28,2661.59万
1317,2014-07-01,2197.35万,7.06万,5.61万,1.45万,470.36,38.88,11.70,27.18,2720.86万
1318,2014-06-30,2195.90万,147.07万,66.16万,80.91万,443.18,44.83,0.00,44.83,2685.61万
1319,2014-06-27,2114.99万,133.75万,64.31万,69.44万,398.35,74.26,83.71,-9.45,2551.18万
