1337,2014-09-03,5807.80万,448.13万,432.51万,15.62万,289.52,59.63,78.56,-18.93,6519.15万
1338,2014-09-02,5792.20万,252.34万,554.60万,-302.26万,308.45,40.55,28.64,11.91,6543.89万
1339,2014-09-01,6094.45万,53.15万,84.19万,-31.04万,296.54,16.15,27.52,-11.37,6806.45万
1340,2014-08-29,6125.50万,100.39万,138.29万,-37.90万,307.91,46.11,31.06,15.05,6860.48万
1341,2014-08-28,6163.39万,353.44万,211.47万,141.97万,292.86,76.34,127.17,-50.83,6856.01万
1342,2014-08-27,6021.42万,227.33万,40.26万,187.07万,343.69,91.16,77.71,13.45,6838.03万
1343,2014-08-26,5834.35万,184.61万,95.43万,89.18万,330.24,62.34,83.58,-21.24,6619.33万
1344,2014-08-25,5745.17万,226.25万,249.59万,-23.34万,351.48,68.44,66.33,2.11,6586.26万
1345,2014-08-22,5768.52万,268.07万,76.59万,191.48万,349.37,51.11,53.59,-2.48,6612.24万
1346,2014-08-21,5577.04万,76.53万,75.89万,0.64万,351.85,7.49,52.36,-44.87,6421.83万
1347,2014-08-20,5576.39万,83.97万,126.28万,-42.31万,396.72,52.02,22.22,29.80,6533.68万
1348,2014-08-19,5618.70万,30.67万,119.79万,-89.12万,366.92,37.20,24.11,13.09,6505.55万
1349,2014-08-18,5707.82万,410.72万,1054.04万,-643.32万,353.83,75.76,70.62,5.14,6563.38万
1350,2014-08-15,6351.14万,2344.37万,1523.33万,821.04万,348.69,35.77,50.15,-14.38,7190.44万
1351,2014-08-14,5530.10万,337.39万,399.48万,-62.09万,363.07,26.40,31.33,-4.93,6394.57万
1352,2014-08-13,5592.19万,563.53万,174.12万,389.41万,368.00,64.16,37.10,27.06,6477.60万
1353,2014-08-12,5202.78万,341.05万,2088.82万,-1747.77万,340.94,55.60,51.19,4.41,6021.37万
1354,2014-08-11,6950.55万,1094.33万,191.10万,903.23万,336.53,26.03,71.35,-45.32,7761.58万
1355,2014-08-08,6047.32万,1472.43万,74.69万,1397.73万,381.85,14.91,14.21,0.70,6956.12万
1356,2014-08-07,4649.58万,284.86万,1458.20万,-1173.34万,381.15,14.10,23.58,-9.48,5554.81万
1357,2014-08-06,5823.19万,132.38万,3278.56万,-3146.18万,395.23,26.04,8.85,17.19,6772.92万
1358,2014-08-05,8969.36万,126.87万,1448.51万,-1321.64万,378.04,14.90,25.97,-11.07,9883.09万
1359,2014-08-04,1.03亿,1960.24万,176.65万,1783.59万,389.11,33.10,41.89,-8.79,1.12亿
1360,2014-08-01,8507.41万,4042.07万,6538.16万,-2496.09万,397.90,58.03,33.60,24.43,9453.22万
1361,2014-07-31,1.10亿,1740.94万,621.86万,1119.08万,373.47,47.70,41.34,6.36,1.19亿
1362,2014-07-30,9884.43万,2499.85万,514.53万,1985.32万,367.11,38.72,34.27,4.45,1.08亿
1363,2014-07-29,7899.11万,2752.73万,284.09万,2468.63万,362.66,73.59,60.02,13.57,8762.24万
1364,2014-07-28,5430.47万,73.00万,566.18万,-493.17万,349.09,59.98,38.23,21.75,6257.47万
1365,2014-07-25,5923.65万,25.31万,413.95万,-388.65万,327.34,81.34,11.96,69.38,6680.13万
1366,2014-07-24,6312.30万,48.44万,214.45万,-166.01万,257.96,75.89,115.95,-40.06,6900.45万
1367,2014-07-23,6478.31万,315.01万,54.85万,260.16万,298.02,128.17,133.38,-5.21,7144.08万
1368,2014-07-22,6218.15万,474.66万,75.42万,399.23万,303.23,127.85,128.27,-0.42,6895.26万
1369,2014-07-21,5818.91万,70.76万,16.27万,54.49万,303.65,84.19,33.02,51.17,6488.46万
1370,2014-07-18,5764.42万,95.87万,193.79万,-97.91万,252.48,65.04,28.12,36.92,6320.38万
1371,2014-07-17,5862.33万,49.94万,24.23万,25.70万,215.56,30.76,35.08,-4.32,6335.49万
1372,2014-07-16,5836.63万,116.45万,13.11万,103.34万,219.88,95.80,52.75,43.05,6321.47万
1373,2014-07-15,5733.29万,102.56万,149.48万,-46.92万,176.83,32.38,33.15,-0.77,6124.09万
1374,2014-07-14,5780.21万,53.61万,202.13万,-148.52万,177.60,37.49,29.42,8.07,6171.64万
1375,2014-07-11,5928.73万,195.42万,289.09万,-93.67万,169.53,14.27,46.27,-32.00,6298.14万
1376,2014-07-10,6022.40万,22.23万,436.90万,-414.67万,201.53,14.71,17.57,-2.86,6463.55万
1377,2014-07-09,6437.07万,12.10万,77.17万,-65.07万,204.39,22.35,53.40,-31.05,6885.92万
1378,2014-07-08,6502.15万,109.61万,15.60万,94.01万,235.44,76.98,99.72,-22.74,7025.29万
1379,2014-07-07,6408.14万,36.35万,107.81万,-71.45万,258.18,16.57,77.83,-61.26,6981.04万
1380,2014-07-04,6479.59万,21.21万,1146.48万,-1125.26万,319.44,26.74,8.22,18.52,7190.03万
1381,2014-07-03,7604.86万,263.22万,1503.76万,-1240.54万,300.92,60.62,34.56,26.06,8273.20万
1382,2014-07-02,8845.40万,62.68万,553.13万,-490.45万,274.86,53.78,29.22,24.56,9453.11万
1383,2014-07-01,9335.85万,61.81万,521.39万,-459.57万,250.30,30.04,54.41,-24.37,9887.26万
1384,2014-06-30,9795.42万,2436.69万,2999.22万,-562.54万,274.67,10.73,2.58,8.15,1.04亿
1385,2014-06-27,1.04亿,43.69万,3212.38万,-3168.70万,266.52,32.06,19.79,12.27,1.09亿
1386,2014-06-26,1.35亿,4382.15万,525.11万,3857.04万,254.25,23.52,12.82,10.70,1.41亿
1387,2014-06-25,9669.61万,102.26万,668.69万,-566.44万,243.55,22.05,20.95,1.10,1.02亿
1388,2014-06-24,1.02亿,34.08万,1256.43万,-1222.34万,242.45,12.00,14.00,-2.00,1.08亿
1389,2014-06-23,1.15亿,324.73万,519.16万,-194.42万,244.45,93.20,25.10,68.10,1.20亿
1390,2014-06-20,1.17亿,2174.31万,221.05万,1953.26万,176.35,6.88,37.92,-31.04,1.20亿
1391,2014-06-19,9699.56万,328.82万,347.48万,-18.66万,207.39,61.32,93.49,-32.17,1.01亿
1392,2014-06-18,9718.21万,376.94万,44.90万,332.05万,239.56,54.95,31.34,23.61,1.02亿
1393,2014-06-17,9386.17万,246.09万,8.68万,237.41万,215.95,62.78,57.97,4.81,9861.69万
1394,2014-06-16,9148.75万,77.47万,144.04万,-66.57万,211.14,31.26,22.17,9.09,9617.06万
1395,2014-06-13,9215.33万,151.15万,307.75万,-156.60万,202.05,69.65,13.37,56.28,9660.65万
1396,2014-06-12,9371.93万,2.84万,847.27万,-844.43万,145.77,1.90,70.08,-68.18,9689.85万
1397,2014-06-11,1.02亿,40.47万,710.29万,-669.82万,213.95,18.62,15.35,3.27,1.07亿
1398,2014-06-10,1.09亿,182.83万,32.72万,150.11万,210.68,13.68,5.47,8.21,1.13亿
1399,2014-06-09,1.07亿,335.57万,493.22万,-157.65万,202.47,8.08,2.09,5.99,1.12亿
1400,2014-06-06,1.09亿,168.26万,105.52万,62.74万,196.48,0.73,13.06,-12.33,1.13亿
1401,2014-06-05,1.08亿,78.45万,195.25万,-116.80万,208.81,1.45,26.26,-24.81,1.13亿
1402,2014-06-04,1.09亿,218.87万,1.30万,217.57万,233.62,22.31,33.82,-11.51,1.15亿
1403,2014-06-03,1.07亿,53.14万,86.50万,-33.36万,245.13,44.61,16.16,28.45,1.13亿
1404,2014-05-30,1.08亿,99.79万,224.44万,-124.65万,216.68,6.63,48.39,-41.76,1.12亿
1405,2014-05-29,1.09亿,36.51万,168.95万,-132.44万,258.44,52.57,66.51,-13.94,1.15亿
1406,2014-05-28,1.10亿,279.43万,110.36万,169.06万,272.38,50.45,31.41,19.04,1.16亿
1407,2014-05-27,1.09亿,21.76万,72.46万,-50.70万,253.34,3.46,13.26,-9.80,1.14亿
1408,2014-05-26,1.09亿,107.45万,189.95万,-82.49万,263.14,80.62,68.46,12.16,1.15亿
1409,2014-05-23,1.10亿,2.69万,51.08万,-48.39万,250.98,82.51,81.62,0.89,1.15亿
1410,2014-05-22,1.10亿,526.20万,139.11万,387.08万,250.09,75.45,68.58,6.87,1.16亿
1411,2014-05-21,1.06亿,45.66万,72.53万,-26.87万,243.22,31.00,41.51,-10.51,1.12亿
1412,2014-05-20,1.07亿,21.98万,5.08万,16.91万,253.73,18.26,1.00,17.26,1.12亿
1413,2014-05-19,1.07亿,100.61万,279.00万,-178.39万,236.47,25.14,33.05,-7.91,1.12亿
1414,2014-05-16,1.08亿,97.01万,217.91万,-120.91万,244.38,32.56,2.65,29.91,1.14亿
1415,2014-05-15,1.10亿,347.64万,3.89万,343.75万,214.47,17.96,17.38,0.58,1.14亿
1416,2014-05-14,1.06亿,274.94万,9.71万,265.24万,213.89,3.33,24.76,-21.43,1.11亿
1417,2014-05-13,1.03亿,82.73万,219.06万,-136.33万,235.32,1.40,1.77,-0.37,1.09亿
1418,2014-05-12,1.05亿,59.08万,136.53万,-77.45万,235.69,41.96,49.95,-7.99,1.10亿
1419,2014-05-09,1.06亿,4.47万,6.93万,-2.46万,243.68,9.90,9.26,0.64,1.11亿
1420,2014-05-08,1.06亿,41.42万,468.31万,-426.89万,243.04,3.41,9.65,-6.24,1.11亿
1421,2014-05-06,2.74亿,46.17万,69.15万,-22.98万,201.92,33.87,12.76,21.11,2.78亿
1422,2014-05-05,2.74亿,79.06万,185.60万,-106.54万,180.81,42.61,18.15,24.46,2.78亿
1423,2014-04-30,2.75亿,6.84万,390.22万,-383.38万,156.35,2.46,2.51,-0.05,2.79亿
1424,2014-04-29,2.79亿,383.64万,101.36万,282.28万,156.40,4.06,36.09,-32.03,2.82亿
1425,2014-04-28,2.76亿,213.13万,49.41万,163.72万,188.43,26.16,58.03,-31.87,2.80亿
1426,2014-04-25,2.75亿,91.35万,4196.16万,-4104.81万,220.30,7.63,60.91,-53.28,2.79亿
1427,2014-04-24,3.16亿,0.00万,62.03万,-62.03万,273.58,16.00,21.70,-5.70,3.22亿
1428,2014-04-23,3.16亿,192.34万,67.75万,124.58万,279.28,30.18,32.17,-1.99,3.22亿
1429,2014-04-22,3.15亿,130.02万,44.18万,85.84万,281.27,62.40,35.21,27.19,3.21亿
1430,2014-04-21,3.14亿,227.67万,134.77万,92.90万,254.08,18.88,91.03,-72.15,3.20亿
1431,2014-04-18,3.13亿,103.12万,19.52万,83.60万,326.23,12.76,21.27,-8.51,3.20亿
1432,2014-04-17,3.12亿,53.72万,98.08万,-44.36万,334.74,0.67,10.15,-9.48,3.20亿
1433,2014-04-16,3.13亿,11.28万,21.37万,-10.09万,344.22,23.69,5.50,18.19,3.21亿
1434,2014-04-15,3.13亿,64.46万,26.68万,37.78万,326.03,0.17,23.23,-23.06,3.20亿
1435,2014-04-14,3.13亿,13.16万,10.14万,3.02万,349.09,7.53,1.42,6.11,3.20亿
1436,2014-04-11,3.12亿,262.97万,23.98万,239.00万,342.98,21.23,8.51,12.72,3.20亿
1437,2014-04-10,3.10亿,32.06万,131.25万,-99.19万,330.26,29.98,21.13,8.85,3.18亿
1438,2014-04-09,3.11亿,364.67万,92.18万,272.49万,321.41,48.99,18.86,30.13,3.18亿
1439,2014-04-08,3.08亿,145.59万,57.34万,88.26万,291.28,96.83,54.82,42.01,3.15亿
1440,2014-04-04,3.07亿,4.07万,73.72万,-69.65万,249.27,67.03,54.91,12.12,3.13亿
1441,2014-04-03,3.08亿,97.08万,71.46万,25.62万,237.15,33.10,66.97,-33.87,3.13亿
1442,2014-04-02,3.08亿,82.80万,72.81万,9.99万,271.02,59.19,39.84,19.35,3.14亿
1443,2014-04-01,3.08亿,67.66万,61.51万,6.15万,251.67,69.45,60.33,9.12,3.13亿
1444,2014-03-31,3.08亿,96.55万,65.43万,31.12万,242.55,31.85,53.55,-21.70,3.13亿
1445,2014-03-28,3.07亿,17.65万,23.82万,-6.17万,264.25,34.39,63.88,-29.49,3.13亿
1446,2014-03-27,3.08亿,149.45万,49.15万,100.31万,293.74,35.27,96.33,-61.06,3.14亿
1447,2014-03-26,3.06亿,39.14万,3.61万,35.53万,354.80,36.28,35.54,0.74,3.14亿
1448,2014-03-25,3.06亿,25.02万,126.35万,-101.33万,354.06,53.99,26.44,27.55,3.14亿
1449,2014-03-24,3.07亿,46.84万,171.74万,-124.91万,326.51,152.55,46.89,105.66,3.14亿
1450,2014-03-21,3.08亿,36.03万,31.40万,4.62万,220.85,155.01,166.45,-11.44,3.13亿
1451,2014-03-20,3.08亿,34.48万,6.68万,27.80万,232.29,56.12,68.18,-12.06,3.13亿
1452,2014-03-19,3.08亿,47.49万,51.33万,-3.84万,244.35,29.06,110.67,-81.61,3.13亿
1453,2014-03-18,3.08亿,43.43万,76.79万,-33.36万,325.96,37.20,25.36,11.84,3.15亿
1454,2014-03-17,3.08亿,99.00万,64.19万,34.81万,314.12,31.85,116.20,-84.35,3.15亿
1455,2014-03-14,3.08亿,96.91万,186.89万,-89.98万,398.47,37.60,59.64,-22.04,3.17亿
1456,2014-03-13,3.09亿,47.95万,28.99万,18.96万,420.51,148.37,62.94,85.43,3.18亿
1457,2014-03-12,3.09亿,76.86万,85.91万,-9.05万,335.08,68.71,44.92,23.79,3.16亿
1458,2014-03-11,3.09亿,126.28万,51.79万,74.50万,311.29,51.42,39.38,12.04,3.16亿
1459,2014-03-10,3.08亿,103.54万,118.35万,-14.81万,299.25,195.22,116.71,78.51,3.14亿
1460,2014-03-07,3.08亿,34.73万,26.25万,8.48万,220.74,42.97,52.52,-9.55,3.13亿
1461,2014-03-06,3.08亿,97.64万,177.26万,-79.62万,230.29,31.06,138.47,-107.41,3.13亿
1462,2014-03-05,3.09亿,108.49万,127.34万,-18.84万,337.70,52.84,41.63,11.21,3.16亿
1463,2014-03-04,3.09亿,103.78万,19.37万,84.41万,326.49,130.14,48.46,81.68,3.16亿
1464,2014-03-03,3.08亿,31.98万,127.04万,-95.06万,244.81,84.96,51.48,33.48,3.14亿
1465,2014-02-28,3.09亿,134.89万,25.27万,109.62万,211.33,53.49,34.00,19.49,3.14亿
1466,2014-02-27,3.08亿,135.90万,37.64万,98.26万,191.84,107.38,77.11,30.27,3.12亿
1467,2014-02-26,3.07亿,10.32万,45.60万,-35.28万,161.57,29.83,17.26,12.57,3.11亿
1468,2014-02-25,3.08亿,211.94万,21.10万,190.84万,149.00,43.87,41.07,2.80,3.11亿
1469,2014-02-24,3.06亿,359.94万,137.89万,222.06万,146.20,75.67,55.49,20.18,3.09亿
1470,2014-02-21,3.03亿,223.71万,90.09万,133.61万,126.01,89.21,167.66,-78.45,3.06亿
1471,2014-02-20,3.02亿,525.67万,36.65万,489.02万,204.46,182.57,148.31,34.26,3.07亿
1472,2014-02-19,2.97亿,134.78万,73.30万,61.48万,170.20,74.31,32.55,41.76,3.01亿
1473,2014-02-18,2.97亿,16.94万,21.80万,-4.86万,128.44,6.26,51.93,-45.66,3.00亿
1474,2014-02-17,2.97亿,30.47万,527.04万,-496.57万,174.10,55.60,5.71,49.89,3.01亿
1475,2014-02-14,3.02亿,76.28万,16.20万,60.08万,124.22,12.02,48.01,-35.99,3.04亿
1476,2014-02-13,3.01亿,7.44万,58.11万,-50.67万,160.21,14.52,14.53,-0.01,3.05亿
1477,2014-02-12,3.02亿,39.23万,102.10万,-62.87万,160.22,29.95,16.46,13.49,3.05亿
1478,2014-02-11,3.02亿,33.12万,72.21万,-39.09万,146.73,28.84,1.08,27.76,3.06亿
1479,2014-02-10,3.03亿,36.39万,121.61万,-85.23万,118.97,62.82,20.97,41.85,3.05亿
1480,2014-02-07,3.03亿,119.01万,38.52万,80.49万,77.12,75.10,44.91,30.19,3.05亿
1481,2014-01-30,3.03亿,52.03万,51.48万,0.55万,46.93,23.43,29.93,-6.50,3.04亿
1482,2014-01-29,3.03亿,66.06万,141.17万,-75.11万,53.43,0.06,35.63,-35.57,3.04亿
1483,2014-01-28,3.03亿,25.29万,67.81万,-42.51万,89.00,14.96,40.98,-26.02,3.05亿
1484,2014-01-27,3.04亿,72.15万,90.26万,-18.11万,115.02,8.81,13.56,-4.75,3.06亿
1485,2014-01-24,3.04亿,6.01万,93.59万,-87.58万,119.77,17.86,14.78,3.08,3.07亿
1486,2014-01-23,3.05亿,120.30万,1567.35万,-1447.05万,116.69,1.00,102.20,-101.20,3.07亿
1487,2014-01-22,3.19亿,218.62万,644.90万,-426.28万,217.89,26.43,51.63,-25.20,3.24亿
1488,2014-01-21,3.24亿,285.59万,127.87万,157.72万,243.09,66.64,8.10,58.54,3.29亿
1489,2014-01-20,3.22亿,1301.19万,132.62万,1168.58万,184.55,500.07,453.46,46.61,3.26亿
1490,2014-01-17,3.10亿,2587.02万,625.12万,1961.90万,137.94,851.06,961.76,-110.70,3.13亿
1491,2014-01-16,2.90亿,1153.67万,376.21万,777.46万,248.64,367.83,360.47,7.36,2.96亿
1492,2014-01-15,2.83亿,1229.99万,210.61万,1019.38万,241.28,543.45,527.19,16.26,2.88亿
1493,2014-01-14,2.72亿,701.46万,98.78万,602.68万,225.02,459.16,397.04,62.12,2.78亿
1494,2014-01-13,2.66亿,1399.34万,108.95万,1290.39万,162.90,195.94,278.98,-83.04,2.70亿
1495,2014-01-10,2.54亿,666.41万,160.84万,505.58万,245.94,363.33,238.38,124.95,2.59亿
1496,2014-01-09,2.48亿,150.79万,89.34万,61.45万,120.99,156.24,176.89,-20.65,2.51亿
1497,2014-01-08,2.48亿,564.32万,115.10万,449.22万,141.64,280.48,255.40,25.08,2.51亿
1498,2014-01-07,2.43亿,249.47万,92.62万,156.85万,116.56,94.83,79.94,14.89,2.46亿
1499,2014-01-06,2.42亿,364.32万,31.58万,332.74万,101.67,90.90,94.60,-3.70,2.44亿
1500,2014-01-03,2.38亿,90.30万,25.85万,64.45万,105.37,55.27,41.10,14.17,2.41亿
1501,2014-01-02,2.38亿,9.86万,2293.05万,-2283.18万,91.20,0.50,0.50,0.00,2.40亿
1502,2013-12-31,2.61亿,2136.06万,130.43万,2005.63万,91.20,41.56,42.56,-1.00,2.63亿
1503,2013-12-30,2.41亿,265.56万,241.83万,23.73万,92.20,0.00,11.15,-11.15,2.43亿
1504,2013-12-27,2.40亿,449.70万,360.51万,89.20万,103.35,50.41,67.42,-17.01,2.43亿
1505,2013-12-26,2.39亿,169.79万,229.63万,-59.84万,120.36,1.24,7.84,-6.60,2.42亿
1506,2013-12-25,2.40亿,145.97万,135.88万,10.09万,126.96,20.04,13.17,6.87,2.43亿
1507,2013-12-24,2.40亿,131.02万,263.17万,-132.15万,120.09,59.46,49.87,9.59,2.43亿
1508,2013-12-23,2.41亿,300.41万,238.74万,61.67万,110.50,0.65,6.21,-5.56,2.44亿
1509,2013-12-20,2.41亿,1072.64万,411.92万,660.72万,116.06,14.40,11.94,2.46,2.43亿
1510,2013-12-19,2.34亿,58.85万,33.78万,25.07万,113.60,8.84,40.06,-31.22,2.37亿
1511,2013-12-18,2.34亿,122.90万,167.33万,-44.43万,144.82,58.28,50.22,8.06,2.37亿
1512,2013-12-17,2.34亿,70.85万,28.14万,42.71万,136.76,71.16,50.00,21.16,2.38亿
1513,2013-12-16,2.34亿,62.73万,184.33万,-121.60万,115.60,1.44,68.98,-67.54,2.37亿
1514,2013-12-13,2.35亿,126.33万,87.35万,38.98万,183.14,1.54,0.85,0.69,2.40亿
1515,2013-12-12,2.35亿,26.65万,65.28万,-38.62万,182.45,0.67,2.29,-1.62,2.39亿
1516,2013-12-11,2.35亿,157.08万,189.93万,-32.85万,184.07,28.12,54.24,-26.12,2.40亿
1517,2013-12-10,2.35亿,116.51万,18.24万,98.27万,210.19,0.70,0.02,0.68,2.41亿
1518,2013-12-09,2.34亿,146.79万,18.29万,128.50万,209.51,0.77,1.16,-0.39,2.40亿
1519,2013-12-06,2.33亿,114.97万,0.26万,114.71万,209.90,53.41,64.07,-10.66,2.38亿
1520,2013-12-05,2.32亿,113.30万,66.59万,46.72万,220.56,19.73,25.59,-5.86,2.38亿
1521,2013-12-04,2.32亿,1.68万,193.12万,-191.44万,226.42,30.39,16.03,14.36,2.37亿
1522,2013-12-03,2.33亿,141.05万,20.81万,120.24万,212.06,36.51,62.93,-26.42,2.39亿
1523,2013-12-02,2.32亿,101.53万,127.51万,-25.98万,238.48,29.16,46.49,-17.33,2.38亿
1524,2013-11-29,2.32亿,7.42万,224.78万,-217.36万,255.81,29.67,1.61,28.06,2.39亿
1525,2013-11-28,2.35亿,246.75万,133.70万,113.04万,227.75,18.90,46.76,-27.86,2.40亿
1526,2013-11-27,2.34亿,145.18万,184.36万,-39.18万,255.61,27.80,29.61,-1.81,2.40亿
1527,2013-11-26,2.34亿,6.64万,47.10万,-40.46万,257.42,24.30,35.05,-10.75,2.40亿
1528,2013-11-25,2.34亿,17.10万,69.08万,-51.98万,268.17,53.52,71.63,-18.11,2.41亿
1529,2013-11-22,2.35亿,61.04万,59.12万,1.92万,286.28,135.98,236.64,-100.66,2.42亿
1530,2013-11-21,2.35亿,525.08万,130.03万,395.05万,386.94,104.95,76.66,28.29,2.44亿
1531,2013-11-20,2.30亿,79.10万,92.43万,-13.33万,358.65,34.29,57.34,-23.05,2.39亿
1532,2013-11-19,2.30亿,58.33万,211.30万,-152.97万,381.70,6.02,44.06,-38.04,2.40亿
1533,2013-11-18,2.32亿,122.73万,218.09万,-95.36万,419.74,162.29,113.91,48.38,2.42亿
1534,2013-11-15,2.33亿,367.82万,870.66万,-502.85万,371.36,231.51,33.97,197.54,2.42亿
1535,2013-11-14,2.38亿,345.95万,51.25万,294.70万,173.82,71.80,12.52,59.28,2.42亿
1536,2013-11-13,2.35亿,274.19万,69.32万,204.87万,114.54,23.25,33.45,-10.20,2.38亿
1537,2013-11-12,2.33亿,107.99万,158.72万,-50.73万,124.74,30.99,22.28,8.71,2.36亿
1538,2013-11-11,2.33亿,85.43万,26.31万,59.12万,116.03,26.00,31.34,-5.34,2.36亿
1539,2013-11-08,2.33亿,1004.33万,129.74万,874.60万,121.37,255.80,303.00,-47.20,2.36亿
1540,2013-11-07,2.24亿,85.95万,166.64万,-80.68万,168.57,49.58,8.72,40.86,2.28亿
1541,2013-11-06,2.25亿,197.42万,245.46万,-48.04万,127.71,29.20,57.87,-28.67,2.28亿
1542,2013-11-05,2.25亿,86.88万,84.70万,2.18万,156.38,30.33,31.45,-1.12,2.29亿
1543,2013-11-04,2.25亿,281.54万,58.74万,222.80万,157.50,0.54,4.19,-3.65,2.29亿
1544,2013-11-01,2.23亿,226.91万,109.06万,117.84万,161.15,4.87,55.57,-50.70,2.27亿
1545,2013-10-31,2.22亿,188.32万,56.75万,131.58万,211.85,183.74,119.22,64.52,2.27亿
1546,2013-10-30,2.21亿,127.42万,224.41万,-96.98万,147.33,60.81,65.66,-4.85,2.24亿
1547,2013-10-29,2.22亿,420.58万,477.18万,-56.61万,152.18,38.95,43.41,-4.46,2.25亿
1548,2013-10-28,2.22亿,33.07万,35.55万,-2.48万,156.64,14.97,2.26,12.71,2.26亿
1549,2013-10-25,2.22亿,368.37万,183.67万,184.70万,143.93,4.72,8.32,-3.60,2.26亿
1550,2013-10-24,2.20亿,269.02万,115.27万,153.74万,147.53,11.45,13.20,-1.75,2.24亿
1551,2013-10-23,2.19亿,217.95万,19.52万,198.44万,149.28,51.50,45.88,5.62,2.22亿
1552,2013-10-22,2.17亿,42.43万,12.85万,29.58万,143.66,3.10,8.81,-5.71,2.20亿
1553,2013-10-21,2.17亿,13.47万,293.11万,-279.64万,149.37,64.12,41.41,22.71,2.20亿
1554,2013-10-18,2.19亿,204.06万,28.91万,175.15万,126.66,6.07,25.57,-19.50,2.22亿
1555,2013-10-17,2.18亿,9.04万,4.05万,4.99万,146.16,20.52,16.76,3.76,2.21亿
1556,2013-10-16,2.18亿,58.22万,8.01万,50.21万,142.40,10.88,39.55,-28.67,2.21亿
1557,2013-10-15,2.17亿,92.16万,8.30万,83.87万,171.07,14.44,6.14,8.30,2.21亿
1558,2013-10-14,2.16亿,86.98万,3.88万,83.10万,162.77,9.64,4.60,5.04,2.20亿
1559,2013-10-11,2.15亿,18.20万,227.44万,-209.25万,157.73,33.22,39.62,-6.40,2.19亿
1560,2013-10-10,2.17亿,27.25万,6.21万,21.04万,164.13,4.60,11.31,-6.71,2.21亿
1561,2013-10-09,2.17亿,200.51万,0.61万,199.90万,170.84,5.37,0.00,5.37,2.21亿
1562,2013-10-08,2.15亿,2.48万,44.02万,-41.53万,165.47,6.43,0.00,6.43,2.19亿
1563,2013-09-30,2.16亿,105.72万,166.45万,-60.72万,159.04,0.61,2.11,-1.50,2.20亿
1564,2013-09-27,2.16亿,138.63万,292.07万,-153.44万,160.54,7.56,19.91,-12.35,2.20亿
1565,2013-09-26,2.18亿,248.66万,44.25万,204.41万,172.89,19.51,56.20,-36.69,2.22亿
1566,2013-09-25,2.16亿,109.93万,86.01万,23.92万,209.58,8.16,32.51,-24.35,2.21亿
1567,2013-09-24,2.15亿,10.32万,143.09万,-132.77万,233.93,44.18,21.27,22.91,2.21亿
1568,2013-09-23,2.17亿,261.39万,197.10万,64.29万,211.02,26.30,17.81,8.49,2.22亿
1569,2013-09-18,2.16亿,181.58万,179.44万,2.14万,202.53,16.50,13.63,2.87,2.21亿
1570,2013-09-17,2.16亿,158.22万,373.71万,-215.49万,199.66,12.41,139.82,-127.41,2.21亿
1571,2013-09-16,2.18亿,210.20万,81.74万,128.47万,346.54,50.00,126.89,-76.89,2.27亿
1572,2013-09-13,2.17亿,1.27万,123.29万,-122.02万,423.43,30.68,65.14,-34.46,2.28亿
1573,2013-09-12,2.18亿,13.16万,2445.33万,-2432.18万,457.89,87.44,58.17,29.27,2.30亿
1574,2013-09-11,2.43亿,14.25万,3126.31万,-3112.05万,428.62,181.31,28.03,153.28,2.53亿
1575,2013-09-10,2.74亿,205.59万,1934.58万,-1728.98万,275.34,57.24,142.82,-85.58,2.81亿
1576,2013-09-09,2.91亿,31.41万,3629.66万,-3598.25万,360.92,168.34,59.17,109.17,3.00亿
1577,2013-09-06,3.27亿,0.00万,1721.72万,-1721.72万,251.75,60.59,120.15,-59.56,3.33亿
1578,2013-09-05,3.44亿,44.44万,11.76万,32.68万,311.31,28.80,15.56,13.24,3.52亿
1579,2013-09-04,3.44亿,1.30万,1523.33万,-1522.03万,298.07,105.48,14.47,91.01,3.51亿
1580,2013-09-03,3.58亿,9.05万,488.79万,-479.73万,207.06,53.94,63.33,-9.39,3.63亿
1581,2013-09-02,3.63亿,6.63万,0.00万,6.63万,216.45,23.82,25.25,-1.43,3.68亿
1582,2013-08-30,3.63亿,14.91万,1407.89万,-1392.98万,217.88,61.86,34.98,26.88,3.68亿
1583,2013-08-29,3.77亿,3.60万,0.81万,2.79万,191.00,28.94,139.84,-110.90,3.82亿
1584,2013-08-28,3.77亿,0.40万,13.94万,-13.53万,301.90,106.97,51.77,55.20,3.84亿
1585,2013-08-27,3.77亿,7.15万,57.73万,-50.58万,246.70,35.42,5.15,30.27,3.83亿
1586,2013-08-26,3.78亿,403.31万,1165.94万,-762.63万,216.43,147.40,130.34,17.06,3.83亿
1587,2013-08-23,3.85亿,37.88万,107.03万,-69.15万,199.37,57.74,118.96,-61.22,3.90亿
1588,2013-08-22,3.86亿,85.77万,49.39万,36.38万,260.59,31.65,61.22,-29.57,3.92亿
1589,2013-08-21,3.86亿,55.85万,90.37万,-34.53万,290.16,144.81,81.20,63.61,3.93亿
1590,2013-08-20,3.86亿,4.67万,596.30万,-591.63万,226.55,118.14,95.14,23.00,3.91亿
1591,2013-08-19,3.92亿,271.42万,132.29万,139.13万,203.55,105.85,150.91,-45.06,3.97亿
1592,2013-08-16,3.91亿,625.83万,476.20万,149.63万,248.61,266.17,210.17,56.00,3.96亿
1593,2013-08-15,3.89亿,149.57万,88.61万,60.96万,192.61,68.58,138.38,-69.80,3.94亿
