964,2016-03-18,88.69亿,6646.04万,5838.97万,807.07万,2250.65,120.57,1122.73,-1002.16,89.17亿
965,2016-03-17,88.61亿,6712.86万,7379.75万,-666.89万,3252.81,21.88,1241.68,-1219.80,89.31亿
966,2016-03-16,88.68亿,5016.78万,5205.69万,-188.91万,4472.61,516.39,75.84,440.55,89.63亿
967,2016-03-15,88.70亿,4839.05万,6727.04万,-1887.99万,4032.06,1725.34,117.32,1608.02,89.54亿
968,2016-03-14,88.89亿,7777.01万,6548.95万,1228.06万,2424.04,94.50,315.83,-221.33,89.39亿
969,2016-03-11,88.76亿,5129.65万,6028.64万,-898.98万,2645.37,272.32,428.48,-156.16,89.31亿
970,2016-03-10,88.85亿,3775.67万,4344.48万,-568.81万,2801.53,157.36,163.65,-6.29,89.43亿
971,2016-03-09,88.91亿,3724.44万,6324.28万,-2599.84万,2807.82,378.17,96.57,281.60,89.50亿
972,2016-03-08,89.17亿,6717.00万,7193.21万,-476.20万,2526.22,282.58,268.68,13.90,89.71亿
973,2016-03-07,89.22亿,4905.44万,6838.46万,-1933.02万,2512.32,94.83,1036.41,-941.58,89.75亿
974,2016-03-04,89.41亿,4719.68万,9177.47万,-4457.78万,3453.90,994.31,905.92,88.39,90.14亿
975,2016-03-03,89.86亿,4058.39万,4994.15万,-935.76万,3365.50,654.87,450.32,204.54,90.55亿
976,2016-03-02,89.95亿,5226.05万,6931.18万,-1705.13万,3160.96,943.99,796.20,147.79,90.60亿
977,2016-03-01,90.12亿,3397.18万,7243.03万,-3845.85万,3013.17,397.19,1064.38,-667.19,90.72亿
978,2016-02-29,90.51亿,3988.00万,9426.28万,-5438.28万,3680.36,712.65,280.82,431.83,91.22亿
979,2016-02-26,91.05亿,4615.68万,4978.68万,-363.00万,3248.53,440.80,806.31,-365.51,91.69亿
980,2016-02-25,91.09亿,5759.76万,4686.89万,1072.87万,3614.04,245.33,606.30,-360.97,91.79亿
981,2016-02-24,90.98亿,7671.35万,1.27亿,-5046.56万,3975.01,324.10,187.32,136.78,91.79亿
982,2016-02-23,91.48亿,7909.09万,7124.61万,784.48万,3838.23,210.74,114.03,96.71,92.26亿
983,2016-02-22,91.41亿,5945.24万,1.90亿,-1.30亿,3741.52,267.57,139.48,128.09,92.17亿
984,2016-02-19,92.71亿,4181.76万,6208.41万,-2026.65万,3613.43,277.63,494.62,-216.99,93.43亿
985,2016-02-18,92.91亿,3280.60万,8117.20万,-4836.59万,3830.42,368.61,256.32,112.29,93.68亿
986,2016-02-17,93.39亿,3667.96万,6143.00万,-2475.03万,3718.13,1595.58,219.11,1376.47,94.14亿
987,2016-02-16,93.64亿,4224.70万,5732.12万,-1507.41万,2341.66,630.90,191.93,438.97,94.11亿
988,2016-02-15,93.79亿,9474.00万,5518.41万,3955.58万,1902.69,276.17,158.61,117.56,94.16亿
989,2016-02-05,93.40亿,1804.11万,9868.94万,-8064.83万,1785.13,210.26,327.58,-117.32,93.75亿
990,2016-02-04,94.20亿,4189.33万,4803.76万,-614.43万,1902.45,539.37,153.08,386.29,94.58亿
991,2016-02-03,94.26亿,7887.11万,5281.26万,2605.85万,1516.16,262.38,415.16,-152.78,94.56亿
992,2016-02-02,94.00亿,7917.70万,8848.55万,-930.85万,1668.94,231.68,443.01,-211.33,94.33亿
993,2016-02-01,94.09亿,7187.05万,8244.74万,-1057.69万,1880.27,174.91,283.98,-109.07,94.46亿
994,2016-01-29,94.20亿,4286.77万,1.66亿,-1.23亿,1989.34,267.69,572.70,-305.01,94.59亿
995,2016-01-28,95.44亿,4069.11万,1.55亿,-1.14亿,2294.35,297.88,991.58,-693.70,95.88亿
996,2016-01-27,96.58亿,6813.05万,2.78亿,-2.10亿,2988.05,32.38,435.42,-403.04,97.16亿
997,2016-01-26,98.68亿,6359.44万,1.22亿,-5815.81万,3391.09,340.14,59.47,280.67,99.34亿
998,2016-01-25,99.26亿,5468.76万,8721.84万,-3253.08万,3110.42,105.25,54.38,50.87,99.90亿
999,2016-01-22,99.58亿,6924.12万,5567.40万,1356.72万,3059.55,59.19,645.76,-586.57,100.21亿
1000,2016-01-21,99.45亿,6571.76万,1.14亿,-4871.92万,3646.12,564.57,240.61,323.96,100.19亿
1001,2016-01-20,99.93亿,6816.69万,6623.16万,193.53万,3322.16,288.25,234.39,53.86,100.63亿
1002,2016-01-19,99.91亿,7509.37万,1.10亿,-3475.66万,3268.30,311.20,227.46,83.74,100.61亿
1003,2016-01-18,100.26亿,9827.76万,6907.81万,2919.95万,3184.56,300.14,335.67,-35.53,100.92亿
1004,2016-01-15,99.97亿,5382.84万,9407.91万,-4025.07万,3220.09,844.91,170.48,674.43,100.64亿
1005,2016-01-14,100.37亿,9442.38万,1.36亿,-4200.58万,2545.66,120.38,575.42,-455.04,100.91亿
1006,2016-01-13,100.79亿,1.71亿,2.33亿,-6242.88万,3000.70,440.88,361.66,79.22,101.43亿
1007,2016-01-12,101.42亿,1.09亿,2.10亿,-1.01亿,2921.48,268.66,385.34,-116.68,102.04亿
1008,2016-01-11,102.42亿,1.85亿,1.24亿,6093.62万,3038.16,359.69,380.82,-21.13,103.07亿
1009,2016-01-08,101.82亿,5750.41万,1.77亿,-1.20亿,3059.29,428.89,540.16,-111.27,102.49亿
1010,2016-01-07,103.01亿,2899.24万,2716.33万,182.91万,3170.56,26.01,215.18,-189.17,103.70亿
1011,2016-01-06,102.99亿,9331.65万,9489.74万,-158.08万,3359.73,1183.51,282.00,901.51,103.77亿
1012,2016-01-05,103.01亿,8230.77万,1.03亿,-2087.58万,2458.22,402.30,411.02,-8.72,103.57亿
1013,2016-01-04,103.22亿,5945.34万,1.52亿,-9213.92万,2466.94,369.99,473.47,-103.48,103.78亿
1014,2015-12-31,104.14亿,6610.80万,8995.37万,-2384.57万,2570.42,561.71,244.61,317.10,104.76亿
1015,2015-12-30,104.38亿,7509.38万,9096.83万,-1587.45万,2253.32,320.74,507.52,-186.78,104.92亿
1016,2015-12-29,104.52亿,1.31亿,1.15亿,1649.95万,2440.10,461.68,395.70,65.98,105.11亿
1017,2015-12-28,104.35亿,1.52亿,2.09亿,-5686.46万,2374.12,447.46,165.66,281.80,104.92亿
1018,2015-12-25,104.92亿,5115.39万,7992.62万,-2877.23万,2092.33,106.99,187.42,-80.43,105.44亿
1019,2015-12-24,105.21亿,8082.54万,6121.07万,1961.47万,2172.76,78.12,626.04,-547.92,105.75亿
1020,2015-12-23,105.01亿,1.30亿,1.31亿,-113.97万,2720.68,508.07,271.42,236.65,105.69亿
1021,2015-12-22,105.02亿,1.47亿,9765.28万,4982.32万,2484.03,75.14,891.88,-816.74,105.64亿
1022,2015-12-21,104.53亿,1.12亿,1.39亿,-2669.28万,2878.67,750.25,125.33,624.92,105.25亿
1023,2015-12-18,104.80亿,7371.27万,1.19亿,-4546.00万,2253.75,214.05,1097.97,-883.92,105.35亿
1024,2015-12-17,105.26亿,8113.03万,9188.96万,-1075.93万,3137.67,1612.32,361.88,1250.44,106.01亿
1025,2015-12-16,105.36亿,8050.68万,5587.03万,2463.65万,1887.23,188.87,256.81,-67.94,105.81亿
1026,2015-12-15,105.12亿,6958.00万,1.02亿,-3236.46万,1955.17,474.25,326.20,148.05,105.58亿
1027,2015-12-10,108.48亿,7548.77万,6168.43万,1380.35万,3573.26,386.92,276.88,110.04,109.32亿
1028,2015-12-09,108.34亿,9296.81万,1.40亿,-4666.23万,3463.22,178.94,229.90,-50.96,109.16亿
1029,2015-12-08,108.81亿,7801.21万,8238.59万,-437.38万,3514.18,950.11,311.65,638.46,109.64亿
1030,2015-12-07,108.85亿,1.14亿,1.12亿,182.30万,2875.72,197.46,226.10,-28.64,109.54亿
1031,2015-12-04,108.83亿,1.07亿,9567.22万,1092.38万,2904.36,298.25,159.22,139.03,109.53亿
1032,2015-12-03,108.72亿,8856.78万,1.55亿,-6648.51万,2765.33,494.81,116.20,378.61,109.40亿
1033,2015-12-02,109.39亿,1.10亿,1.38亿,-2816.04万,2386.72,236.43,209.47,26.96,109.98亿
1034,2015-12-01,109.73亿,6722.01万,7304.18万,-582.17万,2359.76,185.14,535.07,-349.93,110.28亿
1035,2015-11-30,109.78亿,9544.25万,9550.62万,-6.38万,2709.69,425.96,407.12,18.84,110.42亿
1036,2015-11-27,109.79亿,1.12亿,1.03亿,882.82万,2690.85,382.45,523.87,-141.42,110.41亿
1037,2015-11-26,109.70亿,7454.90万,1.04亿,-2922.39万,2832.26,375.50,830.65,-455.15,110.39亿
1038,2015-11-25,109.99亿,8875.40万,5858.16万,3017.24万,3287.41,172.51,354.00,-181.49,110.80亿
1039,2015-11-24,109.69亿,5209.29万,7467.26万,-2257.96万,3468.90,137.96,46.26,91.70,110.54亿
1040,2015-11-23,109.91亿,3555.67万,7956.74万,-4401.07万,3377.20,26.00,600.37,-574.37,110.74亿
1041,2015-11-20,110.35亿,1.08亿,1.43亿,-3516.14万,3981.57,582.19,42.81,539.38,111.33亿
1042,2015-11-18,112.77亿,8718.48万,1.26亿,-3832.84万,4029.11,524.06,187.40,336.66,113.76亿
1043,2015-11-17,113.16亿,1.12亿,1.13亿,-106.44万,3692.45,257.78,44.74,213.04,114.06亿
1044,2015-11-16,113.17亿,1.32亿,7831.67万,5374.26万,3479.41,74.83,243.65,-168.82,114.02亿
1045,2015-11-13,112.63亿,6171.68万,1.06亿,-4395.67万,3648.23,113.64,113.17,0.47,113.52亿
1046,2015-11-12,113.07亿,6780.14万,1.28亿,-5979.97万,3647.76,62.22,136.47,-74.25,113.97亿
1047,2015-11-10,115.18亿,1.96亿,1.12亿,8458.11万,3819.87,318.64,73.65,244.99,116.14亿
1048,2015-11-06,112.87亿,2.10亿,1.12亿,9735.57万,2948.49,371.54,102.71,268.83,113.60亿
1049,2015-11-05,111.89亿,1.86亿,1.74亿,1253.12万,2679.66,84.58,449.05,-364.47,112.55亿
1050,2015-11-04,111.77亿,2.02亿,1.21亿,8186.22万,3044.13,488.04,915.89,-427.85,112.49亿
1051,2015-11-03,110.95亿,1.31亿,5227.46万,7854.61万,3471.98,260.32,460.02,-199.70,111.74亿
1052,2015-11-02,110.16亿,1.13亿,8372.26万,2894.96万,3671.68,355.50,151.09,204.41,111.00亿
1053,2015-10-30,109.88亿,7654.50万,8306.96万,-652.46万,3467.27,95.05,348.03,-252.98,110.68亿
1054,2015-10-29,109.94亿,6710.66万,4867.12万,1843.53万,3720.24,127.69,113.66,14.03,110.80亿
1055,2015-10-28,109.76亿,5922.38万,5244.95万,677.43万,3706.21,49.09,75.12,-26.03,110.62亿
1056,2015-10-26,108.17亿,9746.84万,8858.47万,888.37万,3728.97,69.91,45.42,24.49,109.04亿
1057,2015-10-23,108.08亿,5708.08万,1.17亿,-6036.53万,3704.48,26.40,39.30,-12.90,108.95亿
1058,2015-10-22,108.68亿,5580.58万,9939.74万,-4359.17万,3717.38,30.35,171.63,-141.28,109.55亿
1059,2015-10-21,109.12亿,8573.74万,6875.15万,1698.59万,3858.66,187.01,60.07,126.94,110.01亿
1060,2015-10-20,108.95亿,9695.98万,6375.60万,3320.38万,3731.72,119.06,46.89,72.17,109.82亿
1061,2015-10-19,108.62亿,1.32亿,1.01亿,3180.33万,3659.55,75.14,178.83,-103.69,109.46亿
1062,2015-10-16,108.30亿,8101.42万,7789.78万,311.64万,3763.24,134.42,179.21,-44.79,109.17亿
1063,2015-10-15,108.27亿,7582.81万,1.31亿,-5488.38万,3808.03,174.88,128.63,46.25,109.14亿
1064,2015-10-14,108.82亿,7640.02万,9108.70万,-1468.68万,3761.79,301.81,546.18,-244.37,109.66亿
1065,2015-10-13,108.96亿,7937.73万,7003.61万,934.12万,4013.65,230.70,189.38,41.32,109.88亿
1066,2015-10-12,108.87亿,7406.11万,1.01亿,-2656.38万,3972.34,338.77,285.48,53.29,109.78亿
1067,2015-10-09,109.13亿,3352.78万,6126.18万,-2773.41万,3919.05,181.78,155.91,25.87,110.00亿
1068,2015-10-08,109.41亿,4635.86万,9440.73万,-4804.86万,3893.18,113.41,41.61,71.80,110.26亿
1069,2015-09-29,110.93亿,2513.33万,6282.11万,-3768.78万,3773.01,38.23,537.30,-499.07,111.73亿
1070,2015-09-28,111.30亿,1.35亿,6180.56万,7286.17万,4272.08,169.58,70.78,98.80,112.23亿
1071,2015-09-25,110.57亿,2650.36万,4767.05万,-2116.69万,4173.28,29.30,58.50,-29.20,111.48亿
1072,2015-09-23,112.36亿,4474.86万,1.22亿,-7696.60万,4197.20,0.33,114.67,-114.34,113.27亿
1073,2015-09-22,113.12亿,5726.83万,7521.77万,-1794.95万,4311.54,104.73,7.54,97.19,114.09亿
1074,2015-09-21,113.30亿,3089.81万,4307.65万,-1217.84万,4214.35,143.16,113.61,29.55,114.24亿
1075,2015-09-18,113.43亿,4843.16万,1.13亿,-6423.65万,4184.80,63.72,138.19,-74.47,114.34亿
1076,2015-09-17,114.07亿,8271.16万,1.56亿,-7359.36万,4259.27,98.68,218.09,-119.41,115.00亿
1077,2015-09-16,114.80亿,6663.01万,1.56亿,-8895.48万,4378.68,50.77,424.39,-373.62,115.79亿
1078,2015-09-11,118.41亿,4893.24万,1.08亿,-5902.69万,4478.14,101.02,24.33,76.69,119.40亿
1079,2015-09-10,119.00亿,4692.84万,1.46亿,-9913.94万,4401.45,35.59,77.78,-42.19,119.97亿
1080,2015-09-08,121.46亿,7319.34万,1.53亿,-7952.71万,4567.41,91.50,297.28,-205.78,122.45亿
1081,2015-08-31,129.41亿,1.67亿,2.31亿,-6333.07万,4786.24,182.35,155.17,27.18,130.47亿
1082,2015-08-28,130.05亿,2.09亿,2.38亿,-2874.40万,4759.06,178.08,3848.78,-3670.70,131.08亿
1083,2015-08-21,149.69亿,1.55亿,2.07亿,-5276.16万,4322.92,182.76,597.59,-414.83,150.67亿
1084,2015-08-18,154.67亿,2.02亿,2.48亿,-4648.58万,4865.15,549.22,88.07,461.15,155.84亿
1085,2015-08-13,157.97亿,1.34亿,1.94亿,-6044.47万,9962.07,163.87,797.46,-633.59,160.54亿
1086,2015-08-12,158.58亿,1.51亿,1.35亿,1577.04万,10595.66,646.02,102.97,543.05,161.30亿
1087,2015-08-11,158.42亿,1.24亿,1.71亿,-4662.67万,10052.61,48.23,331.19,-282.96,161.02亿
1088,2015-08-07,160.51亿,1.27亿,2.13亿,-8675.96万,10035.69,44.21,254.37,-210.16,163.02亿
1089,2015-08-06,161.37亿,1.12亿,1.81亿,-6887.94万,10245.85,104.07,452.32,-348.25,163.90亿
1090,2015-08-05,162.06亿,1.27亿,1.92亿,-6562.76万,10594.10,290.70,110.67,180.03,164.70亿
1091,2015-07-30,174.06亿,1.29亿,2.06亿,-7698.41万,10202.84,457.12,328.61,128.51,176.58亿
1092,2015-07-10,210.66亿,11.35亿,12.02亿,-6719.35万,8058.73,1011.65,1302.23,-290.58,213.00亿
1093,2015-06-30,263.20亿,11.26亿,10.40亿,8527.17万,9588.23,11706.75,11590.93,115.82,265.94亿
1094,2015-06-19,282.95亿,3.90亿,4.27亿,-3738.64万,4920.08,5058.34,6505.74,-1447.40,284.36亿
1095,2015-06-17,280.88亿,5.59亿,5.77亿,-1847.76万,6830.68,10336.35,17055.72,-6719.37,283.05亿
1096,2015-06-16,281.07亿,5.27亿,5.47亿,-2008.12万,13550.05,10329.08,11573.49,-1244.41,285.33亿
1097,2015-06-12,279.29亿,4.71亿,4.58亿,1347.32万,14954.49,9032.96,8911.70,121.26,284.25亿
1098,2015-06-11,279.16亿,4.75亿,5.39亿,-6405.85万,14833.24,15712.30,9647.00,6065.30,284.05亿
1099,2015-06-03,279.59亿,2.74亿,3.22亿,-4868.36万,9627.54,6697.37,6827.73,-130.36,282.67亿
1100,2015-05-29,277.38亿,3.73亿,3.82亿,-889.88万,9504.77,7351.91,7698.10,-346.19,280.29亿
1101,2015-05-27,283.07亿,3.79亿,3.81亿,-228.53万,11545.62,6961.89,7217.16,-255.27,286.87亿
1102,2015-05-22,276.50亿,6.66亿,7.07亿,-4061.64万,9661.74,9600.47,8843.02,757.45,279.59亿
1103,2015-05-21,277.71亿,3.07亿,3.07亿,-16.52万,8929.45,5936.65,5797.77,138.88,280.48亿
1104,2015-05-11,256.98亿,8.25亿,8.28亿,-389.03万,8782.51,19402.36,19999.82,-597.46,259.71亿
1105,2015-04-30,250.97亿,7.61亿,8.13亿,-5208.84万,12167.39,18745.60,19408.69,-663.10,254.86亿
1106,2015-04-24,243.49亿,6.44亿,5.93亿,5026.64万,12493.84,11945.07,13130.84,-1185.77,247.45亿
1107,2015-04-17,240.88亿,12.07亿,12.27亿,-2029.26万,12223.85,17615.22,18332.57,-717.35,244.77亿
1108,2015-04-03,216.38亿,5.73亿,6.19亿,-4617.02万,13556.39,14647.81,15124.78,-476.97,220.14亿
1109,2015-04-01,215.65亿,6.04亿,6.72亿,-6767.39万,13541.36,15521.55,14990.56,530.99,219.38亿
1110,2015-03-27,213.70亿,6.28亿,6.32亿,-368.08万,11405.64,16979.37,16876.15,103.22,216.72亿
1111,2015-03-24,212.77亿,7.80亿,8.33亿,-5303.00万,10263.73,17172.97,19343.21,-2170.24,215.47亿
1112,2015-03-23,213.63亿,6.89亿,7.39亿,-5026.78万,12415.52,19368.07,17907.81,1460.26,216.95亿
1113,2015-03-19,211.66亿,7.22亿,6.76亿,4596.63万,9878.58,19187.26,19221.83,-34.57,214.21亿
1114,2015-03-18,211.20亿,7.58亿,7.25亿,3317.13万,9913.16,21715.37,21643.67,71.70,213.79亿
1115,2015-03-13,218.92亿,6.81亿,7.77亿,-9575.10万,7934.27,19403.02,19525.68,-122.66,220.87亿
1116,2015-02-26,196.21亿,6.00亿,6.09亿,-821.18万,10953.81,17927.83,15225.97,2701.86,198.89亿
1117,2015-02-10,207.57亿,6.90亿,6.09亿,8043.83万,9217.38,17291.35,17699.88,-408.53,209.76亿
1118,2015-01-30,201.68亿,4.41亿,4.71亿,-3001.60万,11850.38,11063.38,11582.73,-519.35,204.48亿
1119,2015-01-27,201.75亿,6.87亿,7.37亿,-5032.54万,13268.76,17414.27,18923.74,-1509.48,205.04亿
1120,2015-01-26,202.26亿,6.93亿,7.20亿,-2732.27万,14619.28,18636.28,17822.65,813.63,205.95亿
1121,2015-01-22,198.30亿,4.90亿,4.13亿,7751.08万,14804.23,9811.31,9559.33,251.98,202.00亿
1122,2015-01-20,198.61亿,8.18亿,8.08亿,917.59万,11704.03,22366.75,22030.61,336.14,201.38亿
1123,2015-01-13,192.68亿,5.03亿,5.44亿,-4051.64万,15485.91,10525.88,11191.78,-665.90,196.53亿
1124,2015-01-12,193.09亿,6.26亿,5.85亿,4185.73万,16151.81,8395.11,9736.94,-1341.83,197.12亿
1125,2015-01-09,192.67亿,4.10亿,4.30亿,-1948.38万,17493.64,10404.90,8764.34,1640.56,197.08亿
1126,2015-01-08,192.86亿,3.32亿,3.10亿,2251.86万,15853.08,5921.46,7459.89,-1538.43,196.85亿
1127,2015-01-07,192.64亿,3.76亿,4.66亿,-8964.43万,17391.51,8756.71,8192.77,563.94,197.14亿
1128,2014-12-26,193.75亿,3.90亿,4.40亿,-5007.72万,14992.23,10272.46,10289.48,-17.02,197.42亿
1129,2014-12-25,194.25亿,3.62亿,4.32亿,-7044.01万,15009.25,12847.75,11309.19,1538.57,197.77亿
1130,2014-12-24,195.14亿,5.13亿,5.52亿,-3892.39万,13967.07,17014.23,17956.25,-942.02,198.29亿
1131,2014-12-22,197.93亿,4.27亿,3.78亿,4903.18万,15507.49,8955.61,7497.48,1458.13,201.66亿
1132,2014-12-16,189.94亿,6.43亿,6.39亿,401.60万,14422.39,20386.54,18669.31,1717.23,193.23亿
1133,2014-12-12,187.56亿,5.17亿,4.79亿,3755.20万,13304.66,17895.78,18137.81,-242.04,190.47亿
1134,2014-12-11,187.19亿,4.45亿,4.82亿,-3729.28万,13556.76,14621.24,14552.33,68.91,190.15亿
1135,2014-12-10,187.56亿,5.02亿,4.05亿,9656.03万,13487.84,12764.32,14185.63,-1421.31,190.58亿
1136,2014-12-04,179.12亿,5.68亿,5.91亿,-2363.48万,16014.99,15226.13,14722.09,504.04,182.61亿
1137,2014-12-03,179.35亿,4.26亿,5.11亿,-8483.38万,15551.62,11383.18,12832.17,-1448.99,182.51亿
1138,2014-12-02,180.21亿,4.69亿,3.70亿,9821.41万,17000.14,14993.36,14063.78,929.58,183.65亿
1139,2014-11-28,180.25亿,4.68亿,4.19亿,4867.44万,15073.49,18777.90,16831.13,1946.77,183.13亿
1140,2014-11-26,181.82亿,2.87亿,3.24亿,-3707.48万,12652.93,14070.47,11493.24,2577.23,184.11亿
1141,2014-11-25,182.19亿,3.53亿,3.42亿,1068.91万,10075.70,17091.49,14409.63,2681.87,183.97亿
1142,2014-11-21,180.38亿,3.52亿,2.53亿,9812.99万,9961.83,19579.02,17210.12,2368.90,182.09亿
1143,2014-11-20,179.40亿,3.19亿,3.59亿,-3979.42万,7592.93,16479.81,15721.28,758.53,180.67亿
1144,2014-11-14,184.97亿,3.13亿,3.67亿,-5465.82万,11157.05,15785.19,17118.67,-1333.48,186.95亿
1145,2014-11-13,185.52亿,3.75亿,2.97亿,7775.60万,12490.53,17864.46,17694.47,169.99,187.74亿
1146,2014-11-12,184.74亿,3.73亿,3.02亿,7173.58万,12320.54,18856.25,17870.52,985.73,186.93亿
1147,2014-11-10,182.54亿,3.17亿,2.51亿,6600.30万,11939.23,18578.06,14149.52,4428.54,184.61亿
1148,2014-10-31,174.04亿,3.28亿,2.50亿,7804.64万,8879.43,17524.16,15316.32,2207.84,175.56亿
1149,2014-10-30,173.26亿,2.14亿,2.17亿,-299.87万,6671.59,12944.72,11570.88,1373.84,174.37亿
1150,2014-10-24,174.97亿,3.12亿,2.29亿,8296.61万,3807.01,15189.57,16295.52,-1105.95,175.59亿
1151,2014-10-15,165.46亿,3.16亿,2.27亿,8828.90万,5400.55,14927.46,14283.13,644.33,166.36亿
1152,2014-10-13,163.52亿,4.13亿,3.30亿,8305.04万,4758.86,17803.02,18005.50,-202.48,164.31亿
1153,2014-10-10,162.69亿,3.65亿,2.94亿,7123.18万,4961.34,16801.23,17113.14,-311.91,163.52亿
1154,2014-10-09,161.98亿,3.37亿,3.01亿,3595.93万,5273.26,15152.93,15525.62,-372.69,162.86亿
1155,2014-09-29,161.10亿,3.51亿,4.51亿,-9950.77万,5621.25,16661.42,16737.63,-76.21,162.04亿
1156,2014-09-22,154.93亿,3.67亿,2.95亿,7120.04万,3774.56,14515.63,15540.17,-1024.54,155.55亿
1157,2014-09-19,154.22亿,3.59亿,3.70亿,-1082.04万,4799.10,17825.76,18469.04,-643.28,155.02亿
1158,2014-09-15,149.18亿,3.73亿,2.91亿,8192.25万,4405.12,18456.80,19642.16,-1185.36,149.91亿
1159,2014-09-05,143.29亿,3.65亿,4.00亿,-3495.71万,7697.21,19339.52,18480.29,859.23,144.60亿
1160,2014-09-04,143.64亿,2.43亿,2.68亿,-2590.24万,6837.97,11677.30,11450.57,226.73,144.79亿
1161,2014-09-03,143.90亿,3.34亿,3.66亿,-3212.13万,6611.25,19141.22,17143.46,1997.76,145.00亿
1162,2014-09-02,144.22亿,3.56亿,4.50亿,-9446.77万,4613.49,17820.24,18030.53,-210.29,144.98亿
1163,2014-09-01,145.16亿,2.35亿,2.58亿,-2346.07万,4823.78,11929.37,12265.16,-335.79,145.95亿
1164,2014-08-27,141.88亿,2.66亿,2.20亿,4601.34万,5628.82,13120.62,13358.00,-237.38,142.79亿
1165,2014-08-26,141.42亿,2.71亿,1.86亿,8544.27万,5866.19,12993.98,12998.58,-4.60,142.37亿
1166,2014-08-22,138.67亿,2.52亿,2.70亿,-1843.49万,5887.89,12418.69,12133.59,285.10,139.63亿
1167,2014-08-19,136.32亿,3.48亿,3.11亿,3681.67万,7289.71,15948.01,16138.22,-190.20,137.52亿
1168,2014-08-18,135.95亿,2.19亿,2.12亿,659.09万,7479.92,9406.52,9602.09,-195.57,137.19亿
1169,2014-08-15,135.88亿,2.93亿,2.72亿,2117.26万,7675.49,13469.85,13721.48,-251.63,137.15亿
1170,2014-08-14,135.67亿,2.25亿,1.78亿,4666.11万,7927.12,11226.76,10991.86,234.90,136.97亿
1171,2014-08-12,136.40亿,2.02亿,2.70亿,-6708.85万,7473.25,8685.84,10499.59,-1813.76,137.64亿
1172,2014-08-11,137.08亿,2.42亿,2.91亿,-4885.18万,9287.01,13150.62,11255.50,1895.12,138.62亿
1173,2014-08-08,137.56亿,2.25亿,1.82亿,4247.94万,7391.88,8990.86,9506.39,-515.53,138.77亿
1174,2014-08-07,137.14亿,2.18亿,1.91亿,2716.34万,7907.42,8248.79,15201.67,-6952.87,138.43亿
1175,2014-08-06,136.87亿,2.87亿,2.11亿,7625.70万,15033.27,12155.80,7098.88,5056.92,139.36亿
1176,2014-08-05,136.10亿,2.85亿,3.09亿,-2389.90万,9976.35,11923.02,13074.73,-1151.71,137.77亿
1177,2014-08-04,136.34亿,2.68亿,2.53亿,1474.15万,11128.06,11686.92,10748.62,938.29,138.22亿
1178,2014-08-01,136.20亿,2.60亿,3.06亿,-4633.94万,10189.77,9416.88,9869.09,-452.21,137.88亿
1179,2014-07-31,136.66亿,2.39亿,1.80亿,5833.07万,10641.98,10652.12,10398.43,253.69,138.43亿
1180,2014-07-30,136.08亿,2.01亿,1.94亿,686.97万,10388.29,7628.82,7775.33,-146.52,137.78亿
1181,2014-07-29,136.01亿,2.38亿,2.45亿,-642.83万,10534.80,10079.63,10452.38,-372.75,137.75亿
1182,2014-07-25,138.30亿,2.68亿,2.16亿,5133.78万,7584.50,15595.77,15494.45,101.32,139.51亿
1183,2014-07-24,137.79亿,2.86亿,2.76亿,1074.00万,7483.17,14620.82,13217.83,1402.99,138.97亿
1184,2014-07-23,137.68亿,2.91亿,1.91亿,9995.63万,6080.18,16417.68,16473.48,-55.80,138.62亿
1185,2014-07-22,136.68亿,2.73亿,1.74亿,9887.56万,6135.98,16776.82,16664.63,112.19,137.62亿
1186,2014-07-21,135.69亿,2.18亿,3.04亿,-8568.16万,6023.79,12463.46,11319.17,1144.29,136.60亿
1187,2014-07-17,137.91亿,1.40亿,2.26亿,-8583.74万,3946.70,6497.30,6934.16,-436.86,138.51亿
1188,2014-07-16,138.77亿,1.96亿,2.29亿,-3303.72万,4383.57,12344.68,11970.31,374.38,139.43亿
1189,2014-07-15,139.10亿,1.79亿,1.86亿,-673.70万,4009.19,9135.66,8698.54,437.12,139.71亿
1190,2014-07-14,139.17亿,1.68亿,1.62亿,545.81万,3572.08,10195.19,9353.45,841.74,139.71亿
1191,2014-07-11,139.11亿,1.34亿,1.97亿,-6276.12万,2730.34,8409.05,8289.33,119.72,139.52亿
1192,2014-07-10,139.74亿,1.84亿,1.77亿,728.92万,2610.62,9579.36,9767.11,-187.76,140.13亿
1193,2014-07-08,138.66亿,2.23亿,1.25亿,9783.09万,4332.94,12539.57,12561.39,-21.82,139.32亿
1194,2014-07-04,136.31亿,2.38亿,1.50亿,8824.04万,4168.53,15313.05,14979.54,333.51,136.94亿
1195,2014-07-03,135.43亿,3.13亿,3.28亿,-1560.30万,3835.02,19117.77,18688.68,429.09,136.00亿
1196,2014-07-01,137.21亿,2.01亿,2.01亿,-3.92万,3749.88,9055.76,11585.36,-2529.60,137.77亿
1197,2014-06-30,137.21亿,2.72亿,2.19亿,5272.72万,6279.48,17345.35,15918.93,1426.42,138.15亿
1198,2014-06-26,137.96亿,1.67亿,2.33亿,-6628.53万,3753.10,8908.09,8300.88,607.21,138.52亿
1199,2014-06-25,138.62亿,1.78亿,2.32亿,-5351.38万,3145.89,8425.46,8883.41,-457.96,139.09亿
1200,2014-06-24,139.16亿,1.72亿,2.36亿,-6400.59万,3603.85,11686.27,11327.49,358.78,139.70亿
