1086,2015-09-15,1460.07万,28.72万,49.66万,-20.95万,0.00,0.00,0.00,0.00,1460.07万
1087,2015-09-14,1481.02万,61.06万,32.86万,28.20万,0.00,0.00,0.00,0.00,1481.02万
1088,2015-09-11,1452.82万,29.06万,255.09万,-226.03万,0.00,0.00,0.00,0.00,1452.82万
1089,2015-09-10,1678.85万,18.78万,16.84万,1.93万,0.00,0.00,0.00,0.00,1678.85万
1090,2015-09-09,1676.92万,61.63万,84.15万,-22.52万,0.00,0.00,0.00,0.00,1676.92万
1091,2015-09-08,1699.44万,13.84万,22.24万,-8.40万,0.00,0.00,0.00,0.00,1699.44万
1092,2015-09-07,1707.84万,26.23万,58.89万,-32.66万,0.00,0.00,0.00,0.00,1707.84万
1093,2015-09-02,1740.50万,78.83万,123.56万,-44.72万,0.00,0.00,0.00,0.00,1740.50万
1094,2015-09-01,1785.22万,41.53万,125.93万,-84.40万,0.00,0.00,0.00,0.00,1785.22万
1095,2015-08-31,1869.63万,55.08万,167.78万,-112.70万,0.00,0.00,0.00,0.00,1869.63万
1096,2015-08-28,1982.32万,42.78万,76.73万,-33.95万,0.00,0.00,0.00,0.00,1982.32万
1097,2015-08-27,2016.27万,76.18万,13.91万,62.27万,0.00,0.00,0.00,0.00,2016.27万
1098,2015-08-26,2005.00万,42.08万,194.31万,-152.23万,0.00,0.00,0.00,0.00,2005.00万
1099,2015-08-25,2157.23万,36.53万,125.02万,-88.48万,0.00,0.00,0.00,0.00,2157.23万
1100,2015-08-24,2245.71万,57.45万,200.00万,-142.55万,0.00,0.00,0.00,0.00,2245.71万
1101,2015-08-21,2388.36万,46.06万,108.68万,-62.62万,0.00,0.00,0.00,0.00,2388.36万
1102,2015-08-20,2450.98万,27.14万,23.37万,3.77万,0.00,0.00,0.00,0.00,2450.98万
1103,2015-08-19,2447.21万,105.76万,59.73万,46.03万,0.00,0.00,0.00,0.00,2447.21万
1104,2015-08-18,2401.18万,39.67万,72.28万,-32.61万,0.00,0.00,0.00,0.00,2401.18万
1105,2015-08-17,2433.79万,32.84万,41.91万,-9.06万,0.00,0.00,0.00,0.00,2433.79万
1106,2015-08-14,2442.85万,63.72万,56.28万,7.44万,0.00,0.00,0.00,0.00,2442.85万
1107,2015-08-13,2435.41万,20.19万,28.91万,-8.72万,0.00,0.00,0.00,0.00,2435.41万
1108,2015-08-12,2444.13万,49.00万,22.23万,26.77万,0.00,0.00,0.00,0.00,2444.13万
1109,2015-08-11,2417.35万,126.35万,74.96万,51.39万,0.00,0.00,0.00,0.00,2417.35万
1110,2015-08-10,2365.96万,66.66万,120.40万,-53.74万,0.00,0.00,0.00,0.00,2365.96万
1111,2015-08-07,2419.70万,10.85万,83.14万,-72.28万,0.00,0.00,0.00,0.00,2419.70万
1112,2015-08-06,2491.99万,54.73万,23.76万,30.97万,0.00,0.00,0.00,0.00,2491.99万
1113,2015-08-05,2461.01万,18.44万,31.97万,-13.53万,0.00,0.00,0.00,0.00,2461.01万
1114,2015-08-04,2474.54万,13.30万,89.50万,-76.20万,0.00,0.00,0.00,0.00,2474.54万
1115,2015-08-03,2550.74万,12.22万,82.97万,-70.76万,0.00,0.00,0.00,0.00,2550.74万
1116,2015-07-31,2621.49万,63.59万,51.92万,11.68万,0.00,0.00,0.00,0.00,2621.49万
1117,2015-07-30,2609.82万,87.89万,86.64万,1.25万,0.00,0.00,0.00,0.00,2609.82万
1118,2015-07-29,2608.57万,69.08万,167.15万,-98.08万,0.00,0.00,0.00,0.00,2608.57万
1119,2015-07-28,2711.67万,218.15万,246.09万,-27.94万,0.00,0.00,0.00,0.00,2711.67万
1120,2015-07-27,2737.73万,127.79万,155.39万,-27.60万,0.00,0.00,0.00,0.00,2737.73万
1121,2015-07-24,2765.33万,139.18万,305.82万,-166.64万,0.00,0.00,0.00,0.00,2765.33万
1122,2015-07-23,2931.97万,166.12万,198.66万,-32.54万,0.00,0.00,0.00,0.00,2931.97万
1123,2015-07-22,2964.51万,82.60万,73.67万,8.93万,0.00,0.00,0.00,0.00,2964.51万
1124,2015-07-21,2955.58万,45.82万,127.43万,-81.61万,0.00,0.00,0.00,0.00,2955.58万
1125,2015-07-20,3037.19万,227.00万,41.30万,185.70万,0.00,0.00,0.00,0.00,3037.19万
1126,2015-07-17,2851.49万,28.32万,207.97万,-179.64万,0.00,0.00,0.00,0.00,2851.49万
1127,2015-07-16,3031.14万,236.88万,132.10万,104.79万,0.00,0.00,0.00,0.00,3031.14万
1128,2015-07-15,2926.35万,164.23万,174.20万,-9.97万,0.00,0.00,0.00,0.00,2926.35万
1129,2015-07-14,2936.32万,197.57万,393.86万,-196.28万,0.00,0.00,0.00,0.00,2936.32万
1130,2015-07-13,3132.61万,359.92万,446.14万,-86.22万,0.00,0.00,0.00,0.00,3132.61万
1131,2015-07-10,3218.83万,512.64万,184.80万,327.84万,0.00,0.00,0.00,0.00,3218.83万
1132,2015-07-09,2894.03万,20.36万,799.58万,-779.21万,0.00,0.00,0.00,0.00,2894.03万
1133,2015-07-08,3820.37万,79.14万,475.16万,-396.02万,0.00,0.00,0.00,0.00,3820.37万
1134,2015-07-07,4216.39万,131.43万,677.17万,-545.74万,0.00,0.00,0.00,0.00,4216.39万
1135,2015-07-06,4764.98万,604.71万,700.86万,-96.15万,0.00,0.00,0.00,0.00,4764.98万
1136,2015-07-03,4861.13万,206.08万,360.75万,-154.67万,0.00,0.00,0.00,0.00,4861.13万
1137,2015-07-02,5015.80万,699.51万,589.43万,110.08万,0.00,0.00,0.00,0.00,5015.80万
1138,2015-07-01,4905.72万,937.89万,392.95万,544.95万,0.00,0.00,0.00,0.00,4905.72万
1139,2015-06-30,4360.77万,858.79万,401.95万,456.84万,0.00,0.00,0.00,0.00,4360.77万
1140,2015-06-29,3903.93万,336.38万,348.27万,-11.89万,0.00,0.00,0.00,0.00,3903.93万
1141,2015-06-26,3896.78万,588.90万,603.58万,-14.69万,0.00,0.00,0.00,0.00,3896.78万
1142,2015-06-25,3911.46万,215.21万,411.91万,-196.70万,0.00,0.00,0.00,0.00,3911.46万
1143,2015-06-24,4133.26万,230.89万,544.72万,-313.83万,0.00,0.00,0.00,0.00,4133.26万
1144,2015-06-23,4393.70万,419.63万,229.85万,189.79万,0.00,0.00,0.00,0.00,4393.70万
1145,2015-06-19,4203.92万,646.44万,509.48万,136.96万,0.00,0.00,0.00,0.00,4203.92万
1146,2015-06-18,4066.96万,269.56万,145.22万,124.34万,0.00,0.00,0.00,0.00,4066.96万
1147,2015-06-17,3942.61万,168.33万,448.95万,-280.63万,0.00,0.00,0.00,0.00,3942.61万
1148,2015-06-16,4184.29万,400.18万,682.80万,-282.62万,0.00,0.00,0.00,0.00,4184.29万
1149,2015-06-15,4466.91万,487.45万,143.85万,343.60万,0.00,0.00,0.00,0.00,4466.91万
1150,2015-06-12,4123.31万,391.93万,299.76万,92.17万,0.00,0.00,0.00,0.00,4123.31万
1151,2015-06-11,4031.14万,359.34万,514.19万,-154.85万,0.00,0.00,0.00,0.00,4031.14万
1152,2015-06-10,4152.68万,210.10万,394.76万,-184.65万,0.00,0.00,0.00,0.00,4152.68万
1153,2015-06-09,4254.61万,548.10万,378.67万,169.43万,0.00,0.00,0.00,0.00,4254.61万
1154,2015-06-08,3864.47万,924.71万,209.40万,715.31万,0.00,0.00,0.00,0.00,3864.47万
1155,2015-06-05,3163.09万,171.11万,1131.75万,-960.65万,0.00,0.00,0.00,0.00,3163.09万
1156,2015-06-04,4123.73万,711.33万,335.08万,376.25万,0.00,0.00,0.00,0.00,4123.73万
1157,2015-06-03,3748.66万,282.03万,228.56万,53.47万,0.00,0.00,0.00,0.00,3748.66万
1158,2015-06-02,3690.44万,311.11万,457.42万,-146.31万,0.00,0.00,0.00,0.00,3690.44万
1159,2015-06-01,3841.60万,546.85万,472.68万,74.17万,0.00,0.00,0.00,0.00,3841.60万
1160,2015-05-29,4315.74万,719.60万,283.17万,436.42万,0.00,0.00,0.00,0.00,4315.74万
1161,2015-05-28,3879.32万,309.40万,278.49万,30.91万,0.00,0.00,0.00,0.00,3879.32万
1162,2015-05-27,3832.74万,911.61万,272.89万,638.72万,0.00,0.00,0.00,0.00,3832.74万
1163,2015-05-26,3194.02万,707.24万,416.70万,290.54万,0.00,0.00,0.00,0.00,3194.02万
1164,2015-05-25,2903.48万,1102.32万,78.52万,1023.80万,0.00,0.00,0.00,0.00,2903.48万
1165,2015-05-22,1881.13万,1046.16万,229.47万,816.69万,0.00,0.00,0.00,0.00,1881.13万
1166,2015-05-21,1063.10万,114.02万,24.09万,89.93万,0.00,0.00,0.00,0.00,1063.10万
1167,2015-05-20,969.49万,316.81万,245.75万,71.06万,0.00,0.00,0.00,0.00,969.49万
1168,2015-05-19,898.43万,466.97万,296.32万,170.65万,0.00,0.00,0.00,0.00,898.43万
1169,2015-05-18,727.78万,227.18万,38.33万,188.86万,0.00,0.00,0.00,0.00,727.78万
1170,2015-05-15,538.92万,122.89万,43.20万,79.69万,0.00,0.00,0.00,0.00,538.92万
1171,2015-05-14,459.23万,124.83万,68.80万,56.03万,0.00,0.00,0.00,0.00,459.23万
1172,2015-05-13,403.20万,254.87万,21.82万,233.05万,0.00,0.00,0.00,0.00,403.20万
1173,2015-05-12,170.15万,84.41万,41.47万,42.94万,0.00,0.00,0.00,0.00,170.15万
1174,2015-05-11,127.21万,128.10万,0.89万,127.21万,0.00,0.00,0.00,0.00,127.21万
